Date,Open,High,Low,Close,Adj Close,Volume
2015-09-08,140.539993,141.479996,139.119995,141.429993,132.127579,1638000
2015-09-09,142.350006,142.350006,139.389999,139.679993,130.492676,1383100
2015-09-10,139.039993,140.960007,138.990005,140.009995,130.800949,1350700
2015-09-11,139.850006,141.199997,139.279999,141.050003,131.772568,1452300
2015-09-14,141.179993,141.410004,140.240005,141.149994,131.865982,1123300
2015-09-15,141.320007,142.960007,140.240005,142.429993,133.061813,1349600
2015-09-16,142.210007,143.860001,141.750000,143.610001,134.164200,1374300
2015-09-17,143.899994,145.039993,143.160004,143.350006,133.921310,1535300
2015-09-18,142.139999,144.339996,141.699997,141.809998,132.482574,2806100
2015-09-21,142.360001,143.779999,142.089996,143.210007,133.790543,1004800
2015-09-22,141.820007,142.949997,140.809998,142.649994,133.267349,1787200
2015-09-23,143.460007,145.630005,142.649994,145.429993,135.864456,2310200
2015-09-24,144.369995,145.419998,143.649994,144.869995,135.341309,1974900
2015-09-25,145.949997,146.899994,145.009995,145.550003,135.976593,1845700
2015-09-28,145.389999,145.800003,143.289993,143.550003,134.108154,2553500
2015-09-29,143.039993,144.139999,142.250000,143.720001,134.266953,2513100
2015-09-30,143.539993,144.949997,142.889999,144.570007,135.061066,2525500
2015-10-01,144.850006,144.850006,142.500000,144.559998,135.051727,2657300
2015-10-02,143.250000,145.910004,142.190002,145.860001,136.266205,2591500
2015-10-05,146.240005,148.220001,146.009995,148.070007,138.330856,2273000
2015-10-06,148.149994,148.699997,147.360001,148.410004,138.648483,2091000
2015-10-07,148.720001,149.320007,147.429993,147.960007,138.228104,2340800
2015-10-08,147.610001,151.699997,147.610001,151.660004,141.684708,2370900
2015-10-09,150.759995,154.259995,150.440002,153.970001,143.842773,3715500
2015-10-12,153.970001,154.479996,153.089996,153.630005,143.525146,1200100
2015-10-13,153.229996,154.070007,152.220001,152.279999,142.263931,1493700
2015-10-14,152.309998,152.770004,149.100006,149.839996,139.984421,3044900
2015-10-15,150.830002,151.899994,150.220001,151.770004,141.787491,1697000
2015-10-16,152.320007,152.970001,151.279999,152.059998,142.058380,1647500
2015-10-19,152.050003,153.389999,151.919998,153.220001,143.142105,1543700
2015-10-20,153.720001,154.880005,153.160004,154.559998,144.393967,1867500
2015-10-21,154.800003,155.940002,154.309998,155.210007,145.001221,1797300
2015-10-22,155.429993,158.339996,155.080002,158.149994,147.747833,2192400
2015-10-23,158.699997,158.800003,154.910004,155.740005,145.496368,2273400
2015-10-26,152.059998,157.410004,151.259995,156.729996,146.421234,2500000
2015-10-27,157.270004,158.300003,155.559998,157.759995,147.383499,1675100
2015-10-28,157.500000,157.929993,155.509995,157.759995,147.383499,1778800
2015-10-29,157.059998,158.380005,156.529999,158.279999,147.869293,1496800
2015-10-30,158.000000,159.399994,157.300003,158.119995,147.719803,2050000
2015-11-02,158.990005,159.309998,157.649994,159.149994,148.682068,1260700
2015-11-03,158.399994,159.220001,157.380005,158.800003,148.355103,1531100
2015-11-04,159.000000,159.029999,156.899994,157.149994,146.813629,1651700
2015-11-05,154.149994,156.809998,154.020004,156.270004,145.991516,2550300
2015-11-06,156.490005,157.960007,155.669998,157.550003,147.187302,1749800
2015-11-09,156.809998,157.100006,153.889999,155.160004,144.954498,2291100
2015-11-10,155.130005,156.460007,154.600006,156.410004,146.499939,1701800
2015-11-11,155.979996,157.429993,155.179993,156.389999,146.481232,1864200
2015-11-12,156.119995,156.979996,155.399994,156.000000,146.115952,1657400
2015-11-13,155.070007,155.250000,153.229996,153.669998,143.933548,2459900
2015-11-16,153.809998,156.470001,153.240005,156.449997,146.537430,1778400
2015-11-17,157.350006,159.919998,157.020004,158.889999,148.822815,2500000
2015-11-18,158.889999,161.399994,157.820007,161.250000,151.033310,2152000
2015-11-19,161.690002,163.199997,161.440002,162.830002,152.513214,2959300
2015-11-20,164.160004,164.470001,162.750000,163.100006,152.766068,2051100
2015-11-23,163.529999,163.899994,162.729996,163.449997,153.093933,1174300
2015-11-24,162.259995,163.919998,161.000000,162.190002,151.913742,2799500
2015-11-25,162.039993,163.000000,161.139999,162.389999,152.101044,1828000
2015-11-27,163.110001,164.410004,162.490005,163.580002,153.215683,866300
2015-11-30,164.169998,164.440002,160.789993,161.419998,151.192520,3063800
2015-12-01,162.020004,163.039993,160.740005,161.289993,151.070755,1939700
2015-12-02,161.710007,162.440002,160.630005,161.089996,150.883453,1585700
2015-12-03,164.509995,166.100006,163.309998,163.669998,153.299973,3440000
2015-12-04,164.119995,167.240005,164.009995,166.800003,156.231674,2578600
2015-12-07,167.330002,167.500000,165.550003,167.119995,156.531372,2791900
2015-12-08,166.740005,169.729996,165.869995,168.869995,158.170517,3158500
2015-12-09,162.720001,163.889999,158.220001,159.720001,149.600250,9527000
2015-12-10,160.929993,163.410004,160.610001,161.860001,151.604645,3649000
2015-12-11,159.729996,161.199997,159.360001,160.020004,149.881226,2511200
2015-12-14,160.089996,161.880005,159.410004,161.839996,151.585907,2427300
2015-12-15,163.320007,163.740005,160.720001,161.289993,151.070755,2378700
2015-12-16,161.949997,163.250000,160.000000,162.759995,152.447601,2196300
2015-12-17,162.440002,163.580002,160.600006,160.679993,150.499420,1703900
2015-12-18,159.789993,160.679993,157.600006,157.699997,147.708237,4295800
2015-12-21,158.809998,159.429993,157.330002,159.389999,149.291138,1453500
2015-12-22,159.899994,161.389999,159.029999,161.229996,151.014587,1741100
2015-12-23,162.429993,162.429993,160.779999,161.710007,151.464188,1581000
2015-12-24,161.850006,162.330002,161.440002,161.750000,151.501633,491000
2015-12-28,161.050003,162.259995,160.399994,161.160004,150.948990,1124700
2015-12-29,161.899994,163.229996,161.520004,162.660004,152.353989,1169600
2015-12-30,162.960007,163.449997,162.509995,162.710007,152.400787,889900
2015-12-31,162.080002,164.000000,161.500000,161.500000,151.267441,1873400
2016-01-04,159.809998,160.100006,157.869995,159.539993,149.431671,2640800
2016-01-05,160.169998,161.229996,159.449997,159.929993,149.796951,2127700
2016-01-06,158.360001,159.800003,157.630005,158.449997,148.410690,2033400
2016-01-07,154.850006,157.059998,153.550003,154.820007,145.010712,3826000
2016-01-08,155.279999,155.300003,151.809998,152.110001,142.472412,3156200
2016-01-11,152.300003,155.960007,152.119995,154.720001,144.917038,2164500
2016-01-12,155.710007,156.429993,154.940002,156.059998,146.172134,2215600
2016-01-13,155.970001,156.020004,151.880005,152.119995,142.481766,2157500
2016-01-14,151.960007,154.160004,151.330002,153.179993,143.474594,2281500
2016-01-15,149.289993,151.520004,148.250000,150.389999,140.861389,2975400
2016-01-19,151.789993,152.000000,149.580002,150.470001,140.936310,2242600
2016-01-20,148.460007,150.000000,144.910004,148.820007,139.390869,3796800
2016-01-21,148.970001,151.240005,148.110001,150.380005,140.852020,2211800
2016-01-22,152.179993,153.710007,151.649994,153.690002,143.952316,2544100
2016-01-25,154.070007,154.479996,150.550003,150.779999,141.226685,1820600
2016-01-26,150.779999,151.720001,148.300003,148.500000,139.091141,2822300
2016-01-27,149.289993,149.589996,146.720001,147.729996,138.369919,2189500
2016-01-28,148.550003,149.970001,147.809998,149.589996,140.112045,2076100
2016-01-29,149.500000,151.619995,146.910004,151.119995,141.545135,3221300
2016-02-01,150.839996,152.190002,150.190002,151.250000,141.666885,2142000
2016-02-02,149.990005,150.789993,148.110001,148.500000,139.091141,1931400
2016-02-03,149.279999,149.979996,145.449997,146.699997,137.405167,2546900
2016-02-04,145.000000,145.139999,141.789993,143.279999,134.201859,5330100
2016-02-05,143.270004,145.199997,142.399994,143.990005,134.866867,4079300
2016-02-08,142.740005,147.550003,141.619995,147.020004,137.704910,3782000
2016-02-09,146.240005,149.720001,146.229996,147.940002,138.566620,3200400
2016-02-10,149.369995,150.169998,147.580002,148.050003,139.045593,2189600
2016-02-11,147.130005,148.389999,144.759995,146.649994,137.730728,2198100
2016-02-12,147.979996,149.270004,147.000000,148.649994,139.609100,1951800
2016-02-16,149.350006,150.639999,147.699997,149.110001,140.041107,2186400
2016-02-17,149.750000,151.979996,148.910004,150.910004,141.731644,2174600
2016-02-18,149.130005,149.839996,146.820007,148.649994,139.609100,2894300
2016-02-19,149.000000,149.139999,146.850006,148.699997,139.656067,2471700
2016-02-22,149.630005,150.179993,148.490005,150.059998,140.933334,2161300
2016-02-23,149.889999,151.759995,149.119995,150.360001,141.215118,1850600
2016-02-24,150.029999,154.410004,149.660004,153.869995,144.511612,2590100
2016-02-25,154.690002,154.880005,152.860001,154.720001,145.309921,1739200
2016-02-26,153.089996,153.410004,148.759995,149.679993,140.576431,3800800
2016-02-29,149.990005,152.300003,149.690002,150.029999,140.905167,3115800
2016-03-01,150.399994,151.199997,149.380005,150.520004,141.365387,2681400
2016-03-02,151.130005,152.949997,150.389999,152.789993,143.497314,2947600
2016-03-03,148.559998,151.960007,147.380005,151.600006,142.379684,5551700
2016-03-04,151.740005,151.770004,150.029999,150.899994,141.722260,2155600
2016-03-07,149.960007,150.889999,147.600006,148.169998,139.158295,3159600
2016-03-08,147.660004,151.919998,147.100006,150.949997,141.769211,3156300
2016-03-09,151.350006,153.500000,151.309998,153.050003,143.741501,2395300
2016-03-10,153.210007,154.690002,151.050003,152.869995,143.572433,1413000
2016-03-11,153.850006,154.000000,151.399994,152.710007,143.422180,1829900
2016-03-14,152.259995,153.300003,151.649994,152.669998,143.384598,1218400
2016-03-15,151.800003,154.419998,151.800003,154.179993,144.802765,1398500
2016-03-16,153.699997,155.000000,152.630005,154.059998,144.690079,1485500
2016-03-17,153.820007,154.740005,153.589996,153.839996,144.483459,1583200
2016-03-18,154.580002,154.699997,152.770004,153.149994,143.835388,3611700
2016-03-21,152.820007,154.350006,152.470001,153.940002,144.577362,1367400
2016-03-22,153.210007,153.809998,152.000000,152.229996,142.971359,1943100
2016-03-23,152.179993,153.929993,151.639999,153.509995,144.173477,2127300
2016-03-24,153.240005,154.080002,150.850006,151.429993,142.220016,2506500
2016-03-28,151.800003,153.940002,151.779999,152.669998,143.384598,1767400
2016-03-29,152.770004,155.460007,152.520004,155.259995,145.817078,1655400
2016-03-30,155.910004,158.240005,155.649994,157.600006,148.014786,2642700
2016-03-31,157.960007,159.800003,157.520004,157.580002,147.995972,2692400
2016-04-01,157.869995,159.089996,157.000000,158.250000,148.625229,1531500
2016-04-04,158.679993,158.990005,156.460007,157.729996,148.136841,1458400
2016-04-05,157.889999,158.000000,155.720001,155.990005,146.502716,1855600
2016-04-06,155.809998,157.410004,155.220001,156.770004,147.235214,1568400
2016-04-07,154.419998,154.580002,151.479996,152.029999,142.783539,4050100
2016-04-08,152.979996,152.979996,150.919998,151.649994,142.426651,2008500
2016-04-11,151.339996,151.940002,148.970001,149.050003,139.984787,2279000
2016-04-12,149.600006,150.679993,148.509995,150.520004,141.365387,2268300
2016-04-13,151.570007,152.080002,150.589996,151.880005,142.642685,2078800
2016-04-14,152.589996,152.910004,151.139999,151.399994,142.191849,2354500
2016-04-15,151.960007,153.809998,151.839996,153.169998,143.854187,2675900
2016-04-18,152.779999,153.710007,152.270004,153.300003,143.976288,1334100
2016-04-19,153.779999,153.899994,152.490005,153.679993,144.333160,1579000
2016-04-20,153.720001,153.889999,152.600006,152.740005,143.450333,1308700
2016-04-21,152.490005,152.740005,150.690002,151.419998,142.210617,2097600
2016-04-22,151.050003,151.809998,149.360001,149.919998,140.801865,2233900
2016-04-25,149.979996,151.679993,149.470001,151.509995,142.295151,1249000
2016-04-26,152.080002,153.449997,151.669998,152.600006,143.318878,1552900
2016-04-27,152.240005,152.509995,150.600006,151.770004,142.960922,1492800
2016-04-28,152.009995,153.649994,151.139999,151.440002,142.650055,2198100
2016-04-29,150.009995,150.979996,147.460007,148.130005,139.532181,3588800
2016-05-02,148.759995,151.419998,147.750000,150.929993,142.169662,3361500
2016-05-03,150.080002,152.529999,149.600006,151.410004,142.621811,2201300
2016-05-04,150.119995,152.000000,149.440002,151.509995,142.716003,2111600
2016-05-05,148.979996,150.380005,146.369995,147.839996,139.259018,4869300
2016-05-06,147.059998,147.500000,144.740005,146.440002,137.940277,3692200
2016-05-09,146.830002,148.970001,146.509995,148.589996,139.965485,2843800
2016-05-10,149.380005,149.979996,148.750000,149.559998,140.879196,1938800
2016-05-11,148.389999,148.690002,146.580002,147.119995,138.580826,2812700
2016-05-12,147.320007,147.770004,146.320007,146.720001,138.204025,2860400
2016-05-13,146.330002,146.720001,144.300003,144.500000,136.112885,2993600
2016-05-16,144.500000,146.580002,143.399994,145.789993,137.327988,2615000
2016-05-17,145.500000,146.240005,143.220001,143.600006,135.265137,2928900
2016-05-18,140.179993,141.660004,138.570007,141.289993,133.089203,5717000
2016-05-19,142.449997,143.080002,141.419998,142.699997,134.417343,2830500
2016-05-20,142.729996,143.500000,142.020004,142.690002,134.407944,2088400
2016-05-23,142.839996,144.000000,141.910004,142.009995,133.767395,1822000
2016-05-24,142.570007,143.479996,142.380005,142.570007,134.294907,2813100
2016-05-25,142.619995,145.679993,142.509995,144.539993,136.150543,4156700
2016-05-26,149.009995,153.880005,147.699997,149.710007,141.020493,7665300
2016-05-27,150.240005,150.770004,148.110001,149.080002,140.427048,3349800
2016-05-31,149.570007,149.880005,147.630005,148.770004,140.135056,3738900
2016-06-01,150.500000,153.000000,150.320007,152.520004,143.667374,3487300
2016-06-02,150.050003,151.509995,148.550003,151.509995,142.716003,3940600
2016-06-03,150.300003,151.779999,150.270004,151.710007,142.904404,1964200
2016-06-06,151.830002,152.490005,151.710007,152.240005,143.403641,1961600
2016-06-07,152.080002,153.850006,151.899994,152.619995,143.761581,2113000
2016-06-08,152.679993,153.470001,152.050003,153.369995,144.468063,1528300
2016-06-09,153.000000,154.139999,152.919998,154.050003,145.108582,1812100
2016-06-10,153.000000,155.149994,152.940002,154.869995,145.880981,3266500
2016-06-13,154.759995,155.960007,154.570007,154.949997,145.956345,2576600
2016-06-14,154.550003,156.360001,153.570007,155.869995,146.822968,3274700
2016-06-15,155.699997,156.779999,154.660004,154.860001,145.871567,2228500
2016-06-16,154.860001,156.500000,154.110001,156.419998,147.341019,1937400
2016-06-17,157.029999,157.250000,155.759995,155.889999,146.841782,2858200
2016-06-20,157.380005,158.380005,156.449997,156.479996,147.397522,2090800
2016-06-21,157.070007,157.899994,156.660004,157.199997,148.075745,1909700
2016-06-22,157.610001,158.419998,157.160004,158.119995,148.942337,2094800
2016-06-23,158.600006,158.789993,156.339996,157.029999,147.915604,2912400
2016-06-24,153.160004,157.690002,153.100006,155.559998,146.530930,3996100
2016-06-27,154.240005,154.929993,152.550003,154.259995,145.306412,2790800
2016-06-28,154.660004,155.929993,153.710007,155.600006,146.568588,2156300
2016-06-29,156.440002,157.279999,155.889999,157.080002,147.962723,1942500
2016-06-30,156.960007,157.820007,155.500000,157.039993,147.925003,3091100
2016-07-01,157.190002,157.190002,155.399994,156.110001,147.049011,2317200
2016-07-05,156.080002,156.149994,154.699997,155.250000,146.238937,2807400
2016-07-06,155.199997,156.550003,154.669998,156.009995,146.954819,2133200
2016-07-07,158.330002,164.160004,158.000000,163.699997,154.198471,6471400
2016-07-08,164.839996,166.100006,164.490005,165.440002,155.837479,3932000
2016-07-11,165.059998,167.490005,165.059998,166.720001,157.043182,2634300
2016-07-12,166.490005,166.919998,165.820007,166.279999,156.628738,1642100
2016-07-13,167.000000,167.190002,166.020004,166.779999,157.099701,1479800
2016-07-14,167.149994,168.000000,166.279999,166.940002,157.250412,2150100
2016-07-15,167.440002,167.440002,165.600006,166.410004,156.751175,1962300
2016-07-18,166.559998,167.860001,165.919998,167.509995,157.787338,1993800
2016-07-19,167.500000,168.559998,167.389999,168.119995,158.361923,1487800
2016-07-20,168.250000,168.259995,166.949997,168.039993,158.286545,1336900
2016-07-21,167.429993,167.750000,166.300003,167.050003,157.354034,1384600
2016-07-22,167.679993,167.699997,166.960007,167.470001,157.749649,1335100
2016-07-25,167.169998,168.199997,166.399994,167.970001,158.220642,1732200
2016-07-26,167.600006,168.820007,166.699997,167.570007,157.843842,1593900
2016-07-27,167.160004,167.500000,165.750000,166.149994,156.506256,1433500
2016-07-28,166.259995,166.860001,165.800003,166.350006,156.694656,1866500
2016-07-29,166.639999,167.679993,166.380005,167.220001,157.514175,1359700
2016-08-01,167.149994,168.000000,166.899994,167.559998,157.834427,986800
2016-08-02,167.070007,167.539993,164.589996,166.500000,156.835953,2107300
2016-08-03,165.919998,166.330002,165.100006,166.119995,156.477997,1837100
2016-08-04,166.039993,167.740005,165.889999,166.550003,156.883057,1626800
2016-08-05,166.860001,168.330002,166.080002,167.699997,157.966293,1526500
2016-08-08,167.250000,167.550003,166.470001,167.399994,157.683701,1294400
2016-08-09,167.740005,168.600006,166.880005,167.860001,158.117004,1286700
2016-08-10,167.440002,168.500000,167.050003,168.289993,158.948151,1104300
2016-08-11,169.110001,169.589996,167.330002,167.880005,158.560944,1497800
2016-08-12,167.160004,169.410004,167.160004,169.039993,159.656509,1399100
2016-08-15,169.039993,169.270004,168.589996,168.729996,159.363724,918600
2016-08-16,167.880005,168.800003,167.880005,168.410004,159.061493,1023000
2016-08-17,167.449997,168.360001,166.919998,167.960007,158.636505,1382500
2016-08-18,168.419998,168.710007,167.199997,167.750000,158.438156,1353400
2016-08-19,167.210007,168.330002,167.100006,168.020004,158.693146,1764800
2016-08-22,168.339996,168.690002,167.619995,167.940002,158.617599,955000
2016-08-23,168.089996,168.449997,167.309998,167.360001,158.069778,1003700
2016-08-24,167.139999,167.880005,166.759995,167.570007,158.268112,1363800
2016-08-25,167.199997,167.410004,164.639999,164.860001,155.708572,1817700
2016-08-26,165.389999,165.649994,163.470001,163.929993,154.830170,2009900
2016-08-29,164.470001,164.839996,163.399994,163.979996,154.877411,1809800
2016-08-30,164.070007,164.279999,161.740005,161.960007,152.969559,2010700
2016-08-31,161.869995,162.570007,161.149994,162.089996,153.092316,1933200
2016-09-01,159.000000,159.000000,155.539993,156.210007,147.538742,6038500
2016-09-02,156.809998,159.279999,156.800003,157.979996,149.210464,2679000
2016-09-06,158.130005,158.149994,156.020004,158.059998,149.286041,2716900
2016-09-07,157.639999,157.869995,155.399994,155.639999,147.000366,2984100
2016-09-08,155.190002,155.490005,152.940002,153.470001,144.950836,2855100
2016-09-09,152.589996,152.789993,150.699997,150.699997,142.334579,2993900
2016-09-12,150.500000,151.990005,150.259995,151.690002,143.269638,2982400
2016-09-13,151.179993,151.580002,150.070007,150.740005,142.372375,2148600
2016-09-14,150.710007,152.250000,150.199997,150.690002,142.325134,2188900
2016-09-15,150.720001,152.970001,150.110001,152.669998,144.195236,2284300
2016-09-16,151.960007,152.660004,151.139999,152.350006,143.893005,2842000
2016-09-19,152.130005,153.029999,151.600006,151.789993,143.364090,1315400
2016-09-20,152.429993,152.710007,151.669998,152.169998,143.722992,1396700
2016-09-21,152.589996,152.899994,151.250000,152.699997,144.223541,1535100
2016-09-22,153.029999,154.279999,152.679993,153.149994,144.648590,2502200
2016-09-23,153.149994,153.770004,152.169998,152.529999,144.063019,2282100
2016-09-26,152.080002,152.279999,151.009995,151.190002,142.797409,1862200
2016-09-27,151.419998,151.770004,150.000000,150.449997,142.098450,2569000
2016-09-28,150.600006,150.669998,148.940002,149.410004,141.116226,2626300
2016-09-29,149.190002,149.690002,147.199997,147.490005,139.302795,4501300
2016-09-30,151.789993,154.850006,151.600006,152.509995,144.044113,7318100
2016-10-03,152.220001,152.250000,150.320007,151.009995,142.627365,3197100
2016-10-04,151.470001,151.619995,149.490005,150.479996,142.126816,2840500
2016-10-05,150.630005,150.919998,149.830002,149.979996,141.654556,2377700
2016-10-06,150.229996,150.639999,149.000000,149.470001,141.172852,2465500
2016-10-07,149.770004,150.190002,148.789993,149.990005,141.664001,2282100
2016-10-10,150.350006,150.850006,149.750000,150.279999,141.937897,1576400
2016-10-11,149.669998,151.139999,149.509995,151.009995,142.627365,2596800
2016-10-12,150.970001,151.490005,150.389999,150.460007,142.107910,1664500
2016-10-13,149.929993,151.339996,149.720001,150.220001,141.881226,1795300
2016-10-14,150.179993,151.000000,149.279999,150.149994,141.815140,1745000
2016-10-17,150.080002,150.199997,148.630005,148.699997,140.445633,1988400
2016-10-18,149.509995,149.619995,148.410004,149.110001,140.832840,1842500
2016-10-19,150.699997,151.320007,149.309998,149.449997,141.153976,1812000
2016-10-20,149.850006,150.779999,149.600006,150.039993,141.711212,2251200
2016-10-21,149.509995,150.289993,148.500000,148.970001,140.700623,2188000
2016-10-24,149.350006,152.320007,149.289993,152.119995,143.675766,2432800
2016-10-25,149.899994,151.970001,149.899994,150.990005,142.608521,2060600
2016-10-26,150.350006,151.410004,150.279999,150.979996,142.599045,2246100
2016-10-27,150.830002,151.460007,149.820007,150.860001,142.485703,1993500
2016-10-28,150.440002,150.860001,149.380005,149.759995,141.446762,1843900
2016-10-31,148.889999,149.350006,147.100006,147.869995,139.661682,3239400
2016-11-01,148.479996,148.630005,146.380005,146.660004,138.518860,2112000
2016-11-02,146.429993,147.339996,146.119995,146.270004,138.575714,2260500
2016-11-03,146.699997,146.699997,144.139999,144.449997,136.851440,2168200
2016-11-04,143.000000,145.000000,142.110001,142.240005,134.757690,2702100
2016-11-07,143.380005,143.660004,142.750000,143.539993,135.989319,3010100
2016-11-08,143.889999,146.630005,143.800003,146.089996,138.405167,3505200
2016-11-09,143.539993,147.389999,143.539993,146.789993,139.068344,3170200
2016-11-10,147.059998,150.000000,146.610001,146.699997,138.983063,3944200
2016-11-11,146.610001,149.619995,145.380005,149.360001,141.503159,3218000
2016-11-14,150.919998,152.139999,149.500000,152.000000,144.004303,3890800
2016-11-15,151.979996,152.000000,150.289993,151.149994,143.198990,2799900
2016-11-16,152.190002,152.550003,151.800003,152.139999,144.136902,2151200
2016-11-17,151.229996,151.399994,149.550003,151.199997,143.246368,2098700
2016-11-18,150.839996,151.199997,149.520004,150.360001,142.450546,2020500
2016-11-21,150.550003,151.289993,150.119995,151.169998,143.217941,1181200
2016-11-22,151.929993,153.050003,151.210007,152.669998,144.639038,1954200
2016-11-23,152.750000,153.339996,151.179993,151.600006,143.625320,2166900
2016-11-25,151.889999,153.419998,151.710007,151.880005,143.890594,886800
2016-11-28,151.050003,152.429993,151.009995,151.250000,143.293747,1733500
2016-11-29,151.619995,152.220001,151.330002,151.479996,143.511627,1496800
2016-11-30,151.130005,151.539993,150.070007,150.110001,142.213699,2750500
2016-12-01,150.110001,152.880005,150.110001,151.740005,143.757980,2305200
2016-12-02,151.990005,152.869995,151.429993,152.089996,144.089539,1829200
2016-12-05,152.089996,152.229996,150.779999,151.770004,143.786362,2432100
2016-12-06,151.850006,152.080002,150.419998,151.009995,143.066345,2245400
2016-12-07,150.600006,153.910004,150.479996,153.850006,145.756973,2811300
2016-12-08,156.639999,160.899994,156.600006,157.589996,149.300217,5504300
2016-12-09,157.279999,159.830002,157.259995,159.699997,151.299225,2614700
2016-12-12,158.600006,161.279999,158.559998,160.330002,151.896088,2299200
2016-12-13,160.850006,162.039993,159.139999,159.770004,151.365555,3583300
2016-12-14,160.050003,160.449997,158.250000,158.990005,150.626587,2119100
2016-12-15,159.350006,161.500000,159.070007,160.110001,151.687653,1811100
2016-12-16,160.490005,161.250000,159.850006,160.410004,151.971893,3751400
2016-12-19,162.009995,164.529999,161.649994,163.460007,154.861450,3231900
2016-12-20,164.320007,164.949997,163.500000,163.860001,155.240387,2204600
2016-12-21,163.600006,164.029999,163.020004,163.039993,154.463516,1313400
2016-12-22,163.660004,163.669998,161.919998,162.070007,153.544571,1965900
2016-12-23,162.169998,162.669998,161.529999,162.080002,153.554031,1254100
2016-12-27,162.059998,162.759995,161.800003,162.050003,153.525620,1301100
2016-12-28,162.020004,162.850006,160.550003,161.009995,152.540329,1281000
2016-12-29,160.649994,161.440002,160.649994,161.130005,152.654022,857200
2016-12-30,160.889999,160.990005,159.669998,160.110001,151.687653,1472300
2017-01-03,160.649994,160.990005,158.509995,159.729996,151.327652,2099000
2017-01-04,159.800003,160.490005,158.940002,159.759995,151.356079,2163600
2017-01-05,160.949997,163.350006,160.630005,162.910004,154.340363,2880900
2017-01-06,162.669998,162.949997,161.130005,162.830002,154.264587,2167000
2017-01-09,162.330002,162.479996,160.720001,160.970001,152.502441,2318300
2017-01-10,160.580002,162.410004,160.509995,161.660004,153.156128,1477900
2017-01-11,161.470001,162.380005,160.350006,161.539993,153.042419,1378300
