Date,Open,High,Low,Close,Adj Close,Volume
2016-04-25,48.959999,49.544998,48.869999,49.439999,49.439999,1629800
2016-04-26,49.540001,49.924999,49.340000,49.450001,49.450001,1731000
2016-04-27,49.404999,49.849998,49.139999,49.599998,49.599998,1613000
2016-04-28,49.369999,49.980000,49.070000,49.169998,49.169998,1897800
2016-04-29,48.779999,48.980000,48.169998,48.860001,48.860001,2027400
2016-05-02,48.799999,49.634998,48.799999,49.549999,49.549999,1590400
2016-05-03,49.195000,49.980000,49.000000,49.345001,49.345001,1614600
2016-05-04,49.070000,49.605000,48.924999,49.480000,49.480000,2002200
2016-05-05,49.529999,49.924999,49.389999,49.625000,49.625000,2740600
2016-05-06,49.400002,51.395000,48.755001,51.320000,51.320000,4046200
2016-05-09,51.424999,52.105000,51.275002,51.810001,51.810001,2833400
2016-05-10,52.110001,52.790001,51.825001,52.775002,52.775002,2489200
2016-05-11,52.770000,53.064999,52.415001,52.680000,52.680000,2821400
2016-05-12,52.849998,52.924999,52.185001,52.619999,52.619999,1607800
2016-05-13,52.544998,52.744999,51.869999,51.924999,51.924999,2092800
2016-05-16,51.849998,52.334999,51.775002,52.125000,52.125000,1504800
2016-05-17,51.884998,52.334999,51.395000,51.575001,51.575001,2165600
2016-05-18,51.455002,51.605000,50.805000,51.230000,51.230000,2558600
2016-05-19,51.020000,51.160000,50.490002,50.889999,50.889999,1293600
2016-05-20,51.084999,51.549999,50.930000,51.220001,51.220001,2168800
2016-05-23,51.250000,51.480000,50.889999,50.930000,50.930000,1402400
2016-05-24,51.130001,52.224998,50.945000,52.185001,52.185001,1867000
2016-05-25,52.250000,52.375000,51.919998,51.994999,51.994999,1564600
2016-05-26,51.270000,52.180000,51.264999,52.130001,52.130001,1063400
2016-05-27,52.224998,52.564999,52.169998,52.564999,52.564999,1308800
2016-05-31,52.735001,52.820000,52.340000,52.665001,52.665001,2783800
2016-06-01,52.630001,53.005001,52.555000,52.955002,52.955002,1803200
2016-06-02,52.945000,53.325001,52.820000,53.325001,53.325001,1479800
2016-06-03,53.255001,53.255001,52.634998,53.029999,53.029999,1183000
2016-06-06,53.029999,53.509998,52.830002,53.314999,53.314999,1326800
2016-06-07,53.290001,53.689999,53.215000,53.255001,53.255001,1241400
2016-06-08,53.215000,53.794998,53.060001,53.700001,53.700001,2004200
2016-06-09,53.529999,53.790001,53.049999,53.669998,53.669998,1393400
2016-06-10,53.130001,53.680000,53.060001,53.189999,53.189999,1436400
2016-06-13,53.139999,53.400002,52.724998,52.805000,52.805000,1782600
2016-06-14,52.634998,52.974998,52.514999,52.875000,52.875000,2680000
2016-06-15,52.869999,53.235001,52.605000,52.880001,52.880001,2037800
2016-06-16,52.724998,53.200001,52.560001,53.139999,53.139999,1316200
2016-06-17,53.080002,53.080002,52.040001,52.215000,52.215000,2857000
2016-06-20,52.610001,53.200001,52.610001,52.680000,52.680000,1443200
2016-06-21,52.674999,52.950001,52.514999,52.720001,52.720001,1739800
2016-06-22,52.689999,52.904999,52.185001,52.220001,52.220001,1592400
2016-06-23,52.650002,52.814999,52.349998,52.814999,52.814999,1819600
2016-06-24,51.000000,52.020000,50.799999,51.625000,51.625000,4270000
2016-06-27,51.150002,51.544998,50.915001,51.224998,51.224998,3677200
2016-06-28,51.459999,52.445000,51.330002,52.389999,52.389999,2246200
2016-06-29,52.695000,53.275002,52.500000,53.220001,53.220001,2055400
2016-06-30,53.439999,54.424999,53.169998,54.365002,54.365002,3084200
2016-07-01,54.255001,54.590000,54.165001,54.455002,54.455002,1579200
2016-07-05,54.320000,54.830002,54.075001,54.715000,54.715000,3022800
2016-07-06,54.669998,54.889999,54.220001,54.355000,54.355000,2832400
2016-07-07,54.314999,54.404999,53.985001,54.215000,54.215000,1726200
2016-07-08,54.615002,54.965000,54.529999,54.845001,54.845001,2594000
2016-07-11,55.000000,55.349998,54.845001,55.150002,55.150002,1898400
2016-07-12,55.520000,55.705002,54.955002,55.095001,55.095001,1616400
2016-07-13,55.400002,55.500000,55.215000,55.285000,55.285000,1867600
2016-07-14,55.755001,55.755001,55.095001,55.275002,55.275002,1699600
2016-07-15,55.564999,55.564999,55.090000,55.169998,55.169998,1423200
2016-07-18,55.305000,55.500000,55.055000,55.130001,55.130001,1224000
2016-07-19,54.884998,55.340000,54.884998,55.195000,55.195000,1138800
2016-07-20,55.240002,55.485001,55.240002,55.455002,55.455002,1068000
2016-07-21,55.435001,55.490002,54.790001,54.965000,54.965000,1230200
2016-07-22,55.105000,55.299999,54.939999,55.240002,55.240002,1044600
2016-07-25,55.119999,55.330002,55.000000,55.174999,55.174999,1035800
2016-07-26,55.250000,55.730000,55.165001,55.459999,55.459999,1611200
2016-07-27,55.404999,55.480000,54.840000,55.000000,55.000000,1592200
2016-07-28,54.919998,55.450001,54.735001,55.355000,55.355000,1718200
2016-07-29,55.400002,55.400002,54.965000,55.180000,55.180000,1543400
2016-08-01,55.075001,55.500000,55.040001,55.174999,55.174999,1890400
2016-08-02,54.959999,55.299999,54.625000,54.705002,54.705002,2249600
2016-08-03,53.349998,53.775002,51.150002,52.224998,52.224998,6614800
2016-08-04,52.415001,53.029999,52.299999,52.790001,52.790001,3334000
2016-08-05,52.965000,53.150002,52.555000,52.595001,52.595001,2587400
2016-08-08,52.540001,52.625000,51.875000,51.994999,51.994999,1952000
2016-08-09,51.900002,52.250000,51.764999,52.095001,52.095001,1607200
2016-08-10,52.105000,52.474998,51.889999,52.095001,52.095001,1516600
2016-08-11,52.145000,52.395000,51.535000,51.695000,51.695000,2586200
2016-08-12,51.540001,51.955002,51.474998,51.680000,51.680000,1500800
2016-08-15,51.845001,51.845001,51.470001,51.485001,51.485001,1517200
2016-08-16,51.299999,51.365002,50.770000,50.770000,50.770000,1783400
2016-08-17,50.895000,51.410000,50.500000,51.389999,51.389999,2645200
2016-08-18,51.255001,51.544998,51.014999,51.255001,51.255001,1368400
2016-08-19,51.095001,51.345001,50.930000,51.270000,51.270000,1622200
2016-08-22,51.180000,51.459999,51.070000,51.419998,51.419998,1110400
2016-08-23,51.500000,52.230000,51.470001,52.060001,52.060001,2644600
2016-08-24,51.904999,52.119999,51.330002,51.360001,51.360001,2060800
2016-08-25,51.400002,51.875000,51.299999,51.509998,51.509998,1084200
2016-08-26,51.660000,52.340000,51.485001,51.735001,51.735001,1607200
2016-08-29,51.724998,52.000000,51.595001,51.639999,51.639999,1169200
2016-08-30,51.584999,51.810001,51.285000,51.470001,51.470001,1041000
2016-08-31,51.480000,51.650002,51.345001,51.525002,51.525002,1459600
2016-09-01,51.544998,52.000000,51.365002,51.900002,51.900002,1434800
2016-09-02,52.240002,52.334999,51.930000,52.169998,52.169998,1436200
2016-09-06,52.145000,52.145000,51.630001,51.849998,51.849998,1374400
2016-09-07,51.880001,51.880001,51.439999,51.564999,51.564999,1270400
2016-09-08,51.389999,51.535000,51.070000,51.134998,51.134998,1570800
2016-09-09,50.840000,50.970001,50.125000,50.139999,50.139999,2106400
2016-09-12,50.009998,50.665001,49.910000,50.580002,50.580002,2128000
2016-09-13,50.290001,50.299999,49.575001,49.665001,49.665001,2465400
2016-09-14,49.639999,50.189999,49.099998,49.189999,49.189999,2686800
2016-09-15,49.080002,50.290001,48.865002,49.965000,49.965000,3570600
2016-09-16,50.075001,50.075001,49.330002,49.605000,49.605000,3993200
2016-09-19,49.660000,50.075001,49.505001,49.650002,49.650002,1413200
2016-09-20,49.990002,50.014999,49.660000,49.669998,49.669998,1578400
2016-09-21,49.939999,50.834999,49.820000,50.750000,50.750000,2634600
2016-09-22,50.950001,51.375000,50.919998,51.165001,51.165001,2094400
2016-09-23,51.139999,51.340000,50.570000,50.595001,50.595001,1411600
2016-09-26,50.294998,50.474998,50.020000,50.125000,50.125000,1632400
2016-09-27,49.904999,50.380001,49.650002,50.305000,50.305000,1787600
2016-09-28,50.365002,50.365002,49.639999,50.115002,50.115002,2075800
2016-09-29,49.974998,50.279999,49.724998,49.860001,49.860001,1866600
2016-09-30,49.880001,49.990002,49.474998,49.735001,49.735001,2913000
2016-10-03,49.549999,49.990002,49.549999,49.875000,49.875000,1600400
2016-10-04,50.095001,50.134998,49.264999,49.445000,49.445000,1937200
2016-10-05,49.685001,49.939999,49.360001,49.845001,49.845001,2287800
2016-10-06,49.740002,50.415001,49.709999,50.404999,50.404999,2037600
2016-10-07,50.439999,50.439999,49.680000,49.990002,49.990002,3070400
2016-10-10,50.115002,50.435001,50.000000,50.270000,50.270000,1266000
2016-10-11,50.275002,50.275002,49.285000,49.564999,49.564999,2040400
2016-10-12,49.540001,50.169998,49.310001,50.044998,50.044998,2073600
2016-10-13,49.740002,50.029999,49.430000,49.865002,49.865002,1706800
2016-10-14,49.250000,50.415001,49.250000,50.029999,50.029999,1878600
2016-10-17,50.080002,50.160000,49.764999,49.924999,49.924999,1547000
2016-10-18,50.349998,50.500000,50.014999,50.029999,50.029999,890200
2016-10-19,50.095001,50.224998,49.840000,49.904999,49.904999,2396800
2016-10-20,49.994999,50.060001,49.544998,49.825001,49.825001,1623600
2016-10-21,49.665001,49.665001,49.035000,49.580002,49.580002,2237200
2016-10-24,49.990002,50.389999,49.869999,50.255001,50.255001,2110600
2016-10-25,50.250000,50.325001,49.785000,49.860001,49.860001,1869400
2016-10-26,49.764999,50.235001,49.724998,49.994999,49.994999,2165000
2016-10-27,46.615002,48.595001,46.404999,48.375000,48.375000,9091400
2016-10-28,48.810001,49.520000,48.810001,49.165001,49.165001,4841600
2016-10-31,49.240002,49.435001,48.740002,49.240002,49.240002,2924000
2016-11-01,49.369999,49.564999,48.945000,49.279999,49.279999,2957600
2016-11-02,49.310001,49.759998,49.294998,49.330002,49.330002,2615400
2016-11-03,49.334999,49.345001,49.025002,49.055000,49.055000,2009800
2016-11-04,48.705002,49.270000,48.705002,48.965000,48.965000,2106000
2016-11-07,49.840000,49.965000,49.474998,49.779999,49.779999,1974000
2016-11-08,49.509998,50.255001,49.474998,50.084999,50.084999,1563200
2016-11-09,48.570000,50.415001,48.529999,50.255001,50.255001,2457800
2016-11-10,50.395000,50.494999,49.330002,49.900002,49.900002,2694800
2016-11-11,49.744999,50.355000,49.595001,50.270000,50.270000,2651000
2016-11-14,50.415001,50.540001,50.025002,50.060001,50.060001,3401600
2016-11-15,50.174999,50.865002,50.014999,50.770000,50.770000,3699600
2016-11-16,50.599998,51.855000,50.599998,51.605000,51.605000,4844200
2016-11-17,51.535000,52.654999,51.535000,52.529999,52.529999,4016400
2016-11-18,52.470001,52.740002,52.084999,52.145000,52.145000,2743800
2016-11-21,51.255001,52.750000,51.255001,52.720001,52.720001,2525800
2016-11-22,52.799999,53.189999,52.535000,53.154999,53.154999,2341600
2016-11-23,53.099998,53.799999,52.744999,53.799999,53.799999,3411400
2016-11-25,53.904999,53.950001,53.430000,53.615002,53.615002,966800
2016-11-28,53.605000,53.884998,53.174999,53.305000,53.305000,2852600
2016-11-29,53.380001,53.599998,53.185001,53.270000,53.270000,1888800
2016-11-30,53.270000,53.474998,52.299999,52.310001,52.310001,3336400
2016-12-01,52.275002,52.424999,51.415001,51.660000,51.660000,2415600
2016-12-02,51.700001,52.084999,51.529999,51.685001,51.685001,2652800
2016-12-05,51.840000,52.275002,51.665001,51.814999,51.814999,3468800
2016-12-06,51.950001,51.974998,51.520000,51.625000,51.625000,1537200
2016-12-07,51.625000,52.450001,51.299999,52.410000,52.410000,1936400
2016-12-08,52.279999,52.535000,52.115002,52.355000,52.355000,1694400
2016-12-09,52.494999,52.494999,52.195000,52.395000,52.395000,1597200
2016-12-12,52.334999,52.435001,52.180000,52.410000,52.410000,1216800
2016-12-13,52.705002,53.275002,52.244999,53.049999,53.049999,1979000
2016-12-14,53.165001,53.465000,52.900002,53.014999,53.014999,2323400
2016-12-15,53.020000,53.845001,52.855000,53.634998,53.634998,1845600
2016-12-16,53.665001,53.935001,53.340000,53.514999,53.514999,3443600
2016-12-19,53.485001,54.090000,53.369999,53.674999,53.674999,1102600
2016-12-20,53.945000,54.555000,53.665001,54.535000,54.535000,1661000
2016-12-21,54.355000,54.494999,54.090000,54.285000,54.285000,1158000
2016-12-22,54.290001,54.395000,53.709999,53.805000,53.805000,1285800
2016-12-23,53.830002,54.099998,53.810001,54.000000,54.000000,624600
2016-12-27,54.130001,54.514999,53.740002,54.070000,54.070000,1262400
2016-12-28,54.134998,54.134998,53.555000,53.599998,53.599998,1376600
2016-12-29,53.724998,54.224998,53.455002,53.639999,53.639999,1399000
2016-12-30,53.820000,53.959999,52.980000,53.139999,53.139999,1670200
2017-01-03,53.410000,53.845001,53.244999,53.669998,53.669998,2142600
2017-01-04,53.660000,54.365002,53.654999,54.325001,54.325001,1359000
2017-01-05,54.230000,54.590000,54.005001,54.305000,54.305000,1662400
2017-01-06,54.205002,55.005001,54.084999,54.915001,54.915001,1556800
2017-01-09,54.880001,54.945000,53.904999,54.049999,54.049999,1879800
2017-01-10,53.980000,54.299999,53.775002,54.115002,54.115002,1459200
2017-01-11,53.990002,54.275002,53.895000,54.270000,54.270000,1071200
2017-01-12,54.270000,54.805000,53.919998,54.709999,54.709999,1700600
2017-01-13,54.695000,55.255001,54.584999,55.150002,55.150002,1397800
2017-01-17,55.154999,55.750000,54.880001,55.220001,55.220001,1992600
2017-01-18,55.410000,55.410000,54.924999,55.040001,55.040001,1463400
2017-01-19,54.935001,55.389999,54.529999,54.674999,54.674999,1257800
2017-01-20,55.029999,55.160000,54.419998,54.785000,54.785000,2327400
2017-01-23,54.744999,54.955002,54.259998,54.330002,54.330002,1746000
2017-01-24,54.455002,54.500000,54.029999,54.259998,54.259998,2211600
2017-01-25,54.400002,54.674999,54.220001,54.270000,54.270000,1749200
2017-01-26,54.250000,54.404999,53.904999,53.924999,53.924999,1701200
2017-01-27,54.044998,54.145000,53.724998,54.049999,54.049999,2079200
2017-01-30,54.025002,54.299999,53.669998,54.075001,54.075001,1908200
2017-01-31,53.970001,54.125000,53.520000,53.715000,53.715000,1977600
2017-02-01,53.564999,53.615002,52.360001,52.689999,52.689999,3407800
2017-02-02,52.320000,52.974998,52.264999,52.730000,52.730000,2628000
2017-02-03,53.205002,53.584999,52.255001,53.360001,53.360001,2376600
2017-02-06,53.255001,53.445000,53.000000,53.424999,53.424999,1758600
2017-02-07,53.419998,53.450001,53.060001,53.209999,53.209999,1999200
2017-02-08,53.305000,54.180000,53.099998,53.889999,53.889999,2448200
2017-02-09,53.889999,55.220001,53.705002,54.735001,54.735001,3791400
2017-02-10,54.779999,55.055000,54.424999,54.535000,54.535000,2453200
2017-02-13,54.779999,55.150002,54.680000,55.049999,55.049999,2159400
2017-02-14,54.779999,55.180000,54.740002,55.070000,55.070000,1719600
2017-02-15,55.070000,55.639999,55.014999,55.540001,55.540001,2675800
2017-02-16,55.619999,55.750000,55.220001,55.625000,55.625000,1670600
2017-02-17,55.625000,55.994999,55.330002,55.990002,55.990002,1978200
2017-02-21,55.240002,56.270000,55.240002,56.195000,56.195000,2022200
2017-02-22,56.049999,57.369999,55.509998,56.910000,56.910000,3976800
2017-02-23,57.080002,57.544998,56.785000,57.450001,57.450001,2475000
2017-02-24,57.355000,58.160000,57.185001,58.150002,58.150002,2062200
2017-02-27,58.020000,58.349998,57.724998,57.790001,57.790001,2380600
2017-02-28,57.764999,58.075001,57.544998,57.700001,57.700001,2417800
2017-03-01,58.090000,58.709999,57.985001,58.555000,58.555000,2092200
2017-03-02,58.375000,58.615002,58.040001,58.320000,58.320000,1273600
2017-03-03,58.230000,58.770000,58.055000,58.750000,58.750000,1279400
2017-03-06,58.410000,58.705002,58.255001,58.509998,58.509998,1267600
2017-03-07,58.595001,58.724998,58.349998,58.474998,58.474998,1228800
2017-03-08,58.619999,58.990002,58.340000,58.724998,58.724998,2061400
2017-03-09,58.834999,59.014999,58.439999,58.724998,58.724998,2119200
2017-03-10,59.105000,59.150002,58.430000,58.639999,58.639999,1953000
2017-03-13,58.599998,58.970001,58.535000,58.945000,58.945000,1260200
2017-03-14,58.930000,59.055000,58.465000,58.685001,58.685001,1170600
2017-03-15,59.029999,59.029999,58.400002,58.825001,58.825001,1738400
2017-03-16,58.880001,58.965000,58.355000,58.630001,58.630001,1426400
2017-03-17,58.889999,59.105000,58.584999,58.895000,58.895000,3381400
2017-03-20,58.955002,58.974998,58.160000,58.349998,58.349998,1611600
2017-03-21,58.560001,58.654999,57.759998,58.080002,58.080002,2769000
2017-03-22,56.645000,58.224998,56.645000,57.939999,57.939999,2725000
2017-03-23,57.869999,58.259998,57.529999,57.924999,57.924999,1857400
2017-03-24,58.049999,58.270000,57.744999,57.970001,57.970001,1421200
2017-03-27,57.615002,57.930000,57.410000,57.744999,57.744999,1600800
2017-03-28,57.689999,58.125000,57.410000,57.895000,57.895000,2090000
2017-03-29,57.794998,58.044998,57.564999,57.955002,57.955002,1223600
2017-03-30,57.755001,58.235001,57.755001,57.965000,57.965000,930600
2017-03-31,57.759998,58.009998,57.645000,57.654999,57.654999,1655400
2017-04-03,57.750000,58.005001,57.474998,57.820000,57.820000,2268800
2017-04-04,57.680000,58.049999,57.505001,57.689999,57.689999,1559000
2017-04-05,57.840000,58.485001,57.680000,57.785000,57.785000,1430000
2017-04-06,57.650002,57.994999,57.575001,57.830002,57.830002,1006600
2017-04-07,57.945000,58.070000,57.680000,57.910000,57.910000,1464800
2017-04-10,57.724998,58.270000,57.645000,57.965000,57.965000,1560200
2017-04-11,57.849998,58.130001,57.560001,58.130001,58.130001,1128400
2017-04-12,57.764999,58.064999,57.735001,57.895000,57.895000,1294000
2017-04-13,57.994999,58.290001,57.584999,57.595001,57.595001,1333600
2017-04-17,57.855000,58.244999,57.855000,58.224998,58.224998,1264200
2017-04-18,58.080002,58.305000,58.014999,58.174999,58.174999,957200
2017-04-19,58.220001,58.525002,58.000000,58.275002,58.275002,1229200
2017-04-20,58.544998,58.994999,58.285000,58.895000,58.895000,1197800
2017-04-21,58.849998,59.285000,58.700001,59.200001,59.200001,2042800
2017-04-24,59.794998,60.000000,59.455002,59.720001,59.720001,1931600
2017-04-25,59.985001,60.044998,59.619999,59.810001,59.810001,1734000
2017-04-26,59.724998,60.220001,59.584999,59.994999,59.994999,2162200
2017-04-27,60.424999,61.455002,59.775002,59.945000,59.945000,2649400
2017-04-28,60.060001,60.060001,59.185001,59.570000,59.570000,1647400
2017-05-01,59.750000,59.814999,59.415001,59.544998,59.544998,1273400
2017-05-02,59.720001,59.720001,59.145000,59.320000,59.320000,1868400
2017-05-03,59.314999,59.320000,58.665001,59.230000,59.230000,2265200
2017-05-04,59.314999,60.590000,58.875000,60.125000,60.125000,2170400
2017-05-05,60.169998,60.205002,59.630001,60.000000,60.000000,1268600
2017-05-08,59.990002,60.090000,59.705002,59.919998,59.919998,1238400
2017-05-09,60.000000,60.099998,59.695000,59.865002,59.865002,1919200
2017-05-10,59.709999,59.945000,59.544998,59.625000,59.625000,1207200
2017-05-11,59.485001,59.950001,59.049999,59.930000,59.930000,1217000
2017-05-12,59.820000,59.955002,59.595001,59.889999,59.889999,1055800
2017-05-15,59.814999,60.470001,59.814999,60.450001,60.450001,1457000
2017-05-16,60.125000,60.570000,59.744999,59.875000,59.875000,1540200
2017-05-17,59.505001,60.005001,59.365002,59.564999,59.564999,1761000
2017-05-18,59.650002,60.185001,59.474998,60.020000,60.020000,1433800
2017-05-19,60.060001,60.555000,59.735001,60.340000,60.340000,1767000
2017-05-22,60.375000,61.244999,60.340000,61.160000,61.160000,1606200
2017-05-23,61.455002,61.584999,61.029999,61.169998,61.169998,1511600
2017-05-24,61.134998,61.395000,61.000000,61.380001,61.380001,1186000
2017-05-25,61.435001,62.400002,61.410000,62.259998,62.259998,1628200
2017-05-26,62.294998,62.404999,61.935001,62.044998,62.044998,1102800
2017-05-30,61.965000,62.349998,61.845001,62.264999,62.264999,1018200
2017-05-31,62.445000,62.665001,62.165001,62.639999,62.639999,3064200
2017-06-01,62.695000,62.820000,62.189999,62.615002,62.615002,1792000
2017-06-02,62.799999,62.955002,62.285000,62.855000,62.855000,1534800
2017-06-05,63.000000,63.139999,62.525002,62.730000,62.730000,1268800
2017-06-06,62.705002,62.900002,62.154999,62.215000,62.215000,2307600
2017-06-07,62.250000,62.580002,61.990002,62.549999,62.549999,1400400
2017-06-08,62.485001,62.590000,61.419998,61.875000,61.875000,1636600
2017-06-09,61.959999,62.209999,60.974998,61.430000,61.430000,1646200
2017-06-12,61.224998,61.794998,61.130001,61.590000,61.590000,1749400
2017-06-13,61.564999,62.345001,61.404999,62.255001,62.255001,1328800
2017-06-14,62.520000,62.775002,61.845001,62.310001,62.310001,1471400
2017-06-15,61.950001,62.775002,61.685001,62.735001,62.735001,1282800
2017-06-16,60.869999,62.794998,60.869999,62.325001,62.325001,3464800
2017-06-19,62.529999,62.660000,62.325001,62.595001,62.595001,1556200
2017-06-20,62.384998,62.974998,62.195000,62.310001,62.310001,1924800
2017-06-21,62.369999,62.880001,62.154999,62.689999,62.689999,2306400
2017-06-22,62.610001,62.810001,61.974998,62.455002,62.455002,1367200
2017-06-23,62.485001,62.730000,62.320000,62.400002,62.400002,2779400
2017-06-26,62.529999,63.549999,62.070000,62.165001,62.165001,1292400
2017-06-27,61.930000,62.040001,61.404999,61.424999,61.424999,1336200
2017-06-28,61.580002,62.125000,61.150002,62.029999,62.029999,1563800
2017-06-29,61.810001,61.820000,60.185001,60.805000,60.805000,2319000
2017-06-30,61.070000,61.384998,60.685001,61.169998,61.169998,2035600
2017-07-03,61.380001,61.740002,60.619999,60.654999,60.654999,923000
2017-07-05,60.744999,61.360001,60.639999,61.174999,61.174999,1739000
2017-07-06,60.805000,61.049999,60.365002,60.895000,60.895000,1668800
2017-07-07,61.000000,61.735001,61.000000,61.384998,61.384998,1408800
2017-07-10,61.445000,61.549999,61.235001,61.400002,61.400002,1013200
2017-07-11,61.369999,61.445000,60.884998,61.014999,61.014999,2213800
2017-07-12,61.389999,61.770000,61.345001,61.720001,61.720001,1288800
2017-07-13,61.730000,61.965000,61.439999,61.634998,61.634998,1419200
2017-07-14,61.834999,61.930000,61.654999,61.805000,61.805000,1028600
2017-07-17,62.035000,62.750000,61.994999,62.625000,62.625000,1673600
