Date,Open,High,Low,Close,Adj Close,Volume
2016-05-13,105.250000,105.419998,104.059998,104.400002,98.437393,779300
2016-05-16,104.489998,105.190002,103.889999,104.610001,98.635414,1071200
2016-05-17,104.180000,104.610001,103.129997,103.980003,98.041397,1416300
2016-05-18,103.379997,104.220001,101.730003,102.320000,96.476204,1302200
2016-05-19,101.790001,103.139999,101.169998,102.980003,97.098503,1275700
2016-05-20,103.349998,103.870003,102.610001,103.629997,97.711372,2498200
2016-05-23,103.879997,103.889999,102.790001,102.830002,96.957069,900100
2016-05-24,103.129997,104.389999,102.029999,104.330002,98.371414,1275200
2016-05-25,104.309998,105.190002,103.610001,104.580002,98.607124,1076700
2016-05-26,104.290001,105.129997,104.260002,104.769997,98.786278,911200
2016-05-27,104.820000,105.410004,104.360001,105.349998,99.333145,615600
2016-05-31,105.370003,107.279999,105.339996,107.120003,101.002060,2021900
2016-06-01,106.889999,107.199997,106.169998,106.779999,100.681465,1536900
2016-06-02,106.410004,106.989998,106.160004,106.730003,100.634331,1180300
2016-06-03,107.370003,109.900002,107.370003,109.459999,103.208412,2043900
2016-06-06,108.940002,109.349998,108.070000,109.029999,102.802971,1677200
2016-06-07,108.839996,109.370003,108.500000,108.690002,102.482391,809400
2016-06-08,108.750000,109.559998,108.750000,109.550003,103.293282,788400
2016-06-09,109.440002,110.269997,109.000000,110.000000,103.717567,770600
2016-06-10,109.800003,110.180000,108.940002,109.269997,103.029266,883000
2016-06-13,109.360001,109.769997,109.000000,109.400002,103.151840,832800
2016-06-14,109.400002,110.110001,108.910004,110.080002,103.792999,1049300
2016-06-15,110.080002,110.120003,108.930000,109.129997,102.897255,1207600
2016-06-16,109.110001,109.570000,108.559998,109.389999,103.142410,964400
2016-06-17,109.570000,109.940002,108.629997,109.650002,103.387566,1509000
2016-06-20,110.019997,110.400002,108.989998,109.309998,103.066978,1146300
2016-06-21,109.370003,110.889999,109.160004,110.440002,104.132439,1132000
2016-06-22,110.449997,110.669998,109.379997,109.529999,103.274422,918500
2016-06-23,110.019997,111.080002,109.610001,111.080002,104.735893,911500
2016-06-24,109.300003,111.820000,109.300003,110.339996,104.038155,1659900
2016-06-27,110.129997,111.779999,109.669998,111.389999,105.028183,1626000
2016-06-28,110.790001,111.459999,109.589996,110.440002,104.843079,1498500
2016-06-29,110.910004,111.300003,110.589996,111.269997,105.631012,1335200
2016-06-30,111.769997,114.029999,111.610001,114.019997,108.241638,1729800
2016-07-01,114.290001,114.400002,112.500000,113.489998,107.738487,1023700
2016-07-05,113.410004,114.139999,113.199997,113.599998,107.842926,1010400
2016-07-06,113.760002,114.660004,113.379997,114.500000,108.697319,1723500
2016-07-07,114.190002,114.500000,112.760002,113.059998,107.330284,1064700
2016-07-08,113.000000,114.220001,112.010002,114.110001,108.327080,1386300
2016-07-11,114.050003,114.349998,113.120003,114.290001,108.497963,1001500
2016-07-12,113.750000,114.430000,112.830002,113.220001,107.482178,864000
2016-07-13,113.480003,114.320000,113.120003,114.139999,108.355553,887700
2016-07-14,113.589996,113.589996,111.800003,113.050003,107.320793,1288000
2016-07-15,113.300003,113.989998,112.480003,112.930000,107.206879,1092500
2016-07-18,112.930000,113.449997,112.730003,112.949997,107.225861,1001900
2016-07-19,113.010002,113.250000,111.879997,112.309998,106.618294,2481700
2016-07-20,112.489998,112.779999,111.769997,111.989998,106.314514,1324500
2016-07-21,111.720001,113.199997,111.320000,113.059998,107.330284,1169600
2016-07-22,113.000000,113.919998,112.930000,113.779999,108.013802,640500
2016-07-25,113.349998,113.500000,112.419998,112.900002,107.178391,459800
2016-07-26,113.010002,113.099998,112.029999,112.360001,106.665764,614900
2016-07-27,112.330002,112.550003,110.000000,110.900002,105.279762,901200
2016-07-28,111.000000,111.650002,110.379997,111.379997,105.735428,741200
2016-07-29,111.379997,112.040001,110.849998,111.879997,106.210075,884200
2016-08-01,111.669998,111.959999,111.320000,111.610001,105.953773,632700
2016-08-02,111.199997,111.209999,110.239998,110.790001,105.175323,498500
2016-08-03,110.790001,110.949997,109.959999,110.349998,104.757637,931200
2016-08-04,110.389999,111.360001,109.449997,110.290001,104.700668,1057100
2016-08-05,110.110001,110.110001,106.760002,107.040001,101.615372,1357100
2016-08-08,107.040001,108.290001,106.779999,106.980003,101.558418,1045200
2016-08-09,106.900002,107.099998,105.989998,106.389999,100.998322,1048600
2016-08-10,106.660004,107.169998,106.320000,106.760002,101.349571,604700
2016-08-11,106.860001,107.059998,106.410004,106.989998,101.567909,810000
2016-08-12,106.989998,107.839996,106.690002,106.989998,101.567909,527800
2016-08-15,106.949997,107.599998,105.830002,105.910004,100.542648,810000
2016-08-16,105.720001,105.900002,104.720001,104.800003,99.488899,692100
2016-08-17,104.760002,106.320000,103.910004,106.209999,100.827446,1323200
2016-08-18,105.949997,108.480003,105.949997,108.459999,102.963409,1452500
2016-08-19,108.050003,108.629997,107.230003,107.949997,102.479263,1052900
2016-08-22,108.169998,108.589996,107.580002,107.760002,102.298889,684400
2016-08-23,107.730003,108.580002,106.830002,106.870003,101.453995,689100
2016-08-24,106.800003,107.139999,105.830002,106.800003,101.387535,726900
2016-08-25,106.750000,107.160004,106.279999,106.510002,101.112236,778400
2016-08-26,106.860001,107.239998,103.919998,104.440002,99.147141,1235000
2016-08-29,104.830002,105.410004,104.410004,104.750000,99.441429,1202300
2016-08-30,104.949997,105.370003,103.730003,104.050003,98.776909,1099100
2016-08-31,104.099998,104.730003,103.620003,104.629997,99.327507,1277400
2016-09-01,104.699997,104.870003,103.379997,103.699997,98.444649,846000
2016-09-02,103.739998,104.889999,103.239998,104.300003,99.014236,908100
2016-09-06,104.599998,106.139999,104.190002,106.089996,100.713524,1521500
2016-09-07,105.800003,106.080002,105.550003,106.040001,100.666061,799800
2016-09-08,105.550003,107.320000,105.550003,107.059998,101.634369,1327200
2016-09-09,106.300003,106.660004,102.870003,102.900002,97.685181,1864800
2016-09-12,102.610001,104.860001,102.370003,104.529999,99.232590,1747600
2016-09-13,104.360001,104.360001,102.150002,102.529999,97.333923,1098500
2016-09-14,102.779999,104.150002,102.349998,104.129997,98.852844,2091600
2016-09-15,104.029999,105.559998,103.660004,105.199997,99.868622,1688100
2016-09-16,105.320000,106.769997,104.370003,106.620003,101.216652,4958500
2016-09-19,106.790001,108.080002,106.489998,107.940002,102.469772,1597500
2016-09-20,108.180000,109.489998,108.160004,108.419998,102.925446,1468000
2016-09-21,108.070000,110.320000,108.070000,110.269997,104.681679,1472300
2016-09-22,110.769997,111.400002,109.830002,110.580002,104.975975,892400
2016-09-23,110.019997,110.470001,109.730003,109.910004,104.339943,1073500
2016-09-26,109.989998,110.970001,109.519997,110.760002,105.146843,1661300
2016-09-27,110.370003,111.139999,107.919998,108.180000,103.402458,1312300
2016-09-28,108.430000,109.010002,107.370003,108.650002,103.851700,842600
2016-09-29,108.410004,108.529999,106.690002,106.949997,102.226768,1104300
2016-09-30,107.529999,107.949997,106.930000,107.190002,102.456169,1813400
2016-10-03,107.000000,107.000000,104.559998,105.080002,100.439362,1217300
2016-10-04,104.790001,104.790001,101.919998,102.720001,98.183586,1581500
2016-10-05,103.010002,104.230003,102.430000,102.730003,98.193138,1588500
2016-10-06,102.449997,103.489998,101.699997,103.089996,98.537239,890300
2016-10-07,103.440002,104.550003,102.570000,102.660004,98.126236,1200100
2016-10-10,103.010002,104.419998,102.959999,104.309998,99.703354,964700
2016-10-11,103.949997,103.949997,102.209999,102.769997,98.231361,1139500
2016-10-12,103.050003,103.750000,102.699997,103.489998,98.919571,1110900
2016-10-13,103.639999,105.230003,103.139999,104.599998,99.980553,1042200
2016-10-14,105.209999,105.209999,103.680000,104.010002,99.416611,975000
2016-10-17,104.190002,104.580002,103.940002,104.459999,99.846741,774400
2016-10-18,105.199997,105.529999,103.900002,105.059998,100.420227,579400
2016-10-19,105.199997,105.400002,104.580002,104.650002,100.028343,809900
2016-10-20,104.779999,105.570000,104.660004,105.349998,100.697433,1017000
2016-10-21,104.830002,105.169998,104.360001,104.849998,100.219513,696500
2016-10-24,105.389999,105.809998,104.629997,105.209999,100.563622,995500
2016-10-25,104.989998,106.430000,104.839996,106.410004,101.710625,684400
2016-10-26,106.209999,109.419998,104.970001,105.349998,100.697433,1699400
2016-10-27,104.809998,105.230003,103.360001,104.570000,99.951874,1258300
2016-10-28,104.809998,105.839996,104.150002,105.099998,100.458458,682900
2016-10-31,105.669998,107.639999,105.459999,107.099998,102.370155,1202600
2016-11-01,107.099998,107.099998,104.540001,104.849998,100.219513,1056800
2016-11-02,104.849998,105.220001,99.070000,99.360001,94.971962,4334600
2016-11-03,99.080002,101.300003,98.690002,100.980003,96.520432,1402800
2016-11-04,101.470001,103.430000,101.470001,102.099998,97.590958,1944100
2016-11-07,102.739998,104.110001,101.930000,104.070000,99.473961,1421800
2016-11-08,104.099998,104.940002,103.720001,104.379997,99.770264,704200
2016-11-09,102.690002,102.690002,98.029999,99.669998,95.268280,3926800
2016-11-10,98.739998,99.040001,96.559998,97.239998,92.945587,2393600
2016-11-11,97.220001,97.989998,95.400002,95.690002,91.464043,1783300
2016-11-14,95.769997,95.769997,92.949997,94.739998,90.556000,3649000
2016-11-15,95.330002,97.559998,94.849998,97.050003,92.763992,1916600
2016-11-16,97.279999,98.349998,96.529999,98.309998,93.968330,1851800
2016-11-17,98.040001,99.730003,98.040001,99.529999,95.134460,1709500
2016-11-18,99.459999,100.650002,99.279999,99.820000,95.411652,1974400
2016-11-21,100.250000,100.320000,98.860001,99.709999,95.306511,1281900
2016-11-22,99.949997,100.760002,99.660004,100.190002,95.765320,989000
2016-11-23,100.000000,100.339996,98.120003,98.680000,94.322006,1327300
2016-11-25,98.989998,99.959999,98.830002,99.459999,95.067558,428100
2016-11-28,99.650002,101.779999,99.650002,101.250000,96.778496,1832200
2016-11-29,100.860001,102.370003,100.139999,101.269997,96.797615,1216000
2016-11-30,101.269997,101.639999,99.599998,99.800003,95.392540,1489900
2016-12-01,99.180000,99.779999,98.610001,99.349998,94.962410,845100
2016-12-02,99.860001,101.529999,99.550003,99.900002,95.488121,725800
2016-12-05,99.389999,99.510002,98.120003,98.910004,94.541847,940500
2016-12-06,99.419998,99.870003,98.589996,98.660004,94.302887,1278600
2016-12-07,98.889999,99.650002,98.720001,99.519997,95.124901,1234000
2016-12-08,99.019997,99.760002,98.489998,99.580002,95.182243,814900
2016-12-09,99.709999,101.050003,99.529999,100.709999,96.262344,1115800
2016-12-12,100.309998,103.129997,100.209999,102.989998,98.441658,1164100
2016-12-13,103.419998,104.699997,103.279999,103.970001,99.378372,1056000
2016-12-14,104.080002,104.629997,100.489998,100.650002,96.205009,1013800
2016-12-15,100.269997,101.160004,99.480003,100.769997,96.319702,837700
2016-12-16,100.820000,102.339996,100.730003,102.139999,97.629196,2155400
2016-12-19,102.959999,103.970001,102.019997,103.519997,98.948242,1285100
2016-12-20,103.260002,103.809998,102.910004,103.099998,98.546799,788700
2016-12-21,103.010002,103.480003,101.830002,101.839996,97.342430,1100800
2016-12-22,102.129997,102.559998,101.599998,102.129997,97.619629,913800
2016-12-23,102.199997,102.519997,101.349998,101.669998,97.179947,474800
2016-12-27,100.779999,101.430000,100.330002,101.230003,97.483292,466800
2016-12-28,101.430000,101.430000,99.769997,99.919998,96.221786,479000
2016-12-29,100.430000,101.500000,100.129997,100.989998,97.252174,763500
2016-12-30,100.949997,101.269997,100.349998,100.639999,96.915131,939800
2017-01-03,100.930000,101.260002,99.849998,101.129997,97.386986,1113200
2017-01-04,101.389999,103.139999,101.169998,102.000000,98.224800,1389100
2017-01-05,102.000000,102.260002,100.120003,101.760002,97.993683,2008100
2017-01-06,101.449997,103.160004,101.209999,102.919998,99.110733,934600
2017-01-09,102.930000,103.629997,101.279999,101.379997,97.627739,1005100
2017-01-10,101.040001,101.699997,100.089996,101.059998,97.319588,929300
2017-01-11,100.919998,102.519997,100.800003,102.129997,98.349983,1469200
2017-01-12,102.139999,102.900002,101.279999,101.839996,98.070709,806800
2017-01-13,101.589996,102.330002,101.169998,101.769997,98.003296,636000
2017-01-17,101.989998,103.480003,101.680000,103.400002,99.572975,771700
2017-01-18,103.500000,104.250000,103.410004,103.779999,99.938911,1015400
2017-01-19,103.620003,103.620003,101.769997,102.080002,98.301834,740200
2017-01-20,102.220001,102.949997,101.599998,102.440002,98.648514,789900
2017-01-23,102.620003,103.480003,101.980003,102.199997,98.417389,1207700
2017-01-24,102.099998,102.889999,101.870003,102.669998,98.869995,1228900
2017-01-25,102.650002,102.690002,101.589996,102.570000,98.773697,1013400
2017-01-26,102.389999,103.010002,101.599998,102.279999,98.494423,845400
2017-01-27,102.580002,102.589996,101.120003,101.440002,97.685532,576100
2017-01-30,101.779999,101.779999,99.709999,100.820000,97.088463,1151600
2017-01-31,100.930000,102.510002,100.639999,102.389999,98.600365,947600
2017-02-01,101.589996,102.220001,100.790001,101.419998,97.666252,681000
2017-02-02,101.589996,102.760002,100.800003,102.720001,98.918144,637000
2017-02-03,102.970001,103.230003,102.639999,102.790001,98.985550,571800
2017-02-06,103.000000,103.279999,101.959999,102.599998,98.802582,461900
2017-02-07,102.650002,102.959999,102.089996,102.550003,98.754440,533300
2017-02-08,102.500000,104.430000,102.500000,104.209999,100.352997,795800
2017-02-09,104.279999,104.639999,103.500000,103.650002,99.813721,751100
2017-02-10,103.349998,104.519997,103.349998,104.349998,100.487816,632200
2017-02-13,104.389999,105.220001,104.290001,105.160004,101.267838,538300
2017-02-14,104.760002,105.169998,103.809998,104.330002,100.468559,576700
2017-02-15,103.339996,104.370003,103.190002,104.320000,100.458931,690800
2017-02-16,104.550003,105.919998,104.449997,105.900002,101.980453,662100
2017-02-17,105.910004,106.139999,104.879997,105.849998,101.932297,893700
2017-02-21,105.620003,106.720001,105.300003,106.480003,102.538979,777600
2017-02-22,106.629997,107.570000,106.209999,107.150002,103.184181,637300
2017-02-23,107.629997,109.120003,107.320000,108.510002,104.493851,921000
2017-02-24,108.370003,109.330002,108.370003,109.089996,105.052376,1082800
2017-02-27,109.089996,109.099998,108.330002,108.809998,104.782738,879600
2017-02-28,109.110001,110.949997,108.669998,110.290001,106.207970,2057900
2017-03-01,109.860001,110.650002,108.730003,109.650002,105.591660,1182600
2017-03-02,109.279999,110.279999,108.959999,109.750000,105.687950,1152400
2017-03-03,109.820000,109.820000,108.339996,109.230003,105.187195,771100
2017-03-06,108.940002,109.959999,108.629997,109.940002,105.870918,1033500
2017-03-07,109.790001,111.019997,109.519997,110.580002,106.487236,1122700
2017-03-08,109.290001,109.760002,108.260002,108.440002,104.426437,858700
2017-03-09,108.519997,109.389999,107.889999,108.050003,104.050873,756200
2017-03-10,108.910004,109.540001,108.339996,109.400002,105.350906,812100
2017-03-13,109.400002,109.919998,109.070000,109.760002,105.697578,645900
2017-03-14,109.260002,109.860001,108.849998,109.160004,105.119789,524400
2017-03-15,109.660004,111.830002,109.459999,111.230003,107.113182,916600
2017-03-16,111.559998,111.559998,109.669998,110.160004,106.082787,791100
2017-03-17,110.440002,111.510002,110.400002,110.760002,106.660576,1361400
2017-03-20,110.910004,111.250000,109.800003,110.389999,106.304260,901500
2017-03-21,109.650002,111.580002,109.230003,111.260002,107.946365,1002000
2017-03-22,111.620003,112.570000,111.389999,111.940002,108.606110,1104300
2017-03-23,112.029999,113.080002,111.190002,111.580002,108.256836,976700
2017-03-24,111.629997,112.790001,111.400002,112.470001,109.120331,940100
2017-03-27,112.230003,113.150002,111.250000,111.599998,108.276230,769900
2017-03-28,111.500000,112.180000,111.330002,112.070000,108.732239,786900
2017-03-29,111.760002,112.000000,111.099998,111.279999,107.965759,812200
2017-03-30,110.790001,110.879997,110.089996,110.230003,106.947037,886200
2017-03-31,110.089996,111.160004,110.089996,110.500000,107.208992,1271300
2017-04-03,110.480003,110.779999,109.160004,109.860001,106.588058,1301400
2017-04-04,109.989998,110.849998,109.720001,110.379997,107.092560,858400
2017-04-05,110.500000,110.650002,107.860001,109.440002,106.180557,2483000
2017-04-06,109.260002,109.860001,108.699997,109.750000,106.481339,1431700
2017-04-07,109.980003,110.919998,109.610001,109.680000,106.413422,1339500
2017-04-10,109.680000,110.870003,109.360001,110.650002,107.354523,1107100
2017-04-11,110.500000,110.849998,109.739998,110.480003,107.189598,792100
2017-04-12,110.080002,111.500000,109.930000,111.459999,108.140404,949300
2017-04-13,111.349998,111.980003,110.870003,111.500000,108.179207,984800
2017-04-17,111.529999,112.260002,110.940002,112.260002,108.916580,1226100
2017-04-18,112.349998,112.559998,111.709999,112.500000,109.149429,1054300
2017-04-19,112.379997,112.809998,111.220001,111.500000,108.179207,1545200
2017-04-20,111.500000,112.769997,110.250000,112.290001,108.945686,2381800
2017-04-21,112.349998,113.279999,112.309998,112.519997,109.168831,1471900
2017-04-24,112.739998,113.639999,111.970001,113.300003,109.925606,1350700
2017-04-25,112.910004,113.680000,112.769997,113.610001,110.226364,899300
2017-04-26,113.050003,113.940002,112.910004,112.989998,109.624832,1015400
2017-04-27,112.900002,113.959999,112.900002,113.410004,110.032326,1000100
2017-04-28,113.330002,113.500000,112.440002,113.019997,109.653938,1218400
2017-05-01,113.190002,113.370003,111.400002,111.790001,108.460579,1044200
2017-05-02,111.980003,112.339996,111.550003,112.139999,108.800156,657000
2017-05-03,111.889999,112.379997,111.339996,111.419998,108.101593,685400
2017-05-04,111.029999,111.650002,110.730003,111.370003,108.053093,899200
2017-05-05,111.879997,112.290001,111.610001,112.150002,108.809860,1264700
2017-05-08,112.080002,112.379997,111.459999,111.940002,108.606110,1042500
2017-05-09,111.889999,112.860001,111.139999,111.529999,108.208321,815600
2017-05-10,111.709999,112.930000,110.930000,111.650002,108.324753,1487100
2017-05-11,111.320000,111.419998,110.410004,111.370003,108.053093,828500
2017-05-12,111.320000,112.040001,111.309998,111.610001,108.285934,1007300
2017-05-15,111.559998,112.230003,111.339996,111.959999,108.625511,887100
2017-05-16,112.080002,112.489998,110.580002,110.620003,107.325424,730400
2017-05-17,110.620003,111.440002,110.029999,110.559998,107.267204,2533700
2017-05-18,110.919998,111.919998,110.129997,110.760002,107.461258,1400000
2017-05-19,110.489998,111.639999,110.199997,111.500000,108.179207,2589500
2017-05-22,111.570000,113.029999,111.440002,112.870003,109.508408,1175500
2017-05-23,112.949997,114.029999,112.309998,113.269997,109.896492,2394500
2017-05-24,113.309998,113.849998,113.300003,113.760002,110.371902,983800
2017-05-25,113.669998,114.820000,113.570000,114.550003,111.138374,685800
2017-05-26,114.550003,114.769997,114.129997,114.480003,111.070465,560200
2017-05-30,114.379997,116.570000,114.180000,115.660004,112.215324,1932100
2017-05-31,115.910004,116.959999,115.900002,116.489998,113.020592,1463400
2017-06-01,116.470001,117.150002,116.250000,117.139999,113.651245,924200
2017-06-02,117.709999,117.919998,117.169998,117.500000,114.000511,904900
2017-06-05,117.389999,117.809998,116.839996,117.430000,113.932602,1156600
2017-06-06,117.589996,117.589996,116.870003,117.070000,113.583313,1224900
2017-06-07,117.129997,117.970001,117.029999,117.459999,113.961700,1844900
2017-06-08,117.459999,117.459999,115.070000,115.529999,112.089188,2589400
2017-06-09,115.169998,115.919998,113.870003,115.000000,111.574966,3991800
2017-06-12,115.120003,115.309998,114.500000,114.709999,111.293610,1919000
2017-06-13,114.720001,114.720001,113.870003,114.449997,111.041344,978700
2017-06-14,115.309998,115.860001,113.919998,114.410004,111.002548,1711200
2017-06-15,114.139999,115.169998,114.089996,114.980003,111.555565,1857100
2017-06-16,115.360001,116.470001,115.230003,116.389999,112.923569,1528400
2017-06-19,116.419998,116.419998,115.430000,115.980003,112.525787,936100
2017-06-20,116.000000,116.239998,115.440002,115.519997,112.079475,850500
2017-06-21,115.639999,115.639999,113.430000,113.879997,110.488327,1909900
2017-06-22,113.860001,114.019997,113.290001,113.370003,109.993530,870100
2017-06-23,113.209999,113.750000,112.709999,112.809998,109.450203,1294800
2017-06-26,112.830002,114.220001,112.559998,114.040001,110.643562,1561800
2017-06-27,113.589996,114.720001,113.169998,113.720001,110.333092,2038200
2017-06-28,114.389999,114.849998,113.110001,113.180000,109.809174,1122100
2017-06-29,112.580002,113.620003,112.110001,112.989998,109.624832,1141400
2017-06-30,113.089996,114.070000,112.739998,112.750000,109.391983,1008600
2017-07-03,113.129997,113.129997,112.029999,112.180000,108.838951,456800
2017-07-05,111.430000,111.699997,110.680000,111.139999,108.626373,862200
2017-07-06,110.879997,111.290001,110.580002,110.919998,108.411354,729300
2017-07-07,111.129997,111.160004,110.349998,110.529999,108.030174,848200
2017-07-10,111.019997,111.379997,110.589996,110.769997,108.264740,842500
2017-07-11,111.059998,111.139999,110.459999,110.870003,108.362488,1136400
2017-07-12,111.900002,112.209999,111.330002,111.500000,108.978233,1146300
2017-07-13,111.440002,112.459999,110.980003,111.610001,109.085754,968300
2017-07-14,112.370003,112.690002,111.839996,112.150002,109.613541,792900
2017-07-17,112.220001,112.220001,111.599998,112.029999,109.496246,998300
2017-07-18,112.330002,112.500000,111.940002,112.199997,109.662399,600600
2017-07-19,112.370003,112.940002,111.800003,112.940002,110.385674,646400
2017-07-20,113.290001,114.070000,112.930000,114.059998,111.480331,707700
2017-07-21,113.989998,114.930000,113.339996,114.930000,112.330658,845900
