Date,Open,High,Low,Close,Adj Close,Volume
2015-09-18,42.669998,43.439999,42.630001,42.709999,41.434338,9259200
2015-09-21,42.930000,43.180000,42.470001,42.880001,41.599247,3576600
2015-09-22,42.360001,43.049999,42.220001,42.580002,41.308212,4843600
2015-09-23,42.639999,42.730000,41.529999,41.669998,40.425385,3909100
2015-09-24,41.369999,41.369999,40.160000,40.889999,39.668686,6926200
2015-09-25,41.180000,41.299999,40.439999,40.770000,39.552280,6323600
2015-09-28,40.540001,40.790001,38.580002,38.669998,37.514992,8789900
2015-09-29,38.660000,39.610001,38.509998,38.970001,37.806034,8279700
2015-09-30,39.360001,40.049999,39.200001,39.900002,38.708252,8431300
2015-10-01,39.900002,40.180000,39.340000,39.470001,38.291100,7932700
2015-10-02,38.910000,40.470001,38.759998,40.299999,39.096302,12399400
2015-10-05,40.500000,41.840000,40.500000,41.639999,40.396282,7506700
2015-10-06,41.549999,42.009998,41.290001,41.340000,40.105244,5090200
2015-10-07,41.810001,42.450001,41.369999,42.410000,41.143291,7958100
2015-10-08,42.439999,44.110001,42.299999,43.860001,42.549976,8537500
2015-10-09,43.730000,44.130001,42.959999,43.130001,41.841785,6337900
2015-10-12,43.080002,43.270000,42.400002,42.619999,41.347015,3177200
2015-10-13,42.439999,42.950001,41.970001,42.340000,41.075382,3407300
2015-10-14,42.439999,42.849998,42.180000,42.430000,41.162693,3073200
2015-10-15,42.580002,43.169998,42.189999,43.160000,41.870880,3544600
2015-10-16,43.240002,43.320000,42.730000,43.180000,41.890282,3753800
2015-10-19,42.939999,43.090000,42.700001,42.919998,41.638054,4077800
2015-10-20,42.860001,44.389999,42.799999,43.950001,42.637295,6666000
2015-10-21,44.169998,44.380001,43.180000,43.180000,41.890282,5819700
2015-10-22,43.330002,43.950001,42.759998,43.209999,41.919392,16162100
2015-10-23,43.470001,44.570000,43.430000,44.490002,43.161163,9426200
2015-10-26,44.360001,44.549999,44.070000,44.360001,43.035042,4125300
2015-10-27,44.650002,45.220001,44.160000,44.500000,43.170856,5990300
2015-10-28,44.470001,45.549999,44.310001,45.490002,44.131290,6912400
2015-10-29,45.349998,47.200001,45.099998,46.619999,45.227543,10041000
2015-10-30,46.720001,46.840000,45.540001,46.520000,45.130527,6026100
2015-11-02,46.639999,48.169998,46.590000,47.869999,46.440201,8798600
2015-11-03,47.910000,49.080002,47.630001,48.240002,46.799156,7681200
2015-11-04,49.880001,51.000000,47.430000,47.950001,46.517818,22366100
2015-11-05,48.090000,48.470001,46.590000,47.770000,46.343189,8536400
2015-11-06,47.610001,48.750000,46.970001,48.639999,47.187202,6796100
2015-11-09,48.290001,48.830002,47.880001,48.540001,47.090199,4588700
2015-11-10,48.250000,49.820000,48.250000,49.750000,48.264053,7263100
2015-11-11,49.799999,50.540001,49.509998,50.310001,48.807327,7736200
2015-11-12,49.970001,50.619999,49.669998,50.360001,48.855831,5798800
2015-11-13,50.110001,50.599998,49.740002,49.880001,48.390171,4225100
2015-11-16,49.700001,51.029999,49.599998,50.939999,49.418507,4750600
2015-11-17,51.029999,51.509998,50.430000,50.779999,49.263283,3628100
2015-11-18,50.840000,51.430000,50.779999,51.310001,49.777462,4684500
2015-11-19,51.430000,51.799999,51.029999,51.750000,50.204319,4641100
2015-11-20,51.980000,52.180000,51.310001,51.689999,50.146107,4299600
2015-11-23,51.650002,51.840000,50.939999,50.980000,49.457310,4717800
2015-11-24,50.660000,50.860001,50.310001,50.540001,49.030457,5066900
2015-11-25,50.529999,51.090000,50.400002,50.980000,49.457310,3954500
2015-11-27,50.709999,50.919998,50.160000,50.750000,49.234180,3470500
2015-11-30,50.919998,51.000000,50.349998,50.480000,48.972244,4352500
2015-12-01,50.759998,51.259998,50.560001,51.099998,49.573723,5217000
2015-12-02,50.990002,51.090000,49.549999,50.049999,48.555099,6009800
2015-12-03,50.070000,50.459999,48.830002,49.330002,47.856602,6249900
2015-12-04,49.540001,50.240002,49.029999,50.009998,48.516285,4005300
2015-12-07,49.770000,50.570000,49.369999,50.450001,48.943150,4531100
2015-12-08,50.020000,50.330002,49.500000,49.840000,48.351372,4178900
2015-12-09,49.500000,49.520000,47.900002,48.360001,47.057198,5156500
2015-12-10,48.450001,49.049999,48.230000,48.529999,47.222610,3465500
2015-12-11,47.889999,48.049999,46.740002,46.840000,45.578140,6294200
2015-12-14,46.889999,47.250000,45.709999,46.340000,45.091606,5443800
2015-12-15,46.750000,47.270000,46.599998,46.830002,45.568413,3449700
2015-12-16,47.290001,47.790001,46.380001,47.500000,46.220364,4698600
2015-12-17,47.570000,47.720001,46.439999,46.520000,45.266762,3019500
2015-12-18,46.270000,46.490002,45.590000,45.660000,44.429932,6537500
2015-12-21,45.900002,46.180000,45.369999,45.790001,44.556431,2828900
2015-12-22,45.900002,46.930000,45.810001,46.610001,45.354340,4704800
2015-12-23,46.770000,47.380001,46.599998,47.230000,45.957634,4171600
2015-12-24,47.119999,48.020000,47.110001,47.439999,46.161980,2025700
2015-12-28,47.200001,47.520000,46.610001,46.830002,45.568413,2995600
2015-12-29,47.119999,47.410000,46.740002,47.290001,46.016014,2523400
2015-12-30,47.160000,47.459999,46.720001,46.759998,45.500298,1990200
2015-12-31,46.490002,47.520000,46.340000,47.130001,45.860329,3163600
2016-01-04,46.330002,46.889999,46.130001,46.650002,45.393261,5456300
2016-01-05,46.599998,46.759998,45.950001,46.119999,44.877537,4098300
2016-01-06,45.549999,46.869999,45.500000,46.130001,44.887260,4444300
2016-01-07,45.340000,46.389999,44.750000,45.340000,44.118553,6308500
2016-01-08,45.520000,47.130001,45.520000,46.459999,45.208378,6530900
2016-01-11,46.689999,47.070000,45.669998,46.779999,45.519756,6583700
2016-01-12,47.040001,47.560001,46.419998,47.020000,45.753292,3884900
2016-01-13,47.060001,47.230000,44.910000,44.939999,43.729324,5601500
2016-01-14,45.040001,47.330002,44.860001,46.730000,45.471100,6171000
2016-01-15,45.560001,46.349998,45.080002,45.880001,44.643997,4856600
2016-01-19,46.299999,46.740002,44.919998,45.389999,44.167206,4918600
2016-01-20,44.639999,44.700001,42.180000,44.020000,42.834114,7172400
2016-01-21,44.020000,46.459999,43.860001,45.770000,44.536968,7068900
2016-01-22,46.500000,47.299999,46.060001,46.939999,45.675446,4554400
2016-01-25,46.650002,46.939999,45.840000,46.290001,45.042957,4575700
2016-01-26,46.700001,47.709999,46.430000,47.509998,46.230087,3746000
2016-01-27,47.349998,48.410000,47.000000,47.340000,46.064671,3955200
2016-01-28,47.759998,47.939999,45.770000,46.290001,45.042957,4273900
2016-01-29,46.619999,47.799999,46.480000,47.500000,46.220364,3705900
2016-02-01,47.160000,48.230000,46.779999,47.910000,46.619316,2778600
2016-02-02,47.360001,47.650002,46.529999,46.630001,45.373798,2999400
2016-02-03,47.040001,48.459999,46.660000,48.259998,46.959881,5454000
2016-02-04,49.799999,50.320000,47.849998,48.410000,47.105846,8078300
2016-02-05,48.220001,48.540001,46.049999,46.250000,45.004028,6104800
2016-02-08,45.650002,45.779999,43.349998,44.360001,43.164951,7405900
2016-02-09,43.299999,44.189999,42.590000,42.650002,41.501026,7045100
2016-02-10,41.470001,43.619999,41.360001,42.880001,41.724823,7266900
2016-02-11,42.119999,43.930000,41.900002,43.570000,42.396236,7652900
2016-02-12,43.610001,44.040001,42.520000,43.180000,42.016747,6762700
2016-02-16,43.779999,45.619999,43.540001,44.919998,43.709866,6002000
2016-02-17,45.279999,46.759998,45.250000,46.560001,45.305683,5567500
2016-02-18,46.490002,46.639999,45.410000,45.790001,44.556431,4419300
2016-02-19,45.480000,45.869999,44.900002,45.090000,43.875286,5359700
2016-02-22,45.470001,46.980000,45.410000,46.869999,45.607330,5144600
2016-02-23,46.770000,47.549999,46.369999,46.959999,45.694908,4322300
2016-02-24,46.259998,47.700001,45.779999,47.480000,46.200901,4243800
2016-02-25,47.950001,48.240002,47.150002,47.639999,46.356590,3232800
2016-02-26,48.029999,48.810001,47.750000,48.299999,46.998806,3897900
2016-02-29,48.299999,48.820000,47.880001,48.380001,47.076656,7813500
2016-03-01,48.669998,50.279999,48.549999,50.250000,48.896275,6543700
2016-03-02,49.900002,50.410000,49.419998,50.150002,48.798973,3757500
2016-03-03,50.250000,51.650002,50.189999,51.480000,50.093140,5956700
2016-03-04,51.430000,51.730000,51.009998,51.400002,50.015297,4298500
2016-03-07,51.000000,52.020000,50.889999,52.000000,50.599129,4103600
2016-03-08,51.560001,52.020000,50.970001,51.180000,49.801224,4530300
2016-03-09,52.730000,53.099998,51.590000,52.099998,50.845459,7024900
2016-03-10,52.250000,52.299999,50.990002,51.779999,50.533161,3730400
2016-03-11,52.110001,53.160000,52.080002,53.119999,51.840900,4393900
2016-03-14,52.689999,53.860001,52.680000,53.299999,52.016563,5128600
2016-03-15,52.730000,53.189999,51.830002,52.590000,51.323658,6543800
2016-03-16,52.910000,54.980000,52.910000,54.439999,53.129105,8553300
2016-03-17,54.389999,54.750000,54.009998,54.250000,52.943684,4781600
2016-03-18,54.490002,54.779999,54.049999,54.709999,53.392605,5924500
2016-03-21,54.619999,54.770000,53.430000,54.020000,52.719227,4512800
2016-03-22,53.759998,54.290001,53.299999,53.860001,52.563087,2903500
2016-03-23,53.849998,53.939999,53.279999,53.500000,52.211750,2674100
2016-03-24,53.000000,54.180000,52.750000,54.060001,52.758263,3003700
2016-03-28,54.250000,55.000000,54.000000,54.610001,53.295017,2986700
2016-03-29,54.220001,55.029999,54.020000,54.900002,53.578041,3170900
2016-03-30,55.130001,55.160000,54.060001,54.610001,53.295017,4020100
2016-03-31,54.689999,55.380001,54.689999,55.090000,53.763454,4502500
2016-04-01,54.599998,55.400002,54.290001,55.169998,53.841530,4106800
2016-04-04,55.299999,55.650002,54.720001,54.820000,53.499958,2968600
2016-04-05,54.240002,54.570000,53.720001,54.259998,52.953445,3719600
2016-04-06,54.290001,54.959999,54.169998,54.849998,53.529240,2464200
2016-04-07,54.400002,54.849998,53.380001,53.580002,52.289822,4045400
2016-04-08,54.230000,54.750000,53.779999,54.119999,52.816811,3605600
2016-04-11,54.270000,54.580002,53.419998,53.520000,52.231266,2640200
2016-04-12,53.509998,53.900002,53.279999,53.580002,52.289822,2735500
2016-04-13,54.029999,54.549999,53.779999,54.290001,52.982723,4719900
2016-04-14,54.209999,54.490002,53.650002,53.660000,52.367897,2892200
2016-04-15,53.599998,54.160000,53.330002,53.889999,52.592358,2517100
2016-04-18,53.910000,54.450001,53.750000,54.130001,52.826576,2744900
2016-04-19,54.250000,55.770000,54.110001,54.959999,53.636589,4234600
2016-04-20,55.020000,55.230000,54.250000,55.049999,53.724419,3390200
2016-04-21,55.189999,56.540001,54.910000,55.820000,54.475883,3153600
2016-04-22,55.840000,57.070000,55.840000,56.490002,55.129749,4541200
2016-04-25,56.180000,56.540001,55.750000,56.290001,54.934563,2175600
2016-04-26,56.480000,57.139999,56.090000,56.439999,55.080948,2890100
2016-04-27,56.500000,56.750000,55.570000,56.389999,55.032158,2905500
2016-04-28,55.950001,56.709999,55.549999,56.070000,54.719860,3118900
2016-04-29,56.020000,56.020000,55.290001,55.910000,54.563713,3590200
2016-05-02,56.020000,56.650002,55.599998,56.470001,55.110233,2633500
2016-05-03,55.980000,56.290001,55.349998,55.660000,54.319733,5736600
2016-05-04,57.009998,57.590000,55.750000,56.529999,55.168781,11274200
2016-05-05,56.830002,57.889999,56.619999,57.470001,56.086151,7706700
2016-05-06,57.209999,57.730000,57.009998,57.680000,56.291096,4812800
2016-05-09,57.730000,57.860001,55.889999,56.000000,54.651543,5230700
2016-05-10,56.169998,57.020000,55.889999,56.959999,55.588428,4207700
2016-05-11,56.209999,56.419998,55.389999,55.799999,54.456360,4891800
2016-05-12,56.250000,56.330002,54.000000,54.279999,52.972961,6142100
2016-05-13,54.220001,54.599998,53.470001,53.500000,52.211750,3857400
2016-05-16,53.549999,54.049999,53.119999,53.650002,52.358139,3093700
2016-05-17,53.630001,54.430000,53.240002,53.459999,52.172710,4637900
2016-05-18,53.230000,53.310001,51.919998,52.279999,51.021122,5420500
2016-05-19,52.139999,52.240002,51.320000,52.099998,50.845459,4529500
2016-05-20,52.349998,53.340000,52.340000,52.740002,51.470051,3329400
2016-05-23,52.560001,53.299999,52.410000,52.439999,51.177269,2194800
2016-05-24,52.820000,53.639999,52.599998,53.369999,52.084885,3520700
2016-05-25,53.470001,54.480000,53.450001,53.930000,52.631393,3670900
2016-05-26,53.869999,54.770000,53.509998,54.349998,53.041275,3204200
2016-05-27,54.320000,55.110001,54.099998,54.869999,53.548756,2711000
2016-05-31,55.000000,55.290001,54.720001,55.200001,53.870808,3682100
2016-06-01,55.200001,55.200001,54.560001,55.169998,53.841530,3676300
2016-06-02,55.009998,55.549999,54.849998,55.400002,54.065994,2821900
2016-06-03,54.970001,55.000000,53.720001,54.389999,53.080311,4480900
2016-06-06,54.529999,54.689999,53.770000,54.029999,52.728985,4848100
2016-06-07,54.090000,54.189999,53.459999,53.509998,52.221500,5634400
2016-06-08,53.430000,53.889999,53.189999,53.529999,52.387875,3613100
2016-06-09,53.270000,53.349998,52.560001,53.000000,51.869186,4158800
2016-06-10,52.509998,52.830002,51.990002,52.730000,51.604946,3342600
2016-06-13,52.619999,53.139999,52.090000,52.110001,50.998173,3561100
2016-06-14,52.150002,52.950001,52.070000,52.820000,51.693027,2866400
2016-06-15,52.849998,53.669998,52.830002,53.200001,52.064915,2578600
2016-06-16,52.900002,54.669998,52.360001,54.480000,53.317608,4980000
2016-06-17,54.290001,54.490002,53.549999,53.730000,52.583614,5029800
2016-06-20,54.439999,54.939999,53.990002,54.020000,52.867424,4229000
2016-06-21,54.029999,54.090000,52.820000,53.439999,52.299793,3064300
2016-06-22,53.669998,54.150002,53.299999,53.650002,52.505325,2772200
2016-06-23,54.119999,54.200001,53.200001,53.689999,52.544464,2794200
2016-06-24,51.540001,52.639999,51.320000,51.650002,50.547993,6412000
2016-06-27,50.990002,51.439999,50.529999,50.889999,49.804207,4134900
2016-06-28,51.360001,52.200001,51.240002,52.070000,50.959026,4298900
2016-06-29,52.500000,53.049999,52.270000,52.759998,51.634304,2404100
2016-06-30,53.279999,54.439999,52.970001,54.439999,53.278461,4332100
2016-07-01,54.439999,55.700001,54.349998,54.860001,53.689503,3519500
2016-07-05,54.580002,54.790001,54.130001,54.669998,53.503555,2483300
2016-07-06,54.459999,55.160000,54.139999,55.090000,53.914597,3220200
2016-07-07,55.270000,56.110001,55.139999,56.110001,54.912827,3400800
2016-07-08,56.549999,57.110001,56.250000,57.080002,55.862141,3434500
2016-07-11,57.250000,57.790001,57.020000,57.529999,56.302528,3101800
2016-07-12,57.720001,58.150002,57.669998,57.939999,56.703785,2454300
2016-07-13,58.009998,58.169998,57.290001,57.509998,56.282963,2778000
2016-07-14,58.049999,58.220001,57.650002,57.939999,56.703785,2665400
2016-07-15,56.910000,57.150002,55.689999,55.849998,54.658379,6783000
2016-07-18,55.900002,55.959999,54.669998,54.689999,53.523125,6549600
2016-07-19,54.599998,55.220001,54.099998,54.980000,53.806942,4140400
2016-07-20,55.209999,55.209999,54.270000,54.529999,53.366539,2980000
2016-07-21,54.630001,55.009998,53.779999,53.950001,52.798916,4795500
2016-07-22,54.200001,55.180000,54.009998,55.150002,53.973320,4887700
2016-07-25,54.910000,55.299999,54.389999,54.419998,53.258888,3309000
2016-07-26,54.410000,54.810001,53.959999,54.439999,53.278461,3375300
2016-07-27,54.610001,54.930000,54.060001,54.099998,52.945717,3671700
2016-07-28,53.900002,54.799999,53.630001,54.209999,53.053364,6528900
2016-07-29,53.090000,53.299999,51.959999,52.220001,51.105831,8271100
2016-08-01,52.250000,52.720001,52.000000,52.099998,50.988388,4117500
2016-08-02,51.990002,52.349998,51.680000,51.910000,50.802441,4397300
2016-08-03,51.910000,52.669998,51.770000,52.090000,50.978603,3633700
2016-08-04,52.000000,52.580002,51.639999,51.830002,50.724155,3226600
2016-08-05,52.009998,52.240002,51.730000,52.169998,51.056896,2536700
2016-08-08,52.310001,52.330002,51.790001,52.009998,50.900311,3679700
2016-08-09,51.900002,52.169998,51.660000,51.849998,50.743721,2903800
2016-08-10,51.990002,52.410000,51.770000,52.049999,50.939453,2269800
2016-08-11,52.200001,53.040001,52.200001,52.919998,51.790894,2987800
2016-08-12,52.650002,52.880001,52.139999,52.349998,51.233051,2509000
2016-08-15,52.450001,52.599998,52.279999,52.279999,51.164543,2177100
2016-08-16,52.189999,52.330002,51.590000,51.590000,50.489269,4211200
2016-08-17,51.619999,51.880001,51.439999,51.750000,50.645859,4225200
2016-08-18,51.740002,52.070000,51.480000,51.529999,50.430550,2395600
2016-08-19,51.380001,51.880001,51.119999,51.849998,50.743721,3344000
2016-08-22,51.770000,52.830002,51.549999,52.680000,51.556007,4234000
2016-08-23,52.880001,53.000000,52.540001,52.799999,51.673454,4050600
2016-08-24,52.680000,52.959999,52.200001,52.380001,51.262421,2631700
2016-08-25,52.250000,52.360001,51.660000,51.689999,50.587135,3134600
2016-08-26,51.730000,52.090000,51.160000,51.439999,50.342468,3205600
2016-08-29,51.459999,51.740002,51.259998,51.459999,50.362049,2254000
2016-08-30,51.419998,51.520000,51.070000,51.270000,50.176094,2659000
2016-08-31,51.029999,51.480000,50.959999,51.029999,49.941219,2298600
2016-09-01,51.150002,52.070000,51.049999,52.040001,50.929668,4210800
2016-09-02,52.290001,52.779999,52.119999,52.220001,51.105831,1844300
2016-09-06,52.230000,52.320000,51.180000,51.750000,50.645859,4087800
2016-09-07,51.480000,53.000000,51.320000,52.619999,51.677040,5012300
2016-09-08,52.480000,53.410000,52.369999,53.360001,52.403786,4410100
2016-09-09,52.900002,52.919998,51.910000,51.910000,50.979759,5288500
2016-09-12,51.630001,53.130001,51.599998,52.759998,51.814529,4733400
2016-09-13,52.459999,52.459999,51.570000,51.840000,50.911018,4605800
2016-09-14,51.830002,52.540001,51.730000,52.139999,51.205647,2171800
2016-09-15,52.070000,52.520000,51.770000,52.240002,51.303856,2826600
2016-09-16,51.980000,52.349998,51.130001,51.790001,50.861916,6386700
2016-09-19,51.740002,51.950001,50.959999,51.080002,50.164642,3317200
2016-09-20,51.900002,51.900002,49.160000,49.970001,49.074532,8364400
2016-09-21,49.860001,50.299999,48.880001,50.080002,49.182556,7149900
2016-09-22,49.950001,50.369999,49.860001,50.070000,49.172733,3814200
2016-09-23,49.730000,51.080002,49.730000,50.910000,49.997681,4052200
2016-09-26,51.599998,51.610001,50.759998,51.130001,50.213741,4567800
2016-09-27,51.070000,52.090000,50.840000,52.049999,51.117252,4383800
2016-09-28,52.090000,54.419998,51.540001,54.150002,53.179623,11189700
2016-09-29,54.020000,55.919998,53.570000,54.570000,53.592098,12488800
2016-09-30,54.820000,54.959999,54.110001,54.740002,53.759052,8244000
2016-10-03,54.389999,55.029999,54.349998,54.930000,53.945648,3130000
2016-10-04,55.500000,56.400002,55.290001,55.549999,54.554539,5893300
2016-10-05,56.060001,56.849998,55.610001,56.410000,55.399120,5608800
2016-10-06,56.240002,56.610001,55.669998,56.209999,55.202705,3971500
2016-10-07,56.570000,56.790001,54.910000,55.220001,54.230450,4099200
2016-10-10,55.410000,56.110001,55.389999,55.730000,54.731308,2728000
2016-10-11,55.650002,55.820000,54.959999,55.450001,54.456326,4396700
2016-10-12,55.500000,55.560001,54.900002,55.150002,54.161705,3792900
2016-10-13,54.709999,55.419998,54.369999,55.240002,54.250092,2529600
2016-10-14,55.630001,56.000000,55.029999,55.110001,54.122425,2916600
2016-10-17,55.049999,55.610001,54.930000,55.389999,54.397400,3586000
2016-10-18,56.130001,56.290001,55.060001,55.099998,54.112598,3742500
2016-10-19,55.330002,57.430000,55.040001,55.529999,54.534893,4288500
2016-10-20,55.400002,57.000000,55.270000,56.490002,55.477688,6348700
2016-10-21,56.360001,58.349998,56.360001,57.660000,56.626724,10802100
2016-10-24,58.000000,58.189999,56.320000,56.349998,55.340199,5624100
2016-10-25,56.380001,56.759998,55.910000,55.990002,54.986652,4292300
2016-10-26,55.889999,57.029999,55.650002,56.779999,55.762497,4272600
2016-10-27,57.130001,57.290001,55.959999,56.410000,55.399120,5563300
2016-10-28,56.349998,57.230000,56.349998,56.540001,55.526798,3067700
2016-10-31,56.680000,57.119999,56.480000,56.619999,55.605362,2901000
2016-11-01,56.490002,56.619999,55.299999,55.830002,54.829521,4337600
2016-11-02,55.919998,56.060001,55.029999,55.150002,54.161705,4722100
2016-11-03,55.389999,56.369999,55.250000,55.500000,54.505432,5024800
2016-11-04,57.439999,57.599998,56.430000,57.009998,55.988369,7193400
2016-11-07,57.709999,59.720001,57.340000,57.619999,56.587440,5486000
2016-11-08,57.500000,58.430000,57.419998,57.730000,56.695469,4956700
2016-11-09,56.400002,57.740002,56.250000,57.419998,56.391026,5032400
2016-11-10,57.430000,57.950001,57.060001,57.150002,56.125866,4305600
2016-11-11,56.950001,58.040001,56.950001,57.740002,56.705296,7195900
2016-11-14,57.889999,59.080002,57.660000,58.860001,57.805218,5249100
2016-11-15,58.849998,59.470001,58.540001,59.209999,58.148945,5003700
2016-11-16,59.000000,59.580002,58.849998,59.380001,58.315907,3752700
2016-11-17,59.330002,60.139999,59.200001,60.070000,58.993538,3630900
2016-11-18,59.950001,60.520000,59.919998,60.000000,58.924793,5428300
2016-11-21,60.080002,60.700001,59.970001,60.290001,59.209595,5571500
2016-11-22,60.320000,61.340000,60.139999,60.930000,59.838131,5325100
2016-11-23,60.290001,60.419998,59.750000,60.009998,58.934612,3703600
2016-11-25,59.900002,60.930000,59.849998,60.919998,59.828308,1191400
2016-11-28,60.709999,61.110001,60.439999,60.490002,59.406013,2527000
2016-11-29,60.480000,61.259998,60.330002,61.000000,59.906868,3811400
2016-11-30,60.970001,61.330002,60.439999,60.720001,59.631889,3763900
2016-12-01,60.740002,61.200001,60.270000,60.570000,59.484573,3900700
2016-12-02,60.570000,60.880001,59.869999,60.180000,59.101563,4842600
2016-12-05,60.410000,61.310001,60.090000,60.990002,59.897053,3621900
2016-12-06,61.000000,61.349998,60.959999,61.150002,60.054188,4390200
2016-12-07,60.930000,63.650002,60.660000,63.439999,62.487080,4828500
2016-12-08,63.650002,63.900002,63.200001,63.580002,62.624973,4220800
2016-12-09,63.529999,64.040001,62.150002,62.560001,61.620300,5665900
2016-12-12,62.040001,64.230003,59.320000,62.180000,61.246002,18385400
2016-12-13,62.450001,63.439999,62.220001,63.060001,62.112789,4681900
2016-12-14,63.150002,64.550003,63.150002,63.639999,62.684074,5244400
2016-12-15,63.720001,64.599998,63.400002,64.029999,63.068218,3899900
2016-12-16,64.250000,65.089996,64.080002,64.540001,63.570557,7203300
2016-12-19,64.849998,64.879997,64.040001,64.339996,63.373554,3443500
2016-12-20,64.559998,64.970001,64.379997,64.620003,63.649361,4011800
2016-12-21,64.550003,64.949997,64.400002,64.629997,63.659206,1672500
2016-12-22,64.480003,65.000000,64.330002,64.500000,63.531162,2437500
2016-12-23,64.550003,64.800003,64.470001,64.669998,63.698601,1550200
2016-12-27,64.709999,64.959999,64.570000,64.849998,63.875904,1457700
2016-12-28,64.809998,64.959999,64.449997,64.500000,63.531162,2027000
2016-12-29,64.589996,64.980003,64.480003,64.500000,63.531162,1543800
2016-12-30,64.550003,64.709999,63.240002,63.619999,62.664375,3811600
2017-01-03,65.410004,65.699997,63.810001,64.389999,63.422813,3553800
2017-01-04,64.660004,66.879997,64.500000,65.739998,64.752541,5365500
2017-01-05,65.669998,65.839996,65.010002,65.480003,64.496445,4186500
2017-01-06,65.500000,65.500000,64.150002,64.290001,63.324318,5275500
2017-01-09,64.129997,64.300003,63.340000,63.480000,62.526478,3532900
2017-01-10,63.490002,63.660000,62.330002,62.689999,61.748348,6017300
2017-01-11,62.820000,63.080002,62.160000,62.980000,62.033985,4293900
