Date,Open,High,Low,Close,Adj Close,Volume
2016-03-16,69.550003,70.489998,68.879997,70.279999,66.783661,2481100
2016-03-17,69.870003,71.320000,69.599998,70.120003,67.013031,2856600
2016-03-18,70.599998,72.900002,70.309998,72.190002,68.991302,3830400
2016-03-21,71.989998,71.989998,70.820000,71.540001,68.370110,1817600
2016-03-22,71.529999,73.199997,71.290001,72.580002,69.364029,2454500
2016-03-23,72.360001,72.620003,71.800003,71.980003,68.790611,2103300
2016-03-24,71.900002,71.980003,70.580002,70.930000,67.787132,1740700
2016-03-28,70.980003,71.709999,70.730003,71.120003,67.968712,1124000
2016-03-29,71.360001,71.949997,71.059998,71.839996,68.656807,1069100
2016-03-30,72.150002,73.290001,71.750000,72.589996,69.373566,1159500
2016-03-31,72.720001,73.889999,72.430000,73.379997,70.128586,1606300
2016-04-01,73.059998,73.980003,72.480003,73.769997,70.501282,1475800
2016-04-04,73.620003,74.059998,72.050003,72.290001,69.086876,2381500
2016-04-05,71.699997,72.160004,71.339996,71.750000,68.570793,1947900
2016-04-06,71.709999,72.470001,71.129997,72.250000,69.048645,966400
2016-04-07,71.750000,72.419998,70.330002,70.860001,67.720238,1504700
2016-04-08,71.260002,71.709999,70.339996,70.629997,67.500443,1385800
2016-04-11,70.830002,71.250000,70.309998,70.830002,67.691551,1719400
2016-04-12,71.050003,71.500000,69.669998,70.239998,67.127701,1874100
2016-04-13,70.879997,72.199997,70.540001,71.800003,68.618584,1612500
2016-04-14,71.599998,72.000000,70.660004,71.010002,67.863579,1619900
2016-04-15,71.010002,71.580002,70.870003,71.180000,68.026054,1256300
2016-04-18,71.190002,71.269997,70.629997,71.180000,68.026054,1486900
2016-04-19,71.360001,72.190002,71.320000,71.760002,68.580353,1307300
2016-04-20,71.830002,72.480003,71.199997,72.220001,69.019974,1016500
2016-04-21,72.620003,73.360001,72.129997,72.180000,68.981743,1265500
2016-04-22,72.209999,73.300003,71.760002,73.029999,69.794090,1410900
2016-04-25,72.629997,73.040001,71.720001,72.089996,68.895721,1021600
2016-04-26,72.190002,72.970001,71.699997,72.599998,69.383141,1045300
2016-04-27,72.660004,73.580002,72.349998,73.360001,70.109467,838800
2016-04-28,72.690002,73.000000,71.919998,72.050003,68.857506,943800
2016-04-29,72.089996,72.089996,70.949997,71.349998,68.188515,1438700
2016-05-02,71.489998,72.180000,70.709999,72.040001,68.847939,1309700
2016-05-03,71.320000,71.589996,70.739998,71.059998,67.911377,1666100
2016-05-04,70.540001,70.760002,69.730003,70.470001,67.347519,1537500
2016-05-05,70.129997,70.580002,69.419998,70.019997,66.917450,1097500
2016-05-06,69.739998,69.900002,68.419998,69.290001,66.219803,2000200
2016-05-09,69.169998,69.830002,69.139999,69.349998,66.277138,1061500
2016-05-10,69.470001,70.910004,69.059998,70.720001,67.586433,1293700
2016-05-11,68.190002,68.970001,66.199997,66.480003,63.534309,3127800
2016-05-12,66.800003,67.110001,65.669998,66.370003,63.429184,1894200
2016-05-13,65.730003,66.379997,64.199997,64.430000,61.575150,4098700
2016-05-16,64.339996,65.459999,64.269997,65.169998,62.282349,1709800
2016-05-17,65.199997,66.089996,64.209999,64.889999,62.014759,1907600
2016-05-18,64.470001,64.870003,63.680000,63.959999,61.125969,2040400
2016-05-19,63.939999,64.760002,63.150002,63.279999,60.476097,4425700
2016-05-20,63.480000,64.879997,63.130001,64.669998,61.804508,3161700
2016-05-23,64.809998,65.029999,63.799999,63.959999,61.125969,3489400
2016-05-24,64.120003,64.760002,63.810001,63.849998,61.020844,3155500
2016-05-25,62.380001,64.250000,61.889999,63.889999,61.059071,7165500
2016-05-26,64.070000,64.349998,62.400002,62.549999,59.778446,2483200
2016-05-27,62.630001,63.209999,62.060001,62.540001,59.768890,2774700
2016-05-31,62.790001,62.959999,61.680000,61.959999,59.214581,3697000
2016-06-01,61.849998,62.720001,61.770000,62.330002,59.568195,2067500
2016-06-02,62.410000,63.369999,62.330002,63.230000,60.428318,2860900
2016-06-03,62.959999,63.220001,62.369999,63.180000,60.380531,2177500
2016-06-06,63.250000,63.709999,62.869999,63.009998,60.218060,1670400
2016-06-07,63.070000,64.419998,63.040001,64.300003,61.450909,1972200
2016-06-08,64.279999,64.669998,63.980000,64.000000,61.164200,1837600
2016-06-09,63.820000,63.849998,62.349998,62.520000,59.749779,1304400
2016-06-10,61.910000,62.130001,61.400002,61.770000,59.033009,1894100
2016-06-13,61.509998,61.740002,60.939999,61.020000,58.316238,1781900
2016-06-14,61.000000,61.419998,60.400002,60.790001,58.096436,2300500
2016-06-15,60.799999,62.810001,60.799999,61.720001,58.985222,2381300
2016-06-16,60.830002,61.080002,60.369999,60.560001,58.301704,2400800
2016-06-17,60.400002,61.470001,60.220001,61.230000,58.946716,3151300
2016-06-20,62.250000,62.610001,61.660000,61.750000,59.447327,1735000
2016-06-21,62.000000,62.000000,61.150002,61.639999,59.341423,1053000
2016-06-22,61.840000,62.340000,61.209999,61.459999,59.168144,1793000
2016-06-23,62.169998,63.000000,61.910000,62.630001,60.294510,1445100
2016-06-24,60.340000,60.529999,59.230000,60.090000,57.849224,7535000
2016-06-27,59.180000,59.209999,56.990002,57.480000,55.336552,4644100
2016-06-28,58.480000,59.349998,58.250000,59.070000,56.867268,2223800
2016-06-29,59.660000,60.599998,59.500000,60.040001,57.801090,1334000
2016-06-30,60.080002,60.790001,59.360001,60.639999,58.378716,1548500
2016-07-01,60.400002,61.560001,60.290001,61.299999,59.014103,2040200
2016-07-05,60.509998,60.560001,58.560001,59.160000,56.953907,3291700
2016-07-06,59.220001,59.779999,58.740002,59.689999,57.464138,2842700
2016-07-07,59.810001,60.480000,58.950001,59.529999,57.310108,1621500
2016-07-08,60.189999,61.430000,59.730000,61.349998,59.062237,1869200
2016-07-11,61.310001,62.369999,61.310001,62.029999,59.716881,1151100
2016-07-12,62.250000,63.029999,62.150002,62.680000,60.342648,2028500
2016-07-13,62.779999,62.820000,61.720001,62.419998,60.092335,1203500
2016-07-14,63.070000,63.450001,62.680000,62.790001,60.448544,961600
2016-07-15,62.900002,62.900002,61.180000,61.299999,59.014103,2165500
2016-07-18,61.299999,62.060001,61.029999,61.840000,59.533970,1109800
2016-07-19,61.700001,61.779999,61.029999,61.380001,59.091129,1000200
2016-07-20,61.779999,62.570000,61.470001,62.389999,60.063454,1454600
2016-07-21,62.290001,63.029999,61.779999,62.029999,59.716881,1590200
2016-07-22,62.000000,62.220001,61.279999,62.000000,59.688007,1092300
2016-07-25,61.950001,62.279999,61.830002,62.000000,59.688007,1219400
2016-07-26,61.849998,63.320000,61.810001,63.310001,60.949158,1452500
2016-07-27,63.250000,64.059998,62.849998,63.110001,60.756615,1427000
2016-07-28,62.919998,63.410000,62.130001,63.349998,60.987659,1031400
2016-07-29,63.220001,64.589996,62.849998,64.519997,62.114029,2013400
2016-08-01,64.250000,64.320000,63.369999,63.689999,61.314980,1641300
2016-08-02,63.279999,63.580002,60.910000,61.419998,59.129631,3206400
2016-08-03,60.799999,61.509998,58.770000,61.419998,59.129631,2655700
2016-08-04,61.509998,62.110001,61.020000,61.419998,59.129631,1007800
2016-08-05,61.959999,62.970001,61.930000,62.750000,60.410034,1260200
2016-08-08,63.279999,64.750000,63.279999,64.239998,61.844471,2204500
2016-08-09,63.990002,64.120003,62.930000,63.410000,61.045429,1449800
2016-08-10,63.320000,64.830002,63.320000,63.669998,61.295727,1159000
2016-08-11,65.510002,66.720001,64.730003,66.250000,63.779514,3320300
2016-08-12,66.250000,67.750000,66.190002,67.309998,64.799995,2120500
2016-08-15,67.500000,68.720001,67.500000,67.910004,65.377625,1565100
2016-08-16,67.739998,67.879997,67.220001,67.430000,64.915520,1232200
2016-08-17,67.110001,67.500000,67.000000,67.269997,64.761482,1311500
2016-08-18,67.300003,68.250000,67.139999,68.220001,65.676056,1092600
2016-08-19,67.930000,68.620003,67.750000,68.519997,65.964859,1157900
2016-08-22,68.519997,68.900002,67.910004,68.070000,65.531662,1215200
2016-08-23,68.620003,70.070000,68.620003,69.129997,66.552109,2619700
2016-08-24,69.080002,69.970001,68.739998,68.870003,66.301826,2529100
2016-08-25,73.870003,74.510002,72.419998,73.279999,70.547356,7449100
2016-08-26,73.169998,74.809998,73.029999,73.559998,70.816925,3945000
2016-08-29,73.820000,74.050003,72.940002,72.980003,70.258553,2309100
2016-08-30,72.610001,72.860001,71.889999,71.980003,69.295860,2109700
2016-08-31,71.919998,72.080002,71.110001,71.370003,68.708595,1787100
2016-09-01,71.110001,71.269997,70.000000,70.370003,67.745888,2087900
2016-09-02,70.790001,70.930000,69.989998,70.080002,67.466690,1973600
2016-09-06,70.059998,70.309998,69.019997,69.169998,66.590645,1827100
2016-09-07,69.260002,70.860001,69.139999,69.779999,67.177887,1332000
2016-09-08,69.290001,70.120003,68.900002,69.010002,66.436600,1394600
2016-09-09,68.660004,68.800003,67.250000,67.269997,64.761482,1565000
2016-09-12,66.830002,68.440002,66.349998,68.300003,65.753082,2046600
2016-09-13,67.690002,70.000000,67.519997,68.739998,66.176674,2581500
2016-09-14,68.500000,71.309998,68.120003,70.300003,67.678490,3676800
2016-09-15,70.190002,72.919998,69.519997,72.660004,69.950500,3990300
2016-09-16,71.910004,72.870003,71.900002,72.760002,70.483276,3224800
2016-09-19,72.760002,72.970001,71.480003,71.769997,69.524246,1899000
2016-09-20,72.040001,72.290001,71.400002,71.529999,69.291763,1355100
2016-09-21,71.730003,72.339996,71.290001,72.269997,70.008606,734100
2016-09-22,72.919998,73.400002,72.370003,72.809998,70.531708,829600
2016-09-23,72.160004,73.089996,72.160004,72.690002,70.415474,809100
2016-09-26,72.400002,72.400002,71.099998,71.349998,69.117393,984300
2016-09-27,71.500000,72.070000,71.199997,71.650002,69.408020,1151800
2016-09-28,71.790001,71.900002,70.550003,71.199997,68.972092,992900
2016-09-29,71.220001,72.559998,71.120003,71.370003,69.136772,1160700
2016-09-30,71.940002,73.099998,71.940002,72.629997,70.357346,1233300
2016-10-03,72.440002,72.720001,71.610001,71.709999,69.466141,1006400
2016-10-04,71.940002,71.940002,70.860001,71.089996,68.865532,1025800
2016-10-05,71.639999,72.930000,71.209999,72.800003,70.522018,1184400
2016-10-06,72.599998,73.099998,71.570000,73.000000,70.715767,1158800
2016-10-07,72.919998,73.540001,72.470001,73.349998,71.054810,1384600
2016-10-10,73.739998,74.589996,73.559998,73.870003,71.558556,1830000
2016-10-11,73.559998,74.800003,73.089996,73.470001,71.171066,1628200
2016-10-12,73.540001,73.940002,73.099998,73.349998,71.054810,760100
2016-10-13,72.870003,73.099998,71.839996,72.820000,70.541397,1100000
2016-10-14,73.150002,73.559998,72.440002,72.650002,70.376717,1079600
2016-10-17,72.709999,72.879997,71.680000,71.900002,69.650185,980400
2016-10-18,72.680000,72.839996,71.459999,72.040001,69.785812,835200
2016-10-19,72.349998,73.320000,71.849998,73.250000,70.957954,577300
2016-10-20,73.050003,73.639999,72.720001,72.790001,70.512344,720900
2016-10-21,72.440002,73.839996,72.440002,73.370003,71.074188,685600
2016-10-24,73.800003,74.059998,73.320000,73.889999,71.577927,1051100
2016-10-25,73.209999,73.980003,72.669998,73.389999,71.093567,997000
2016-10-26,72.989998,74.320000,72.980003,73.550003,71.248558,865200
2016-10-27,73.820000,73.830002,72.529999,72.830002,70.551102,706200
2016-10-28,72.709999,73.809998,72.620003,73.209999,70.919197,536500
2016-10-31,73.410004,74.290001,73.120003,73.419998,71.122627,890000
2016-11-01,73.330002,73.860001,72.059998,72.760002,70.483276,1042300
2016-11-02,72.410004,73.320000,72.180000,72.449997,70.182976,948400
2016-11-03,72.809998,73.449997,71.860001,72.040001,69.785812,1247600
2016-11-04,72.089996,74.190002,72.089996,72.930000,70.647964,947200
2016-11-07,74.000000,76.279999,73.959999,76.089996,73.709076,2234700
2016-11-08,75.989998,76.330002,75.010002,75.620003,73.253792,1065100
2016-11-09,74.610001,78.029999,74.029999,77.860001,75.423691,1507300
2016-11-10,78.269997,81.000000,78.029999,80.230003,77.719543,3079700
2016-11-11,80.089996,81.889999,79.000000,80.290001,77.777657,2306800
2016-11-14,80.580002,80.800003,76.900002,78.099998,75.656181,3463800
2016-11-15,78.370003,78.639999,75.449997,75.959999,73.583153,1903300
2016-11-16,75.660004,76.550003,75.330002,76.190002,73.805962,1656700
2016-11-17,76.879997,78.150002,76.370003,77.110001,74.697174,1398400
2016-11-18,76.760002,77.370003,75.720001,76.349998,73.960938,1195500
2016-11-21,76.730003,77.510002,76.430000,76.760002,74.358124,934000
2016-11-22,77.209999,77.269997,76.040001,76.879997,74.474350,2151300
2016-11-23,76.940002,79.610001,76.849998,79.180000,76.702393,3183000
2016-11-25,79.279999,79.370003,77.900002,78.059998,75.617439,772600
2016-11-28,77.820000,78.949997,76.720001,78.139999,75.694931,3153200
2016-11-29,82.480003,84.400002,79.750000,80.599998,78.077957,9411800
2016-11-30,80.699997,84.919998,80.620003,82.480003,79.899147,4315600
2016-12-01,82.419998,83.099998,81.669998,82.510002,79.928185,1811800
2016-12-02,82.529999,82.779999,81.000000,81.300003,78.756058,1389900
2016-12-05,81.809998,83.489998,81.790001,83.239998,80.635345,1774200
2016-12-06,83.150002,83.610001,82.599998,83.239998,80.635345,1192700
2016-12-07,83.599998,84.720001,83.510002,84.349998,81.710617,1388900
2016-12-08,84.230003,85.440002,83.839996,85.059998,82.398399,1540600
2016-12-09,84.800003,85.360001,84.349998,85.019997,82.359650,1343000
2016-12-12,85.010002,85.190002,83.699997,84.690002,82.039986,3868100
2016-12-13,84.620003,84.790001,83.739998,84.209999,81.574997,857700
2016-12-14,84.199997,84.500000,82.919998,83.169998,80.567535,1549400
2016-12-15,83.290001,83.300003,80.910004,81.029999,78.494507,3982900
2016-12-16,80.589996,80.989998,79.760002,79.800003,77.734695,3609400
2016-12-19,80.230003,80.959999,79.290001,79.940002,77.871071,1018900
2016-12-20,80.180000,80.809998,79.970001,80.449997,78.367859,900900
2016-12-21,80.190002,80.339996,79.500000,80.040001,77.968483,752800
2016-12-22,79.959999,80.000000,77.519997,77.769997,75.757233,1026200
2016-12-23,77.650002,77.830002,76.769997,77.129997,75.133789,1119500
2016-12-27,77.500000,78.620003,77.500000,78.370003,76.341698,1080700
2016-12-28,78.470001,78.830002,77.300003,77.379997,75.377312,721700
2016-12-29,77.330002,78.059998,76.800003,77.400002,75.396805,934200
2016-12-30,77.709999,78.239998,77.070000,77.430000,75.426018,519700
2017-01-03,77.889999,78.360001,77.160004,77.790001,75.776711,1132900
2017-01-04,78.180000,79.690002,78.000000,79.260002,77.208664,1301200
2017-01-05,78.160004,78.440002,76.110001,76.809998,74.822067,2211800
2017-01-06,76.820000,77.220001,76.080002,77.160004,75.163017,1412000
2017-01-09,77.089996,77.129997,76.480003,76.839996,74.851295,1566200
2017-01-10,76.720001,77.480003,76.480003,77.139999,75.143524,1145500
2017-01-11,76.820000,77.949997,76.400002,77.739998,75.727997,1330100
2017-01-12,78.040001,81.510002,78.040001,80.550003,78.465279,3533800
2017-01-13,81.930000,83.279999,81.230003,81.919998,79.799828,2879200
2017-01-17,78.860001,81.300003,78.570000,79.900002,77.832108,5098000
2017-01-18,78.839996,80.330002,77.930000,79.940002,77.871071,2847900
2017-01-19,79.760002,80.059998,78.400002,79.029999,76.984612,2101700
2017-01-20,79.160004,79.820000,78.570000,79.419998,77.364525,1059900
2017-01-23,78.970001,79.269997,78.599998,78.739998,76.702118,2542400
2017-01-24,79.089996,79.559998,78.400002,79.309998,77.257378,1229400
2017-01-25,79.980003,80.599998,79.830002,80.339996,78.260712,698500
2017-01-26,80.360001,80.750000,79.879997,79.910004,77.841843,591600
2017-01-27,80.050003,80.199997,78.820000,79.169998,77.120995,1127600
2017-01-30,78.709999,78.730003,77.650002,78.050003,76.029976,2410500
2017-01-31,77.559998,79.010002,77.150002,78.720001,76.682632,1761500
2017-02-01,78.690002,78.790001,77.690002,78.000000,75.981277,2073500
2017-02-02,77.839996,78.610001,77.519997,78.180000,76.156616,1572000
2017-02-03,78.690002,81.190002,78.639999,80.470001,78.387352,2432000
2017-02-06,78.080002,79.480003,77.660004,78.489998,76.458588,3800600
2017-02-07,78.269997,78.320000,77.739998,78.279999,76.254028,1313500
2017-02-08,78.230003,79.250000,77.930000,79.040001,76.994362,998100
2017-02-09,79.180000,80.639999,79.180000,80.430000,78.348381,1017200
2017-02-10,80.570000,81.680000,80.480003,81.370003,79.264061,1179500
2017-02-13,81.570000,82.120003,81.080002,81.629997,79.517319,1384100
2017-02-14,81.230003,83.239998,81.230003,82.959999,80.812904,1278500
2017-02-15,82.959999,83.489998,82.779999,83.230003,81.075920,1380400
2017-02-16,83.500000,83.879997,82.620003,83.010002,80.861610,1668800
2017-02-17,83.070000,86.379997,83.019997,86.180000,83.949570,2755000
2017-02-21,86.330002,89.449997,86.190002,88.410004,86.121857,2776300
2017-02-22,88.040001,88.860001,87.250000,88.300003,86.014702,1284300
2017-02-23,88.830002,90.940002,88.629997,90.230003,87.894745,3726700
2017-02-24,90.010002,92.629997,89.910004,91.730003,89.355927,3152200
2017-02-27,91.779999,92.379997,91.410004,91.970001,89.589722,1550600
2017-02-28,91.410004,92.300003,90.839996,91.870003,89.492302,1496100
2017-03-01,92.650002,92.739998,91.269997,91.519997,89.151352,1996300
2017-03-02,90.720001,91.250000,89.190002,90.089996,87.758369,4801800
2017-03-03,90.070000,90.660004,89.779999,90.320000,87.982430,2480100
2017-03-06,89.949997,90.169998,89.349998,89.910004,87.583031,2169100
2017-03-07,89.250000,89.660004,88.629997,88.760002,86.462799,1609300
2017-03-08,88.989998,89.309998,88.540001,89.120003,86.813477,2726600
2017-03-09,88.050003,88.830002,88.010002,88.470001,86.180298,2162300
2017-03-10,89.120003,89.309998,88.389999,88.709999,86.414085,2190300
2017-03-13,88.720001,88.930000,88.290001,88.860001,86.560211,1970400
2017-03-14,88.709999,89.769997,88.300003,89.129997,86.823212,2163400
2017-03-15,89.410004,90.540001,89.190002,90.470001,88.128540,2003500
2017-03-16,89.800003,90.610001,89.760002,89.980003,88.089378,2270900
2017-03-17,93.290001,94.000000,91.089996,92.419998,90.478104,6275200
2017-03-20,93.279999,94.650002,93.199997,93.830002,91.858482,2800400
2017-03-21,94.470001,95.000000,93.760002,94.010002,92.034698,2598100
2017-03-22,94.019997,95.260002,93.230003,95.110001,93.111588,1580000
2017-03-23,95.300003,96.230003,95.050003,95.360001,93.356331,1899200
2017-03-24,95.500000,96.419998,94.879997,95.379997,93.375916,1396500
2017-03-27,94.570000,95.400002,93.760002,95.070000,93.072426,1326200
2017-03-28,95.250000,96.199997,95.019997,96.050003,94.031837,1552200
2017-03-29,95.959999,97.290001,95.930000,96.410004,94.384270,1671300
2017-03-30,96.019997,96.500000,94.379997,95.250000,93.248642,2694100
2017-03-31,95.000000,95.849998,95.000000,95.300003,93.297600,1525500
2017-04-03,95.410004,95.629997,94.129997,94.180000,92.201134,1440800
2017-04-04,93.830002,94.160004,93.300003,93.650002,91.682266,1803400
2017-04-05,93.889999,94.190002,92.489998,92.769997,90.820747,1600100
2017-04-06,93.160004,94.080002,92.809998,93.690002,91.721428,1108900
2017-04-07,93.599998,94.279999,93.260002,93.470001,91.506042,1137900
2017-04-10,93.190002,94.300003,92.889999,93.209999,91.251503,1726500
2017-04-11,93.209999,93.449997,91.389999,92.150002,90.213783,1351400
2017-04-12,92.080002,92.279999,91.500000,91.739998,89.812401,952400
2017-04-13,91.790001,92.190002,91.160004,91.180000,89.264160,1154600
2017-04-17,91.370003,91.550003,90.330002,91.519997,89.597015,1632900
2017-04-18,91.279999,91.910004,90.610001,90.769997,88.862770,951200
2017-04-19,91.040001,91.800003,91.040001,91.550003,89.626396,1039700
2017-04-20,91.970001,92.500000,91.680000,92.139999,90.203995,914500
2017-04-21,91.980003,92.180000,91.489998,91.690002,89.763458,808800
2017-04-24,92.580002,92.860001,91.980003,92.589996,90.644531,969700
2017-04-25,93.110001,93.389999,92.230003,92.830002,90.879494,1405200
2017-04-26,93.089996,93.570000,92.820000,93.099998,91.143822,1388700
2017-04-27,93.139999,93.510002,92.139999,92.370003,90.429161,1193300
2017-04-28,92.290001,92.410004,91.269997,91.650002,89.724297,1801000
2017-05-01,91.830002,91.860001,91.000000,91.300003,89.381653,970200
2017-05-02,91.449997,92.620003,91.430000,92.070000,90.135460,1090000
2017-05-03,92.139999,92.599998,91.949997,92.169998,90.233360,1287200
2017-05-04,92.279999,92.379997,90.959999,91.000000,89.087944,1013800
2017-05-05,91.209999,92.529999,91.139999,92.489998,90.546638,761800
2017-05-08,92.540001,92.750000,91.309998,91.400002,89.479546,1407300
2017-05-09,91.510002,92.489998,91.510002,92.459999,90.517265,724900
2017-05-10,92.660004,93.309998,92.489998,92.949997,90.996971,1118700
2017-05-11,92.529999,92.720001,91.019997,92.019997,90.086502,811400
2017-05-12,93.500000,93.680000,91.360001,92.500000,90.556435,1370900
2017-05-15,92.510002,93.000000,91.709999,92.250000,90.311684,1052200
2017-05-16,92.320000,92.500000,91.260002,92.449997,90.507477,1194900
2017-05-17,92.449997,92.449997,90.629997,91.059998,89.146683,949300
2017-05-18,91.169998,92.379997,90.580002,91.970001,90.037560,1238800
2017-05-19,92.269997,93.220001,91.570000,92.919998,90.967598,1480700
2017-05-22,93.410004,94.400002,93.230003,93.669998,91.701836,1160700
2017-05-23,93.820000,94.339996,92.769997,93.139999,91.182983,2478300
2017-05-24,85.610001,88.320000,84.150002,85.029999,83.243378,9109700
2017-05-25,85.669998,86.169998,84.449997,85.820000,84.016785,2896300
2017-05-26,85.699997,86.230003,85.150002,86.180000,84.369225,1753300
2017-05-30,86.180000,86.889999,85.629997,85.930000,84.124474,2180300
2017-05-31,85.739998,87.059998,84.349998,86.959999,85.132828,1871600
2017-06-01,87.160004,89.830002,87.010002,89.239998,87.364922,2274100
2017-06-02,89.989998,90.629997,89.239998,89.989998,88.099167,2957000
2017-06-05,90.000000,91.349998,89.209999,91.040001,89.127098,2316000
2017-06-06,90.940002,91.790001,90.239998,91.599998,89.675339,2234200
2017-06-07,92.000000,92.830002,91.660004,92.269997,90.331253,2041400
2017-06-08,92.269997,94.449997,92.269997,93.660004,91.692062,2629000
2017-06-09,93.889999,94.750000,93.160004,94.690002,92.700417,2075200
2017-06-12,94.430000,94.610001,93.040001,93.139999,91.182983,2417500
2017-06-13,92.839996,92.949997,91.730003,91.839996,89.910286,1245500
2017-06-14,91.699997,91.739998,90.419998,91.500000,89.577438,1016800
2017-06-15,91.160004,91.360001,90.150002,91.019997,89.107521,1700000
2017-06-16,90.120003,92.080002,90.010002,92.080002,90.643181,1832600
2017-06-19,92.349998,94.180000,91.900002,93.900002,92.434784,1387600
2017-06-20,93.839996,93.879997,92.199997,92.279999,90.840057,855700
2017-06-21,92.629997,92.900002,90.300003,91.309998,89.885193,1189500
2017-06-22,91.349998,91.650002,90.610001,91.430000,90.003326,799300
2017-06-23,91.410004,91.839996,90.599998,91.790001,90.357712,987700
2017-06-26,91.690002,92.500000,91.550003,92.309998,90.869591,674200
2017-06-27,93.330002,94.580002,93.330002,93.690002,92.228065,1845500
2017-06-28,94.099998,94.730003,93.760002,93.889999,92.424934,1248000
2017-06-29,94.019997,94.019997,91.760002,92.519997,91.076317,1507200
2017-06-30,93.129997,94.580002,92.970001,93.870003,92.405251,1831600
2017-07-03,94.389999,94.900002,93.599998,93.680000,92.218208,585300
2017-07-05,93.209999,93.809998,92.769997,93.070000,91.617737,1531700
2017-07-06,92.730003,93.360001,91.269997,93.050003,91.598053,1380400
2017-07-07,93.050003,94.500000,92.629997,93.839996,92.375717,1040300
2017-07-10,93.480003,93.720001,91.080002,91.330002,89.904884,1861200
2017-07-11,91.330002,91.489998,90.239998,90.839996,89.422523,1171100
2017-07-12,91.459999,92.580002,91.459999,92.459999,91.017258,1017300
2017-07-13,93.440002,94.839996,93.160004,94.040001,92.572594,1497300
2017-07-14,93.989998,94.080002,91.400002,91.900002,90.465988,1087200
2017-07-17,91.900002,92.389999,91.480003,92.160004,90.721939,1911000
2017-07-18,92.000000,92.400002,91.419998,91.790001,90.357712,490300
