Date,Open,High,Low,Close,Adj Close,Volume
2016-05-18,64.720001,64.900002,62.990002,63.779999,58.414959,6438800
2016-05-19,60.000000,63.320000,60.000000,60.619999,55.520771,10324200
2016-05-20,61.279999,64.089996,61.080002,63.540001,58.195156,5802100
2016-05-23,63.660000,64.000000,62.759998,63.279999,57.957020,3580800
2016-05-24,64.349998,64.610001,63.869999,64.260002,58.854584,5229900
2016-05-25,64.250000,66.470001,64.250000,66.150002,60.585609,4274500
2016-05-26,66.470001,66.589996,66.010002,66.449997,60.860374,4146900
2016-05-27,66.400002,67.930000,66.300003,67.919998,62.206711,3939600
2016-05-31,67.650002,68.680000,67.260002,68.550003,62.783726,5463600
2016-06-01,67.949997,68.750000,67.290001,68.410004,63.208744,4460600
2016-06-02,69.800003,71.449997,69.070000,71.330002,65.906746,5331500
2016-06-03,71.029999,71.459999,70.949997,71.019997,65.620308,3057800
2016-06-06,70.800003,71.269997,69.989998,70.430000,65.075165,3371000
2016-06-07,70.019997,70.570000,70.000000,70.260002,64.918106,2808500
2016-06-08,70.300003,70.519997,69.370003,69.760002,64.456108,2551700
2016-06-09,69.650002,69.669998,68.269997,69.019997,63.772369,1911100
2016-06-10,68.059998,68.629997,67.589996,68.400002,63.199509,1549600
2016-06-13,68.070000,68.709999,67.269997,67.269997,62.155418,2389300
2016-06-14,67.669998,67.669998,65.680000,66.309998,61.268398,2534700
2016-06-15,66.699997,68.639999,66.500000,67.900002,62.737530,2644000
2016-06-16,67.900002,67.959999,66.940002,67.800003,62.645134,1630400
2016-06-17,67.870003,69.410004,67.669998,68.279999,63.088634,2658200
2016-06-20,68.760002,69.029999,67.739998,67.820000,62.663605,1896800
2016-06-21,68.050003,68.550003,67.480003,68.190002,63.005474,2187300
2016-06-22,68.190002,69.110001,68.190002,68.639999,63.421261,1669500
2016-06-23,69.290001,69.529999,68.760002,69.150002,63.892490,1744300
2016-06-24,67.089996,68.000000,67.070000,67.480003,62.349464,4526500
2016-06-27,67.010002,67.239998,64.610001,65.260002,60.298244,2581600
2016-06-28,64.330002,65.970001,64.300003,65.489998,60.510750,2323000
2016-06-29,65.989998,68.019997,65.760002,67.080002,61.979862,2168000
2016-06-30,67.199997,67.410004,66.330002,67.129997,62.026066,2162800
2016-07-01,66.870003,68.160004,66.500000,67.529999,62.395653,2264500
2016-07-05,67.059998,67.809998,66.360001,67.040001,61.942909,2069400
2016-07-06,66.709999,68.510002,66.480003,68.470001,63.264187,2367700
2016-07-07,68.279999,68.610001,66.699997,67.430000,62.303261,3648500
2016-07-08,68.410004,69.839996,68.279999,69.180000,63.920208,2047500
2016-07-11,69.379997,69.870003,69.220001,69.410004,64.132713,1351800
2016-07-12,69.699997,70.779999,69.629997,70.639999,65.269196,1883300
2016-07-13,70.910004,70.989998,69.709999,70.120003,64.788742,829900
2016-07-14,70.550003,70.580002,69.489998,69.860001,64.548500,1123300
2016-07-15,69.989998,70.250000,69.360001,69.459999,64.178909,1226800
2016-07-18,69.839996,70.500000,69.480003,70.410004,65.056694,1691300
2016-07-19,70.180000,70.949997,69.879997,70.309998,64.964287,1178000
2016-07-20,70.470001,70.949997,70.230003,70.690002,65.315399,1568500
2016-07-21,70.820000,71.440002,70.500000,70.779999,65.398544,1486200
2016-07-22,70.470001,71.769997,70.410004,71.660004,66.211647,1906000
2016-07-25,71.849998,74.650002,71.610001,74.120003,68.484619,3585600
2016-07-26,74.160004,74.870003,73.709999,74.260002,68.613976,1845000
2016-07-27,74.260002,75.000000,73.080002,73.559998,67.967186,2267300
2016-07-28,73.370003,74.019997,72.790001,73.750000,68.142746,1063600
2016-07-29,73.559998,74.120003,72.839996,73.900002,68.281342,1118100
2016-08-01,73.980003,74.559998,73.360001,74.379997,68.724831,1599300
2016-08-02,74.379997,74.379997,72.220001,72.260002,66.766037,1610700
2016-08-03,71.019997,72.879997,70.400002,72.519997,67.006264,2532500
2016-08-04,73.430000,74.169998,72.449997,72.809998,67.274208,2430500
2016-08-05,73.290001,74.690002,72.860001,74.620003,68.946602,2046600
2016-08-08,74.860001,75.099998,73.760002,73.959999,68.336777,1858000
2016-08-09,73.330002,73.330002,71.870003,72.040001,66.562767,1613300
2016-08-10,72.430000,73.239998,71.980003,72.449997,66.941582,1315600
2016-08-11,73.370003,75.360001,72.889999,73.800003,68.188957,1626500
2016-08-12,73.879997,74.480003,73.320000,73.660004,68.059593,1165100
2016-08-15,73.980003,74.540001,73.510002,74.339996,68.687889,1570300
2016-08-16,74.269997,74.339996,73.599998,74.209999,68.567764,1391900
2016-08-17,73.339996,74.120003,72.500000,74.059998,68.986946,2161500
2016-08-18,76.830002,78.470001,75.599998,77.870003,72.535957,5516300
2016-08-19,78.070000,78.750000,76.860001,77.760002,72.433502,3402100
2016-08-22,78.860001,79.669998,77.690002,78.019997,72.675690,2592800
2016-08-23,78.430000,78.779999,76.879997,77.790001,72.461441,1962700
2016-08-24,77.660004,78.129997,77.019997,77.269997,71.977058,1649800
2016-08-25,76.940002,77.720001,76.570000,76.930000,71.660355,1370300
2016-08-26,77.050003,77.239998,75.949997,76.260002,71.036247,958500
2016-08-29,76.480003,77.110001,76.449997,76.830002,71.567207,1022500
2016-08-30,76.480003,76.820000,75.860001,76.459999,71.222542,1575200
2016-08-31,76.050003,76.760002,75.709999,76.209999,70.989670,1857800
2016-09-01,76.910004,77.550003,74.150002,74.809998,69.685570,2317600
2016-09-02,74.940002,75.699997,74.120003,74.190002,69.108040,1596900
2016-09-06,74.190002,74.250000,72.930000,73.330002,68.306961,1520000
2016-09-07,73.120003,73.919998,72.610001,73.910004,68.847237,1757700
2016-09-08,73.809998,74.139999,73.110001,73.339996,68.316254,1154100
2016-09-09,72.949997,73.080002,71.430000,71.430000,66.537094,1189100
2016-09-12,70.910004,73.150002,70.750000,72.949997,67.952972,1513100
2016-09-13,72.330002,72.669998,71.489998,72.029999,67.096001,1323100
2016-09-14,71.809998,72.129997,70.860001,71.480003,66.583672,1671800
2016-09-15,71.080002,72.330002,70.650002,71.930000,67.002853,1106700
2016-09-16,71.620003,72.110001,71.160004,71.879997,66.956268,2880700
2016-09-19,72.230003,72.660004,72.059998,72.190002,67.245041,982700
2016-09-20,72.339996,73.050003,72.000000,72.230003,67.282303,1156300
2016-09-21,72.279999,73.010002,71.559998,72.889999,67.897087,1132900
2016-09-22,73.180000,74.459999,73.180000,74.279999,69.191872,1971700
2016-09-23,74.070000,75.940002,73.989998,75.199997,70.048859,2361400
2016-09-26,74.709999,74.769997,73.169998,73.330002,68.306961,2201100
2016-09-27,73.540001,73.989998,72.860001,73.040001,68.036827,1750400
2016-09-28,72.930000,73.110001,70.610001,70.949997,66.089973,2827400
2016-09-29,71.019997,71.099998,69.739998,69.849998,65.065331,3375100
2016-09-30,70.070000,71.029999,69.330002,70.769997,65.922310,2049400
2016-10-03,70.860001,70.870003,69.989998,70.050003,65.251640,1628000
2016-10-04,70.209999,70.709999,69.669998,70.349998,65.531082,1781500
2016-10-05,70.779999,71.489998,70.370003,70.519997,65.689438,1768100
2016-10-06,71.500000,71.750000,70.910004,71.160004,66.285591,2778100
2016-10-07,71.699997,72.769997,71.209999,71.230003,66.350807,2627900
2016-10-10,71.500000,72.040001,71.489998,71.760002,66.844505,1269100
2016-10-11,71.830002,71.980003,70.459999,70.550003,65.717384,1416900
2016-10-12,70.830002,73.320000,70.750000,73.040001,68.036827,2114600
2016-10-13,72.540001,73.089996,71.180000,72.699997,67.720108,2005400
2016-10-14,73.059998,73.529999,72.629997,73.230003,68.213806,1893300
2016-10-17,72.970001,73.029999,72.139999,72.250000,67.300934,1222800
2016-10-18,72.839996,72.889999,71.809998,72.089996,67.151886,1443300
2016-10-19,72.080002,72.660004,71.129997,72.470001,67.505867,1151700
2016-10-20,72.290001,72.570000,71.769997,72.239998,67.291603,1068600
2016-10-21,71.730003,72.699997,71.440002,72.500000,67.533813,883000
2016-10-24,72.870003,73.419998,72.529999,73.190002,68.176559,853800
2016-10-25,72.639999,72.959999,71.820000,72.720001,67.738739,1155400
2016-10-26,72.279999,73.309998,72.239998,72.769997,67.785309,1083200
2016-10-27,73.150002,73.279999,72.449997,72.739998,67.757362,1383000
2016-10-28,72.430000,74.459999,72.419998,73.709999,68.660927,2180300
2016-10-31,73.550003,73.730003,71.779999,72.190002,67.245041,2908400
2016-11-01,66.629997,67.260002,65.050003,66.500000,61.944805,12283100
2016-11-02,66.059998,66.959999,65.480003,65.660004,61.162342,3422000
2016-11-03,65.580002,66.430000,64.970001,65.089996,60.631382,1898400
2016-11-04,65.309998,66.070000,64.900002,65.000000,60.547550,1859500
2016-11-07,65.300003,66.209999,65.169998,65.709999,61.208916,2636400
2016-11-08,65.629997,65.830002,64.790001,65.180000,60.715225,2805300
2016-11-09,63.770000,66.699997,62.700001,66.480003,61.926182,2492800
2016-11-10,66.980003,68.730003,66.980003,68.129997,63.463142,2650400
2016-11-11,67.870003,69.230003,67.540001,69.169998,64.431915,1633600
2016-11-14,70.000000,71.150002,70.000000,70.339996,65.521767,3446300
2016-11-15,70.739998,71.080002,68.000000,68.709999,64.003426,2141400
2016-11-16,68.570000,68.900002,67.169998,67.930000,63.834274,3279700
2016-11-17,66.000000,69.800003,65.000000,69.639999,65.441170,3989000
2016-11-18,69.430000,70.919998,68.599998,70.169998,65.939209,2666500
2016-11-21,70.129997,70.480003,69.010002,69.209999,65.037094,1523500
2016-11-22,69.930000,70.900002,69.489998,70.830002,66.559425,1920600
2016-11-23,70.419998,72.110001,70.419998,72.080002,67.734062,2230600
2016-11-25,72.470001,72.809998,71.339996,71.809998,67.480339,1497100
2016-11-28,72.209999,73.250000,71.690002,71.769997,67.442741,2946600
2016-11-29,71.910004,72.980003,71.730003,71.949997,67.611885,2279200
2016-11-30,71.860001,71.860001,70.059998,70.220001,65.986198,3179600
2016-12-01,70.199997,73.110001,70.169998,72.260002,67.903206,2732000
2016-12-02,72.120003,72.870003,71.769997,71.910004,67.574303,1631200
2016-12-05,72.290001,72.940002,71.620003,71.970001,67.630684,1399000
2016-12-06,72.000000,72.220001,71.169998,72.180000,67.828026,1646900
2016-12-07,72.290001,74.629997,72.050003,74.610001,70.111511,1482000
2016-12-08,74.800003,75.500000,74.379997,75.120003,70.590759,1471500
2016-12-09,74.879997,75.419998,73.750000,74.360001,69.876587,1330200
2016-12-12,73.849998,74.250000,72.500000,73.010002,68.607994,1214300
2016-12-13,73.360001,73.500000,71.919998,72.290001,67.931389,1826700
2016-12-14,72.580002,72.809998,71.449997,72.199997,67.846825,1589500
2016-12-15,72.389999,72.970001,71.349998,71.410004,67.104454,1759800
2016-12-16,71.500000,71.610001,68.709999,69.379997,65.196854,3774500
2016-12-19,69.379997,70.059998,68.830002,69.199997,65.027702,1894100
2016-12-20,69.370003,70.129997,69.370003,69.769997,65.563332,1639800
2016-12-21,69.699997,70.199997,68.660004,68.730003,64.586044,1658600
2016-12-22,68.500000,68.790001,66.180000,66.610001,62.593864,2429200
2016-12-23,66.769997,67.349998,66.410004,66.690002,62.669029,874600
2016-12-27,66.860001,67.029999,66.209999,66.459999,62.452908,1084800
2016-12-28,66.559998,66.980003,65.669998,66.110001,62.124008,887600
2016-12-29,66.180000,66.790001,65.980003,66.290001,62.293156,998900
2016-12-30,66.260002,66.510002,65.339996,65.839996,61.870277,1434800
2017-01-03,65.360001,67.000000,65.360001,66.580002,62.565666,2808400
2017-01-04,67.000000,68.440002,67.000000,67.339996,63.279842,3226300
2017-01-05,64.650002,64.910004,61.000000,62.040001,58.299400,8131500
2017-01-06,61.529999,61.799999,61.009998,61.230000,57.538239,4121500
2017-01-09,61.130001,61.930000,60.660000,61.299999,57.604019,2531200
2017-01-10,61.060001,62.330002,60.820000,61.349998,57.651001,2088800
2017-01-11,61.290001,61.570000,60.549999,61.270000,57.575829,2423500
2017-01-12,60.970001,61.189999,60.099998,60.709999,57.049591,2292700
2017-01-13,60.500000,61.020000,60.049999,60.689999,57.030796,2125800
2017-01-17,60.849998,62.240002,60.849998,61.139999,57.453667,2377200
2017-01-18,61.169998,61.950001,60.150002,61.869999,58.139648,2847200
2017-01-19,61.820000,62.000000,60.299999,60.919998,57.246925,2381200
2017-01-20,61.029999,61.580002,60.770000,61.340000,57.641605,2108900
2017-01-23,61.279999,61.560001,60.650002,61.160000,57.472458,1900500
2017-01-24,61.500000,61.889999,61.230000,61.540001,57.829548,2029000
2017-01-25,61.770000,62.240002,61.599998,61.849998,58.120853,1747400
2017-01-26,61.869999,62.060001,60.939999,61.259998,57.566429,2719700
2017-01-27,61.430000,61.650002,58.750000,59.009998,55.452091,3743700
2017-01-30,58.959999,59.230000,58.400002,58.709999,55.170177,4928800
2017-01-31,58.200001,60.250000,58.180000,60.209999,56.579739,4452300
2017-02-01,60.340000,60.400002,58.590000,58.799999,55.254753,3334100
2017-02-02,58.520000,60.459999,57.480000,59.279999,55.705807,4165600
2017-02-03,59.389999,60.009998,58.779999,59.580002,55.987720,1906800
2017-02-06,59.520000,59.810001,58.810001,59.150002,55.583649,1853500
2017-02-07,59.369999,59.610001,58.200001,58.279999,54.766102,2350200
2017-02-08,58.430000,58.840000,58.099998,58.660000,55.123192,2770200
2017-02-09,58.660000,59.900002,58.490002,58.919998,55.367512,3622700
2017-02-10,58.970001,59.880001,58.470001,58.919998,55.367512,3349600
2017-02-13,59.369999,59.669998,57.770000,57.820000,54.333839,3178600
2017-02-14,57.799999,58.700001,57.599998,58.139999,54.634544,3840300
2017-02-15,57.689999,58.380001,57.540001,58.220001,55.280212,3177300
2017-02-16,58.259998,58.520000,57.150002,57.480000,54.577576,2974000
2017-02-17,56.869999,57.520000,56.009998,57.509998,54.606060,3866300
2017-02-21,57.880001,58.750000,57.430000,57.700001,54.786469,4272000
2017-02-22,57.700001,58.320000,57.189999,58.130001,55.194756,6070800
2017-02-23,50.500000,51.000000,47.930000,48.939999,46.468796,27796900
2017-02-24,48.720001,51.580002,48.549999,50.990002,48.415287,10707300
2017-02-27,50.720001,52.779999,50.520000,52.389999,49.744595,6203800
2017-02-28,52.389999,52.700001,51.610001,52.619999,49.962978,4918400
2017-03-01,52.930000,53.189999,52.110001,52.820000,50.152882,4042200
2017-03-02,53.250000,53.709999,52.799999,53.410000,50.713093,5492700
2017-03-03,53.240002,53.470001,51.630001,52.340000,49.697121,3247800
2017-03-06,52.110001,52.279999,51.180000,51.439999,48.842560,3916100
2017-03-07,51.220001,51.730000,50.000000,50.169998,47.636688,3580500
2017-03-08,50.070000,51.130001,49.919998,50.910000,48.339325,3724900
2017-03-09,50.759998,50.990002,49.849998,50.060001,47.532242,2676500
2017-03-10,50.459999,50.570000,49.930000,50.299999,47.760128,3400000
2017-03-13,50.299999,51.130001,49.520000,49.849998,47.332848,4013700
2017-03-14,49.590000,50.419998,49.500000,50.139999,47.608208,2318700
2017-03-15,50.060001,50.869999,49.689999,50.680000,48.120937,3207300
2017-03-16,50.709999,50.980000,49.759998,49.970001,47.446793,3888500
2017-03-17,50.910000,51.270000,50.459999,51.180000,48.595692,10289800
2017-03-20,51.250000,51.290001,50.060001,50.459999,47.912048,3540100
2017-03-21,50.669998,50.689999,48.509998,49.180000,46.696682,4240500
2017-03-22,48.540001,48.689999,47.340000,47.860001,45.443333,4995500
2017-03-23,47.930000,48.250000,47.720001,48.070000,45.642731,2914600
2017-03-24,48.160000,48.200001,47.240002,47.470001,45.073029,2473500
2017-03-27,47.180000,48.090000,46.930000,47.689999,45.281914,3873400
2017-03-28,47.419998,47.830002,46.759998,47.770000,45.357880,4258500
2017-03-29,47.709999,48.900002,47.630001,48.320000,45.880104,3050900
2017-03-30,48.099998,48.310001,47.330002,47.509998,45.111004,4419200
2017-03-31,47.680000,48.209999,47.029999,47.099998,44.721706,3597800
2017-04-03,47.099998,47.209999,45.759998,45.799999,43.487354,4915700
2017-04-04,45.130001,45.150002,43.570000,43.770000,41.559856,8428700
2017-04-05,44.000000,44.099998,43.040001,43.099998,40.923683,6728400
2017-04-06,45.750000,48.000000,45.669998,47.849998,45.433834,14859900
2017-04-07,47.700001,48.259998,46.799999,47.230000,44.845142,7398300
2017-04-10,47.220001,48.259998,47.160000,47.500000,45.101513,3579100
2017-04-11,47.549999,47.970001,47.009998,47.950001,45.528790,3653200
2017-04-12,47.419998,47.950001,47.169998,47.810001,45.395859,2759500
2017-04-13,47.669998,47.849998,47.290001,47.459999,45.063530,2954400
2017-04-17,47.549999,47.880001,47.349998,47.820000,45.405350,2429000
2017-04-18,47.650002,48.070000,47.200001,47.770000,45.357880,2059300
2017-04-19,47.930000,48.880001,47.869999,48.500000,46.051018,2767600
2017-04-20,49.000000,50.320000,49.000000,49.660000,47.152443,3361500
2017-04-21,49.590000,49.980000,49.169998,49.840000,47.323357,3069100
2017-04-24,50.369999,50.779999,49.779999,50.689999,48.130432,4974600
2017-04-25,50.750000,51.040001,50.270000,50.599998,48.044979,2751500
2017-04-26,51.650002,52.299999,51.279999,52.009998,49.383781,4122900
2017-04-27,52.000000,52.610001,51.860001,52.189999,49.554691,3733500
2017-04-28,52.090000,52.880001,51.869999,52.810001,50.143387,4995700
2017-05-01,52.910000,53.000000,51.660000,51.910000,49.288834,3430000
2017-05-02,51.980000,52.779999,51.599998,52.730000,50.067425,3277200
2017-05-03,52.660000,53.200001,52.299999,53.110001,50.428238,5755000
2017-05-04,51.110001,51.340000,49.080002,49.439999,46.943550,8047200
2017-05-05,49.779999,51.099998,49.400002,51.080002,48.500740,4108000
2017-05-08,51.209999,52.230000,51.000000,52.060001,49.431259,4710700
2017-05-09,52.029999,53.049999,51.840000,52.900002,50.228844,3458600
2017-05-10,52.849998,53.669998,52.740002,53.410000,50.713093,2667100
2017-05-11,52.950001,53.130001,50.439999,50.849998,48.282352,3856300
2017-05-12,50.660000,50.770000,49.279999,49.549999,47.048000,5426400
2017-05-15,49.810001,50.580002,49.389999,49.520000,47.019516,3296100
2017-05-16,48.990002,49.150002,48.160000,48.290001,45.851624,4428100
2017-05-17,48.290001,48.630001,47.520000,48.400002,45.956070,6238200
2017-05-18,51.779999,53.130001,49.230000,49.689999,47.180927,8649200
2017-05-19,49.970001,50.130001,47.740002,48.990002,46.516277,4741900
2017-05-22,49.189999,50.580002,49.020000,50.349998,47.807598,3227100
2017-05-23,50.360001,50.570000,49.910000,50.150002,47.617702,2726700
2017-05-24,50.270000,50.290001,49.509998,49.580002,47.076485,2112300
2017-05-25,50.110001,50.840000,49.610001,50.270000,47.731644,2664200
2017-05-26,50.360001,50.740002,49.619999,50.509998,47.959522,2157700
2017-05-30,50.500000,51.290001,50.200001,51.240002,48.652660,3652300
2017-05-31,50.619999,51.660000,50.070000,51.599998,49.574989,5086600
2017-06-01,51.830002,53.250000,51.689999,52.830002,50.756721,4367400
2017-06-02,52.730000,52.930000,51.830002,52.450001,50.391632,2970200
2017-06-05,52.310001,52.340000,51.560001,51.869999,49.834393,2696800
2017-06-06,51.520000,51.700001,49.869999,50.310001,48.335617,3818200
2017-06-07,50.340000,51.240002,50.169998,51.169998,49.161865,2314600
2017-06-08,51.169998,51.759998,50.310001,50.459999,48.479725,2179500
2017-06-09,50.740002,52.639999,50.389999,52.299999,50.247517,2566000
2017-06-12,52.380001,55.230000,52.380001,53.810001,51.698261,4708900
2017-06-13,53.849998,54.070000,52.919998,53.610001,51.506107,1454600
2017-06-14,53.610001,53.610001,52.049999,52.840000,50.766327,2446200
2017-06-15,52.590000,52.939999,51.230000,52.070000,50.026543,2830200
2017-06-16,51.880001,52.220001,50.250000,51.560001,49.536560,3833800
2017-06-19,51.820000,51.889999,50.209999,51.869999,49.834393,2368100
2017-06-20,51.869999,52.439999,50.639999,52.419998,50.362808,3577400
2017-06-21,52.340000,52.709999,51.150002,51.480000,49.459698,2241100
2017-06-22,51.480000,53.570000,51.220001,52.849998,50.775936,2487800
2017-06-23,52.730000,53.529999,52.410000,53.459999,51.361996,2968200
2017-06-26,53.470001,54.189999,53.439999,53.709999,51.602180,1550600
2017-06-27,53.740002,55.009998,53.740002,54.410000,52.274715,2630200
2017-06-28,54.500000,55.349998,54.169998,54.259998,52.130596,2175000
2017-06-29,54.639999,55.180000,53.560001,54.189999,52.063343,2335800
2017-06-30,54.470001,54.689999,53.689999,53.889999,51.775124,3447600
2017-07-03,54.349998,55.700001,54.299999,55.570000,53.389187,1242900
2017-07-05,55.580002,55.980000,53.590000,54.110001,51.986488,3720300
2017-07-06,49.590000,49.939999,46.200001,46.490002,44.665531,14315900
2017-07-07,46.709999,47.320000,44.919998,45.110001,43.339687,10146300
2017-07-10,45.020000,45.139999,43.840000,44.150002,42.417362,7288000
2017-07-11,44.150002,44.330002,43.349998,43.790001,42.071487,4737100
2017-07-12,44.230000,44.299999,43.450001,44.169998,42.436573,3753400
2017-07-13,44.490002,45.560001,44.419998,45.380001,43.599091,4297400
2017-07-14,45.500000,45.900002,45.349998,45.549999,43.762417,2472700
2017-07-17,45.650002,46.310001,45.419998,45.480000,43.695160,2120600
