Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,64.550003,64.680000,63.360001,63.990002,62.225239,848100
2016-01-05,63.369999,63.830002,62.630001,63.099998,61.359787,1049200
2016-01-06,62.459999,63.419998,62.259998,62.459999,60.737438,1434600
2016-01-07,61.790001,63.299999,61.000000,62.860001,61.126400,881600
2016-01-08,63.080002,63.349998,62.330002,62.549999,60.824947,834500
2016-01-11,62.660000,63.509998,62.580002,63.250000,61.505650,729400
2016-01-12,63.459999,63.840000,63.009998,63.660000,61.904335,410500
2016-01-13,63.709999,63.799999,62.459999,62.709999,60.980541,854200
2016-01-14,62.750000,63.570000,61.500000,63.250000,61.505650,576400
2016-01-15,62.090000,63.930000,62.060001,63.820000,62.059929,925800
2016-01-19,64.660004,65.699997,63.779999,63.820000,62.059929,1244900
2016-01-20,63.730000,64.250000,62.360001,63.480000,61.729305,1101800
2016-01-21,64.570000,64.570000,62.080002,62.299999,60.581844,1035100
2016-01-22,62.820000,64.830002,62.480000,64.709999,62.925385,583400
2016-01-25,64.830002,65.000000,63.209999,63.349998,61.602890,519700
2016-01-26,63.810001,64.169998,63.500000,63.889999,62.128002,626600
2016-01-27,63.689999,64.889999,63.669998,64.279999,62.507240,591600
2016-01-28,64.629997,65.320000,63.990002,64.510002,62.730900,598400
2016-01-29,64.669998,66.860001,64.669998,66.620003,64.782715,732300
2016-02-01,66.290001,66.620003,65.709999,66.139999,64.315948,575900
2016-02-02,65.790001,66.370003,65.529999,65.669998,63.858906,613100
2016-02-03,63.700001,65.180000,62.580002,64.290001,62.516972,1029500
2016-02-04,64.010002,64.339996,60.869999,61.650002,59.949776,1121000
2016-02-05,61.500000,61.619999,60.099998,60.650002,58.977352,1047600
2016-02-08,58.570000,60.450001,58.430000,59.869999,58.218861,1041100
2016-02-09,60.040001,62.169998,59.950001,61.790001,60.085918,538100
2016-02-10,62.430000,62.740002,61.529999,61.880001,60.173431,697200
2016-02-11,60.980000,63.160000,60.669998,62.270000,60.552681,730400
2016-02-12,63.139999,63.610001,62.240002,62.369999,60.649914,500600
2016-02-16,62.759998,63.020000,61.889999,62.119999,60.406811,427700
2016-02-17,62.340000,62.560001,61.570000,61.799999,60.095638,767500
2016-02-18,62.540001,63.209999,61.540001,61.790001,60.085918,553200
2016-02-19,61.680000,63.189999,61.270000,62.740002,61.009712,466700
2016-02-22,63.250000,63.470001,62.040001,62.279999,60.562401,295400
2016-02-23,62.650002,65.290001,62.380001,63.070000,61.330612,864000
2016-02-24,63.060001,64.099998,62.799999,63.919998,62.157169,482100
2016-02-25,63.919998,64.300003,62.880001,63.160000,61.418129,576200
2016-02-26,63.270000,63.480000,62.400002,62.959999,61.223648,546800
2016-02-29,62.900002,63.799999,62.020000,62.500000,60.776329,394600
2016-03-01,62.709999,63.369999,62.029999,63.310001,61.563992,533700
2016-03-02,63.000000,63.220001,62.220001,62.980000,61.466396,422300
2016-03-03,62.939999,63.830002,62.349998,63.779999,62.247169,510100
2016-03-04,63.730000,64.120003,62.689999,64.010002,62.471645,515500
2016-03-07,63.500000,64.160004,62.810001,63.180000,61.661591,476700
2016-03-08,63.189999,65.660004,62.919998,65.559998,63.984394,872500
2016-03-09,65.389999,65.610001,64.699997,65.169998,63.603760,474300
2016-03-10,65.580002,65.580002,64.510002,65.129997,63.564720,433600
2016-03-11,65.449997,65.730003,64.599998,65.110001,63.545200,455300
2016-03-14,65.250000,66.010002,64.699997,65.860001,64.277191,319000
2016-03-15,65.610001,67.410004,65.239998,66.589996,64.989632,608700
2016-03-16,66.510002,66.680000,65.940002,66.099998,64.511406,342000
2016-03-17,66.080002,66.290001,65.500000,65.879997,64.296707,425600
2016-03-18,65.449997,66.029999,64.410004,64.849998,63.291451,867100
2016-03-21,64.910004,65.389999,64.550003,64.720001,63.164581,267000
2016-03-22,64.080002,64.860001,64.080002,64.709999,63.154816,314300
2016-03-23,64.790001,66.540001,64.629997,65.449997,63.877033,424900
2016-03-24,65.589996,65.860001,64.709999,64.720001,63.164581,449600
2016-03-28,64.980003,65.169998,64.639999,65.050003,63.486645,234100
2016-03-29,65.040001,65.650002,64.639999,65.360001,63.789192,422600
2016-03-30,65.550003,65.879997,64.949997,65.180000,63.613518,389800
2016-03-31,64.959999,65.580002,64.650002,65.330002,63.759918,334900
2016-04-01,65.099998,66.949997,65.080002,66.889999,65.282425,435300
2016-04-04,66.639999,66.639999,64.709999,66.209999,64.618774,374600
2016-04-05,65.889999,66.260002,65.349998,65.459999,63.886791,341800
2016-04-06,65.300003,65.820000,64.550003,65.430000,63.857521,296500
2016-04-07,65.639999,65.739998,64.459999,64.989998,63.428089,367300
2016-04-08,64.730003,65.129997,63.490002,64.129997,62.588757,583000
2016-04-11,63.330002,64.339996,63.119999,64.139999,62.598518,490700
2016-04-12,63.930000,64.470001,63.580002,64.080002,62.539959,555500
2016-04-13,64.500000,64.709999,63.529999,64.610001,63.057224,756200
2016-04-14,64.589996,65.050003,64.199997,64.339996,62.793701,434100
2016-04-15,64.099998,64.870003,64.080002,64.470001,62.920586,449900
2016-04-18,63.869999,64.919998,63.869999,64.779999,63.223133,284200
2016-04-19,65.199997,65.529999,64.739998,65.470001,63.896549,491900
2016-04-20,65.720001,65.839996,65.269997,65.790001,64.208862,278600
2016-04-21,65.540001,65.970001,65.059998,65.139999,63.574486,215800
2016-04-22,64.959999,65.860001,64.959999,65.529999,63.955116,273400
2016-04-25,65.250000,65.540001,64.970001,65.080002,63.515926,247500
2016-04-26,65.379997,65.690002,64.900002,65.480003,63.906315,288400
2016-04-27,65.349998,65.559998,64.650002,65.000000,63.437851,443000
2016-04-28,64.620003,64.760002,63.950001,64.050003,62.510685,449400
2016-04-29,64.360001,64.360001,61.220001,61.959999,60.470909,1146900
2016-05-02,61.580002,63.529999,61.430000,63.070000,61.554234,598700
2016-05-03,63.000000,63.119999,62.169998,62.470001,60.968651,390500
2016-05-04,62.580002,63.270000,62.259998,62.660000,61.154087,336700
2016-05-05,62.630001,63.180000,62.630001,62.669998,61.163849,439700
2016-05-06,62.480000,63.099998,62.259998,63.099998,61.583508,260300
2016-05-09,63.029999,63.680000,63.029999,63.189999,61.671345,437400
2016-05-10,63.520000,63.980000,63.119999,63.880001,62.344769,347300
2016-05-11,63.630001,64.070000,63.180000,63.290001,61.768951,384200
2016-05-12,63.480000,64.489998,63.349998,64.330002,62.783951,488200
2016-05-13,64.120003,64.580002,63.450001,63.590000,62.061733,313700
2016-05-16,63.619999,64.059998,62.720001,63.619999,62.091011,335900
2016-05-17,63.720001,64.019997,62.650002,62.750000,61.241920,282400
2016-05-18,62.369999,63.060001,62.060001,62.790001,61.280960,515400
2016-05-19,62.520000,63.549999,62.340000,63.290001,61.768951,388100
2016-05-20,62.990002,64.019997,62.840000,63.730000,62.198368,398300
2016-05-23,63.599998,63.959999,63.270000,63.439999,61.915340,216000
2016-05-24,63.860001,64.580002,63.750000,64.250000,62.705872,436700
2016-05-25,64.650002,64.900002,64.010002,64.180000,62.637550,345400
2016-05-26,64.220001,64.349998,63.520000,63.650002,62.120296,297600
2016-05-27,63.919998,64.320000,63.560001,63.910000,62.374046,466100
2016-05-31,64.160004,64.190002,62.980000,63.650002,62.120296,506000
2016-06-01,63.080002,63.570000,63.029999,63.230000,61.934189,263800
2016-06-02,62.720001,63.200001,62.669998,62.869999,61.581566,576200
2016-06-03,62.419998,63.150002,62.330002,62.990002,61.699104,416700
2016-06-06,62.549999,63.060001,62.189999,62.830002,61.542389,533800
2016-06-07,62.700001,62.980000,62.320000,62.430000,61.150581,305200
2016-06-08,62.509998,63.090000,62.369999,63.000000,61.708908,345900
2016-06-09,62.730000,63.299999,62.400002,63.250000,61.953777,392200
2016-06-10,62.669998,64.580002,62.669998,64.410004,63.090008,745800
2016-06-13,64.379997,64.849998,64.160004,64.599998,63.276115,688800
2016-06-14,64.330002,65.300003,64.230003,65.160004,63.824642,799200
