Date,Open,High,Low,Close,Adj Close,Volume
2016-02-12,63.400002,64.930000,63.400002,64.870003,62.548264,4260000
2016-02-16,66.900002,67.690002,65.550003,67.430000,65.016632,7764900
2016-02-17,68.000000,68.279999,67.559998,68.000000,65.566231,6145300
2016-02-18,68.279999,68.330002,66.940002,67.720001,65.296257,5887600
2016-02-19,67.779999,68.570000,66.839996,68.519997,66.067619,4967900
2016-02-22,68.519997,69.870003,68.519997,69.470001,66.983612,6246600
2016-02-23,71.459999,71.480003,67.839996,67.900002,65.469810,10980400
2016-02-24,66.089996,69.250000,64.849998,68.620003,66.164040,12532500
2016-02-25,68.620003,69.629997,67.900002,68.699997,66.241165,5839600
2016-02-26,69.400002,69.849998,68.830002,69.099998,66.626854,5287900
2016-02-29,68.839996,69.750000,67.470001,67.529999,65.113068,6373100
2016-03-01,68.180000,69.129997,66.919998,69.040001,66.569008,5590400
2016-03-02,68.849998,69.529999,68.470001,69.089996,66.617203,4286200
2016-03-03,68.589996,69.970001,68.500000,69.930000,67.427155,4474700
2016-03-04,69.690002,70.980003,69.480003,70.389999,67.870689,5022600
2016-03-07,69.849998,71.199997,69.830002,70.769997,68.237091,4779000
2016-03-08,70.320000,71.879997,70.150002,70.989998,68.449211,5702400
2016-03-09,71.089996,71.660004,70.500000,70.849998,68.314224,3358300
2016-03-10,71.250000,71.730003,69.839996,70.699997,68.169586,3961700
2016-03-11,71.360001,72.250000,71.220001,72.120003,69.538773,3912300
2016-03-14,72.000000,73.099998,71.959999,72.750000,70.146233,4127400
2016-03-15,72.300003,74.320000,72.220001,73.099998,70.483696,5604600
2016-03-16,72.680000,74.239998,72.559998,73.779999,71.139359,5099500
2016-03-17,73.519997,74.230003,73.180000,74.019997,71.370773,4150000
2016-03-18,74.080002,75.160004,73.970001,74.930000,72.248192,6499900
2016-03-21,74.650002,75.360001,74.300003,75.220001,72.527817,5383400
2016-03-22,74.730003,75.599998,74.730003,75.250000,72.556732,5431300
2016-03-23,75.260002,75.519997,74.639999,74.779999,72.103569,3778000
2016-03-24,74.349998,74.879997,73.830002,74.769997,72.093918,3677400
2016-03-28,74.870003,75.290001,74.690002,74.989998,72.306053,2925900
2016-03-29,75.040001,75.970001,74.790001,75.669998,72.961716,3257100
2016-03-30,75.889999,76.269997,75.680000,76.019997,73.299179,3170200
2016-03-31,76.000000,76.379997,75.610001,75.750000,73.038849,3681600
2016-04-01,75.629997,76.750000,75.339996,76.500000,73.762001,3548300
2016-04-04,77.500000,77.500000,76.050003,76.180000,73.453461,3847300
2016-04-05,75.650002,76.529999,75.550003,75.870003,73.154564,4080500
2016-04-06,75.830002,76.400002,75.489998,76.089996,73.366676,4533500
2016-04-07,75.870003,76.000000,74.889999,75.349998,72.653160,4450700
2016-04-08,75.620003,75.790001,74.669998,75.029999,72.344604,3758700
2016-04-11,75.089996,76.080002,75.010002,75.150002,72.460320,3852100
2016-04-12,75.379997,76.010002,75.199997,75.730003,73.019569,3835600
2016-04-13,76.110001,76.800003,75.629997,76.660004,73.916290,4192900
2016-04-14,76.510002,76.910004,75.940002,76.500000,73.762001,3653900
2016-04-15,76.589996,77.459999,76.339996,77.309998,74.543015,4967200
2016-04-18,77.120003,77.629997,76.889999,77.360001,74.862358,3609000
2016-04-19,77.339996,77.629997,75.930000,76.410004,73.943039,4822000
2016-04-20,76.610001,76.809998,76.019997,76.339996,73.875290,4043900
2016-04-21,76.970001,76.970001,75.750000,75.830002,73.381752,4000600
2016-04-22,75.860001,76.309998,75.300003,76.050003,73.594658,2754800
2016-04-25,75.669998,76.190002,75.400002,76.190002,73.730133,3258300
2016-04-26,76.339996,76.699997,75.650002,76.320000,73.855942,3480500
2016-04-27,76.489998,77.230003,76.169998,76.940002,74.455925,3245800
2016-04-28,76.290001,76.629997,75.220001,75.389999,72.955971,3188900
2016-04-29,75.459999,76.129997,74.860001,76.019997,73.565628,6631900
2016-05-02,75.330002,76.730003,75.019997,76.139999,73.681747,4256400
2016-05-03,75.879997,76.089996,75.139999,75.709999,73.265625,3020500
2016-05-04,75.129997,76.089996,74.849998,75.830002,73.381752,2764700
2016-05-05,75.800003,75.919998,75.019997,75.139999,72.714027,4079100
2016-05-06,75.110001,75.620003,74.559998,75.540001,73.101120,3420800
2016-05-09,75.800003,76.339996,75.519997,75.839996,73.391434,3153800
2016-05-10,76.120003,77.199997,75.930000,76.989998,74.504311,4600700
2016-05-11,76.529999,76.720001,75.000000,75.129997,72.704361,4770200
2016-05-12,75.320000,75.820000,75.010002,75.400002,72.965652,3898100
2016-05-13,75.080002,76.300003,74.989998,75.010002,72.588242,5646900
2016-05-16,75.019997,77.360001,75.010002,77.000000,74.513977,6820800
2016-05-17,76.360001,76.660004,75.559998,76.070000,73.614014,9063100
2016-05-18,77.500000,79.489998,77.360001,78.599998,76.062332,13765700
2016-05-19,78.610001,80.000000,78.230003,79.860001,77.281654,7037500
2016-05-20,80.129997,80.330002,79.510002,79.820000,77.242935,4900600
2016-05-23,79.599998,79.959999,78.790001,78.870003,76.323616,5112600
2016-05-24,79.070000,79.949997,78.930000,79.599998,77.030037,5556000
2016-05-25,79.660004,80.610001,79.650002,79.940002,77.359070,4137500
2016-05-26,79.940002,80.410004,79.699997,80.160004,77.571968,3104000
2016-05-27,80.160004,80.690002,79.970001,80.349998,77.755821,2683500
2016-05-31,80.349998,80.480003,79.760002,80.129997,77.542931,5581100
2016-06-01,80.129997,80.559998,79.489998,80.269997,77.678406,4205800
2016-06-02,80.419998,80.760002,79.820000,80.760002,78.152588,4661700
2016-06-03,80.470001,80.559998,79.559998,80.010002,77.426811,3685300
2016-06-06,79.150002,79.260002,77.959999,78.449997,75.917168,6643100
2016-06-07,78.769997,80.139999,78.639999,79.540001,76.971985,5259700
2016-06-08,79.330002,79.489998,78.500000,78.879997,76.333275,4251100
2016-06-09,78.750000,79.059998,78.419998,78.669998,76.130058,3367000
2016-06-10,78.400002,78.510002,77.940002,78.309998,75.781677,3883400
2016-06-13,78.290001,78.449997,77.419998,77.500000,74.997833,4729600
2016-06-14,77.220001,77.300003,75.610001,76.080002,73.623695,8076700
2016-06-15,76.480003,77.980003,76.430000,77.040001,74.552704,6237000
2016-06-16,76.860001,78.360001,76.650002,78.169998,75.646202,5775100
2016-06-17,77.870003,78.730003,77.779999,78.419998,75.888153,7968600
2016-06-20,78.940002,79.510002,78.510002,78.589996,76.052650,4146600
2016-06-21,78.650002,78.830002,78.080002,78.330002,75.801048,3765000
2016-06-22,78.589996,79.239998,78.220001,78.349998,75.820404,3572400
2016-06-23,78.959999,79.120003,77.959999,78.570000,76.033287,3701900
2016-06-24,76.519997,78.050003,76.400002,77.059998,74.572044,5995300
2016-06-27,76.349998,76.660004,75.349998,76.320000,73.855942,5755800
2016-06-28,76.989998,78.070000,76.519997,78.029999,75.510735,4652000
2016-06-29,78.250000,78.699997,77.489998,77.760002,75.249443,5958800
2016-06-30,77.760002,79.800003,77.519997,79.169998,76.613922,7606600
2016-07-01,79.339996,80.230003,79.209999,79.599998,77.030037,4136600
2016-07-05,79.480003,79.599998,78.820000,79.419998,76.855850,4100800
2016-07-06,79.400002,80.110001,79.339996,80.089996,77.504227,4372800
2016-07-07,79.910004,80.570000,79.870003,80.480003,77.881630,3816600
2016-07-08,81.040001,82.419998,80.980003,82.339996,79.681572,5307200
2016-07-11,82.680000,83.260002,82.680000,82.800003,80.126724,3479400
2016-07-12,83.110001,83.650002,82.620003,82.940002,80.262215,5347200
2016-07-13,82.900002,82.900002,81.290001,81.650002,79.013847,5405700
2016-07-14,82.209999,82.489998,81.699997,82.129997,79.478355,3332100
2016-07-15,82.239998,82.750000,81.540001,81.669998,79.033211,5409100
2016-07-18,81.889999,82.510002,81.570000,81.919998,79.616341,3728000
2016-07-19,81.750000,82.050003,81.169998,81.419998,79.130386,5296100
2016-07-20,81.830002,81.849998,80.739998,81.209999,78.926292,6853500
2016-07-21,80.589996,80.839996,79.669998,80.150002,77.896111,6020600
2016-07-22,80.459999,80.769997,80.209999,80.650002,78.382050,3384900
2016-07-25,80.860001,81.180000,80.430000,80.989998,78.712486,2865500
2016-07-26,80.790001,81.620003,80.750000,81.059998,78.780518,2889200
2016-07-27,81.379997,81.949997,80.500000,80.760002,78.488953,2919000
2016-07-28,80.760002,82.410004,80.690002,82.269997,79.956497,4343500
2016-07-29,81.970001,82.540001,81.879997,82.279999,79.966209,3471400
2016-08-01,81.910004,82.540001,81.709999,82.309998,79.995369,2912800
2016-08-02,82.559998,82.620003,81.300003,81.970001,79.664932,3768200
2016-08-03,81.900002,82.019997,81.029999,82.019997,79.713524,3398600
2016-08-04,81.180000,82.089996,80.519997,80.940002,78.663902,3971100
2016-08-05,81.430000,82.160004,81.430000,81.720001,79.421967,3706000
2016-08-08,81.720001,81.879997,81.300003,81.620003,79.324776,2410800
2016-08-09,81.339996,82.000000,81.129997,81.339996,79.052650,3172300
2016-08-10,81.629997,81.839996,80.559998,80.980003,78.702774,3785200
2016-08-11,81.570000,82.089996,80.790001,81.610001,79.315063,4066200
2016-08-12,81.000000,82.129997,81.000000,81.720001,79.421967,4095000
2016-08-15,82.089996,82.680000,81.309998,81.540001,79.247025,5315400
2016-08-16,81.599998,82.320000,80.809998,81.480003,79.188705,6050200
2016-08-17,77.669998,78.050003,75.809998,76.879997,74.718071,19108700
2016-08-18,76.879997,77.000000,76.349998,76.430000,74.280716,7807000
2016-08-19,76.320000,77.870003,76.169998,77.820000,75.631638,6491200
2016-08-22,78.000000,78.580002,77.199997,77.290001,75.116539,4502700
2016-08-23,77.839996,78.000000,77.260002,77.300003,75.126244,3252600
2016-08-24,78.040001,78.139999,76.790001,76.959999,74.795815,5404300
2016-08-25,76.680000,77.709999,76.680000,77.470001,75.291473,4935500
2016-08-26,77.430000,77.989998,76.639999,76.900002,74.737503,3827400
2016-08-29,76.910004,77.349998,76.750000,77.180000,75.009628,4511000
2016-08-30,77.139999,77.410004,76.430000,76.559998,74.407059,3026100
2016-08-31,76.589996,76.720001,76.269997,76.559998,74.407059,4638600
2016-09-01,76.690002,76.839996,75.879997,76.440002,74.290428,3852200
2016-09-02,76.750000,77.080002,76.550003,76.959999,74.795815,3314900
2016-09-06,76.889999,77.000000,75.559998,76.010002,73.872536,4779700
2016-09-07,75.970001,76.000000,75.010002,75.440002,73.318565,5481100
2016-09-08,74.570000,75.059998,73.919998,74.129997,72.045395,7467000
2016-09-09,73.540001,73.769997,71.769997,71.769997,69.751762,7632800
2016-09-12,71.199997,72.660004,70.860001,72.500000,70.461235,6165800
2016-09-13,71.930000,72.099998,70.879997,71.080002,69.081169,5405700
2016-09-14,71.050003,71.589996,70.889999,71.120003,69.120049,5596400
2016-09-15,70.830002,71.529999,70.410004,71.309998,69.304688,3942800
2016-09-16,71.019997,71.180000,70.430000,70.949997,68.954819,6527100
2016-09-19,70.949997,71.650002,70.900002,71.309998,69.304688,5210100
2016-09-20,71.699997,72.089996,71.300003,71.370003,69.363022,4488100
2016-09-21,71.360001,72.120003,71.110001,72.050003,70.023895,4511800
2016-09-22,72.250000,72.589996,71.760002,72.080002,70.053032,4210800
2016-09-23,72.190002,72.980003,71.730003,72.349998,70.315445,6053000
2016-09-26,71.919998,72.080002,70.760002,70.809998,68.818764,7550300
2016-09-27,71.010002,71.699997,70.730003,71.500000,69.489349,4821900
2016-09-28,71.879997,72.419998,71.260002,71.760002,69.742043,8176200
2016-09-29,72.470001,73.580002,72.010002,72.010002,69.985016,6404500
2016-09-30,72.059998,72.480003,71.379997,72.209999,70.179390,6714200
2016-10-03,72.059998,72.440002,71.949997,72.190002,70.159950,5366800
2016-10-04,72.239998,73.050003,72.180000,72.699997,70.655609,6389100
2016-10-05,72.660004,73.220001,72.209999,72.250000,70.218262,4503700
2016-10-06,70.489998,72.269997,70.290001,72.089996,70.062767,6920000
2016-10-07,72.000000,72.870003,71.089996,71.300003,69.294983,5418500
2016-10-10,71.750000,71.849998,70.900002,70.970001,68.974258,4323600
2016-10-11,70.900002,70.980003,69.970001,70.089996,68.119003,4919400
2016-10-12,70.269997,71.779999,70.250000,71.320000,69.314415,5764100
2016-10-13,71.070000,71.360001,70.330002,71.099998,69.100609,4403500
2016-10-14,71.570000,71.930000,71.239998,71.349998,69.343575,5659900
2016-10-17,70.650002,71.080002,69.940002,69.980003,68.347382,4986800
2016-10-18,70.529999,70.660004,69.570000,70.239998,68.601295,5939600
2016-10-19,70.220001,70.239998,68.889999,69.589996,67.966461,6770200
2016-10-20,69.529999,70.120003,69.370003,69.889999,68.259476,6163800
2016-10-21,69.459999,70.919998,69.389999,70.650002,69.001740,5725000
2016-10-24,71.059998,71.550003,70.800003,70.980003,69.324051,4524700
2016-10-25,69.410004,69.589996,68.309998,68.470001,66.872597,8714200
2016-10-26,67.190002,68.019997,67.000000,67.370003,65.798256,9071900
2016-10-27,67.750000,68.000000,66.959999,67.160004,65.593170,5300400
2016-10-28,67.160004,67.669998,66.709999,67.029999,65.466187,8565100
2016-10-31,66.709999,66.980003,66.379997,66.650002,65.095062,6272400
2016-11-01,66.440002,66.690002,65.180000,65.629997,64.098846,6392300
2016-11-02,65.720001,67.269997,65.660004,66.559998,65.007156,5432300
2016-11-03,67.059998,67.080002,66.419998,66.589996,65.036461,4572300
2016-11-04,66.739998,67.120003,66.220001,66.250000,64.704384,4748900
2016-11-07,67.110001,67.669998,67.010002,67.230003,65.661537,4539700
2016-11-08,67.120003,67.250000,66.639999,66.809998,65.251320,6777900
2016-11-09,65.500000,68.160004,64.870003,67.839996,66.257294,7621100
2016-11-10,68.400002,70.480003,68.250000,69.459999,67.839500,9759600
2016-11-11,69.320000,70.059998,69.160004,69.730003,68.103203,6572300
2016-11-14,70.040001,70.449997,69.690002,70.010002,68.376671,9004600
2016-11-15,68.839996,69.849998,68.040001,69.050003,67.439064,11251900
2016-11-16,66.230003,68.839996,65.120003,67.019997,65.456429,16720100
2016-11-17,67.019997,68.040001,66.550003,67.949997,66.364723,9521500
2016-11-18,67.919998,69.580002,67.769997,69.309998,67.693001,10624600
2016-11-21,69.419998,69.699997,68.830002,69.410004,67.790672,6062400
2016-11-22,70.190002,71.970001,69.699997,71.589996,69.919807,10677700
2016-11-23,71.830002,72.370003,71.620003,71.769997,70.095604,5490800
2016-11-25,71.900002,72.339996,71.599998,72.209999,70.525352,2710600
2016-11-28,71.839996,72.180000,71.150002,71.199997,69.538902,5315900
2016-11-29,71.339996,71.690002,70.550003,70.709999,69.060333,5870400
2016-11-30,70.750000,71.110001,70.440002,70.550003,68.904076,6377300
2016-12-01,70.339996,71.019997,69.919998,71.000000,69.343575,7626900
2016-12-02,71.139999,72.809998,71.080002,72.309998,70.623001,7248600
2016-12-05,72.419998,73.139999,72.389999,72.660004,70.964851,7497000
2016-12-06,72.580002,73.110001,72.339996,72.459999,70.769508,6478500
2016-12-07,72.620003,76.470001,72.519997,76.400002,74.617592,9268200
2016-12-08,75.470001,76.370003,74.970001,75.239998,73.484650,7711500
2016-12-09,75.099998,75.389999,74.529999,74.690002,72.947487,5553800
2016-12-12,74.290001,74.959999,74.059998,74.510002,72.771690,6036500
2016-12-13,74.870003,75.190002,74.370003,74.650002,72.908417,6357700
2016-12-14,74.709999,75.230003,73.449997,73.559998,71.843849,6790100
2016-12-15,73.730003,74.489998,73.500000,73.669998,71.951279,6211200
2016-12-16,73.879997,74.160004,72.650002,72.959999,71.257851,7037000
2016-12-19,72.620003,73.519997,72.559998,72.919998,71.218773,5056300
2016-12-20,73.050003,74.480003,72.800003,74.269997,72.537277,5348500
2016-12-21,74.089996,74.320000,73.800003,74.190002,72.459160,2942800
2016-12-22,73.550003,74.089996,72.879997,73.010002,71.306686,4008500
2016-12-23,73.099998,73.290001,72.239998,72.300003,70.613251,3569900
2016-12-27,72.589996,72.750000,71.959999,72.230003,70.544884,3868800
2016-12-28,72.449997,72.470001,71.459999,71.570000,69.900269,4227400
2016-12-29,71.500000,71.900002,71.239998,71.339996,69.675644,3999600
2016-12-30,71.629997,72.080002,70.779999,71.120003,69.460785,3877700
2017-01-03,71.709999,71.919998,70.489998,70.949997,69.294731,6412200
2017-01-04,71.180000,72.230003,71.050003,71.809998,70.134674,5863700
2017-01-05,71.440002,71.790001,70.760002,71.070000,69.411942,4420200
2017-01-06,71.199997,71.400002,70.540001,70.949997,69.294731,4645500
2017-01-09,70.930000,71.320000,70.900002,71.070000,69.411942,3559600
2017-01-10,70.949997,71.699997,70.669998,71.209999,69.548668,4133800
2017-01-11,71.160004,71.370003,70.559998,71.260002,69.597511,3432200
2017-01-12,71.250000,71.639999,70.800003,71.580002,69.910042,4310600
2017-01-13,71.400002,72.610001,71.389999,72.150002,70.466743,6948000
2017-01-17,71.620003,73.209999,71.389999,72.379997,70.691376,5466800
2017-01-18,72.099998,72.099998,71.059998,71.379997,69.714714,8788300
2017-01-19,71.290001,72.650002,71.150002,71.599998,69.929573,6274000
2017-01-20,71.629997,71.930000,71.260002,71.760002,70.085846,5613900
2017-01-23,71.239998,72.839996,71.239998,72.580002,71.234154,5361300
2017-01-24,72.610001,74.029999,72.510002,74.000000,72.627815,5736800
2017-01-25,74.290001,74.750000,73.040001,73.059998,71.705238,5372700
2017-01-26,73.379997,73.830002,72.870003,73.230003,71.872101,5268800
2017-01-27,73.290001,73.430000,72.720001,73.250000,71.891724,4183700
2017-01-30,73.089996,73.639999,72.570000,73.570000,72.205795,3856000
2017-01-31,72.839996,73.540001,72.750000,73.080002,71.724876,4537500
2017-02-01,72.910004,73.029999,72.320000,72.349998,71.008408,4006600
2017-02-02,72.730003,72.790001,71.900002,71.949997,70.615829,3538300
2017-02-03,72.120003,73.400002,71.790001,73.290001,71.930992,6311700
2017-02-06,72.959999,73.199997,72.400002,72.610001,71.263588,5166800
2017-02-07,72.849998,72.989998,72.110001,72.239998,70.900459,3749500
2017-02-08,72.610001,72.769997,72.209999,72.449997,71.106552,4029600
2017-02-09,72.449997,73.690002,72.430000,73.529999,72.166534,4041000
2017-02-10,73.419998,74.040001,73.110001,73.970001,72.598381,3661300
2017-02-13,74.080002,74.260002,73.580002,73.900002,72.529663,3007800
2017-02-14,74.059998,75.889999,73.959999,75.720001,74.315918,8106600
2017-02-15,75.470001,77.470001,75.349998,76.910004,75.483856,10410300
2017-02-16,76.910004,77.400002,75.660004,76.320000,74.904800,4686200
2017-02-17,76.160004,76.739998,75.940002,76.739998,75.317009,5446200
2017-02-21,77.500000,77.519997,76.459999,77.250000,75.817551,5294100
2017-02-22,77.330002,77.449997,76.599998,76.800003,75.375908,3711600
2017-02-23,77.150002,77.209999,75.730003,75.800003,74.394440,5663400
2017-02-24,75.910004,76.339996,75.410004,76.099998,74.688873,11147700
2017-02-27,76.199997,76.449997,75.690002,76.419998,75.002937,4005300
2017-02-28,75.910004,75.930000,74.169998,74.370003,72.990959,10698500
2017-03-01,81.279999,82.849998,80.599998,81.449997,79.939674,21443900
2017-03-02,81.370003,81.400002,80.279999,80.400002,78.909142,8424000
2017-03-03,80.599998,81.870003,80.559998,81.680000,80.165405,6554000
2017-03-06,81.269997,81.500000,81.019997,81.019997,79.517639,6611900
2017-03-07,81.000000,81.320000,80.650002,80.839996,79.340981,4718000
2017-03-08,80.839996,81.720001,80.839996,81.330002,79.821899,4869200
2017-03-09,81.360001,81.809998,81.070000,81.169998,79.664864,3806600
2017-03-10,81.559998,82.000000,81.440002,81.580002,80.067276,4091100
2017-03-13,81.580002,81.989998,81.360001,81.580002,80.067276,4303500
2017-03-14,81.680000,82.180000,81.309998,81.940002,80.420593,4383400
2017-03-15,82.000000,83.320000,81.980003,83.269997,81.725922,4786400
2017-03-16,83.320000,84.000000,83.070000,83.220001,81.676849,4847300
2017-03-17,83.620003,83.739998,82.980003,83.529999,81.981102,5706500
2017-03-20,83.529999,83.529999,82.139999,82.349998,80.822983,6068300
2017-03-21,82.820000,83.300003,81.709999,81.919998,80.400955,5110800
2017-03-22,82.250000,82.930000,81.790001,82.349998,80.822983,4569100
2017-03-23,82.349998,83.050003,82.120003,82.449997,80.921127,3407200
2017-03-24,82.519997,82.889999,81.889999,82.209999,80.685577,3456900
2017-03-27,81.269997,82.059998,81.040001,81.559998,80.047630,4498100
2017-03-28,81.519997,82.650002,81.470001,82.400002,80.872055,4351300
2017-03-29,82.260002,82.620003,81.720001,82.209999,80.685577,3968400
2017-03-30,82.089996,82.550003,81.889999,82.300003,80.773918,3740800
2017-03-31,82.010002,82.550003,81.809998,82.209999,80.685577,4557000
2017-04-03,83.110001,83.139999,81.750000,82.040001,80.518730,5422900
2017-04-04,81.910004,82.080002,81.260002,81.589996,80.077072,4994700
2017-04-05,81.750000,82.690002,81.570000,81.620003,80.106529,4083100
2017-04-06,81.870003,82.459999,81.790001,81.970001,80.450027,3471800
2017-04-07,81.910004,82.400002,81.910004,82.139999,80.616882,3243700
2017-04-10,82.080002,82.989998,82.080002,82.419998,80.891693,2987900
2017-04-11,82.279999,82.750000,81.760002,82.410004,80.881866,3111700
2017-04-12,81.849998,82.169998,81.290001,81.870003,80.351883,3713800
2017-04-13,81.629997,81.919998,81.050003,81.059998,79.556900,3846400
2017-04-17,81.059998,81.980003,81.050003,81.949997,80.430397,3308100
2017-04-18,81.800003,82.320000,81.650002,82.129997,80.607063,3036500
2017-04-19,82.489998,82.739998,81.959999,81.989998,80.469650,3937300
2017-04-20,82.419998,83.559998,82.330002,83.290001,81.745552,4538900
2017-04-21,83.260002,83.699997,82.970001,83.470001,81.922226,5233500
2017-04-24,84.000000,84.470001,83.580002,84.169998,82.957085,4553600
2017-04-25,84.779999,85.309998,84.070000,84.510002,83.292191,5825200
2017-04-26,84.610001,85.650002,84.410004,85.230003,84.001808,4407700
2017-04-27,85.449997,85.760002,84.860001,85.269997,84.041229,6586300
2017-04-28,85.160004,85.290001,84.050003,84.879997,83.656853,4790400
2017-05-01,84.839996,85.099998,84.230003,84.400002,83.183769,3842000
2017-05-02,84.760002,85.430000,84.190002,85.379997,84.149651,4251500
2017-05-03,85.410004,86.000000,85.139999,85.529999,84.297485,3711800
2017-05-04,85.769997,85.860001,85.000000,85.400002,84.169357,3429400
2017-05-05,85.699997,86.000000,85.089996,86.000000,84.760719,3027900
2017-05-08,86.000000,86.180000,85.410004,86.000000,84.760719,4111000
2017-05-09,86.199997,86.250000,85.610001,85.849998,84.612869,5666200
2017-05-10,85.870003,86.129997,85.449997,86.059998,84.819847,5151900
2017-05-11,85.750000,85.820000,84.180000,84.699997,83.479446,6382000
2017-05-12,84.699997,85.029999,84.290001,84.820000,83.597725,3569200
2017-05-15,85.190002,86.059998,84.849998,85.190002,83.962387,7388000
2017-05-16,86.000000,86.199997,85.029999,85.360001,84.129944,5682600
2017-05-17,85.360001,85.360001,83.669998,83.750000,82.543137,4973500
2017-05-18,83.750000,84.440002,83.629997,84.050003,82.838821,4590800
2017-05-19,84.160004,84.919998,83.900002,84.589996,83.371033,3882900
2017-05-22,84.830002,84.919998,83.980003,84.050003,82.838821,7376500
2017-05-23,84.139999,84.190002,82.150002,82.339996,81.153450,9510000
2017-05-24,79.330002,80.279999,78.400002,79.849998,78.699341,18988900
2017-05-25,80.059998,81.660004,79.980003,81.330002,80.158012,10284700
2017-05-26,81.260002,81.480003,80.559998,80.910004,79.744064,4571600
2017-05-30,80.769997,80.809998,79.279999,79.410004,78.265678,6942300
2017-05-31,79.519997,79.639999,78.099998,78.769997,77.634903,8678100
2017-06-01,78.769997,80.430000,78.290001,80.430000,79.270981,6340100
2017-06-02,80.029999,80.739998,80.029999,80.220001,79.064003,4387700
2017-06-05,80.250000,80.330002,79.410004,79.440002,78.295242,3426600
2017-06-06,78.860001,79.190002,78.519997,78.699997,77.565910,7719900
2017-06-07,78.800003,78.930000,77.699997,77.790001,76.669022,5741200
2017-06-08,77.790001,78.480003,77.550003,77.639999,76.521187,7187000
2017-06-09,77.769997,78.849998,77.709999,78.650002,77.516624,5979000
2017-06-12,78.470001,79.139999,78.360001,79.029999,77.891151,6262700
2017-06-13,79.040001,79.809998,78.910004,79.650002,78.502220,4459000
2017-06-14,79.809998,81.040001,79.320000,80.559998,79.399101,5195000
2017-06-15,80.099998,80.489998,79.699997,80.389999,79.231560,6004900
2017-06-16,80.139999,80.360001,79.239998,79.800003,78.650063,7752900
2017-06-19,80.230003,81.349998,79.570000,81.080002,79.911606,4477800
2017-06-20,81.000000,81.449997,80.370003,80.459999,79.300552,4234300
2017-06-21,80.480003,80.809998,79.040001,79.139999,77.999565,4752000
2017-06-22,79.199997,79.349998,78.300003,78.339996,77.211090,8240900
2017-06-23,78.379997,78.410004,75.830002,76.070000,74.973808,13573700
2017-06-26,76.330002,76.949997,76.300003,76.699997,75.594719,5210800
2017-06-27,76.480003,77.110001,75.790001,76.330002,75.230057,7801700
2017-06-28,76.629997,77.220001,76.519997,77.019997,75.910118,4368400
2017-06-29,77.099998,77.190002,76.160004,76.599998,75.496170,3877400
2017-06-30,76.529999,77.940002,76.529999,77.529999,76.412766,4681300
2017-07-03,78.000000,78.449997,77.989998,78.260002,77.132256,2287900
2017-07-05,78.239998,78.389999,77.029999,77.370003,76.255081,3930000
2017-07-06,77.070000,77.300003,76.430000,76.589996,75.486313,4439700
2017-07-07,76.730003,77.300003,76.650002,77.150002,76.038246,3904900
2017-07-10,77.300003,77.470001,76.849998,76.919998,75.811554,4611900
2017-07-11,76.980003,77.120003,76.019997,76.250000,75.151222,5139100
2017-07-12,76.599998,76.919998,76.029999,76.220001,75.121651,4379300
2017-07-13,76.510002,76.910004,76.279999,76.519997,75.417320,4648200
2017-07-14,76.529999,76.699997,75.739998,76.059998,74.963951,4778400
2017-07-17,76.059998,76.669998,75.940002,76.430000,75.328621,3960600
