Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,73.239998,74.089996,71.410004,72.610001,72.610001,1903500
2016-01-05,72.959999,74.389999,72.120003,73.199997,73.199997,1432900
2016-01-06,71.989998,73.260002,69.110001,70.269997,70.269997,1833500
2016-01-07,68.190002,69.510002,66.040001,66.849998,66.849998,1758700
2016-01-08,67.599998,68.709999,64.820000,65.099998,65.099998,2269500
2016-01-11,65.230003,66.389999,62.040001,65.169998,65.169998,3104200
2016-01-12,65.669998,69.010002,63.410000,65.970001,65.970001,2244300
2016-01-13,66.440002,67.930000,61.630001,61.830002,61.830002,1955200
2016-01-14,62.049999,66.650002,58.549999,65.720001,65.720001,2594700
2016-01-15,63.849998,66.080002,62.549999,65.800003,65.800003,2311400
2016-01-19,67.190002,67.449997,62.150002,64.430000,64.430000,1926100
2016-01-20,62.689999,65.940002,61.250000,64.639999,64.639999,1550100
2016-01-21,64.879997,66.720001,63.139999,63.660000,63.660000,1244600
2016-01-22,65.099998,66.370003,63.500000,64.300003,64.300003,1330200
2016-01-25,64.209999,64.989998,62.689999,63.470001,63.470001,1152600
2016-01-26,63.669998,64.830002,61.500000,64.309998,64.309998,1176100
2016-01-27,64.279999,65.970001,61.889999,62.360001,62.360001,1702600
2016-01-28,63.439999,63.490002,56.490002,57.299999,57.299999,2884700
2016-01-29,58.099998,59.389999,56.950001,58.090000,58.090000,2889700
2016-02-01,57.720001,63.049999,57.500000,62.160000,62.160000,2634900
2016-02-02,65.000000,68.180000,62.680000,65.709999,65.709999,6081000
2016-02-03,66.830002,68.849998,64.269997,68.320000,68.320000,3971000
2016-02-04,68.000000,71.180000,67.610001,68.800003,68.800003,2262400
2016-02-05,69.220001,71.419998,68.830002,69.480003,69.480003,2830200
2016-02-08,68.599998,68.669998,63.099998,65.139999,65.139999,2552900
2016-02-09,64.260002,66.610001,60.630001,63.009998,63.009998,3591200
2016-02-10,63.919998,65.419998,62.110001,62.490002,62.490002,2365900
2016-02-11,61.130001,61.740002,59.400002,60.520000,60.520000,2394700
2016-02-12,60.520000,63.009998,58.860001,62.349998,62.349998,1941500
2016-02-16,63.889999,64.290001,62.400002,64.220001,64.220001,1627000
2016-02-17,65.639999,68.080002,64.839996,67.330002,67.330002,1708400
2016-02-18,67.089996,67.320000,64.629997,66.199997,66.199997,1368100
2016-02-19,66.209999,66.889999,64.000000,64.739998,64.739998,1426600
2016-02-22,65.639999,65.980003,63.680000,65.269997,65.269997,2062500
2016-02-23,65.000000,67.559998,64.980003,65.339996,65.339996,1140000
2016-02-24,64.320000,66.400002,63.119999,66.260002,66.260002,1636900
2016-02-25,66.519997,68.690002,65.900002,67.320000,67.320000,1212200
2016-02-26,67.830002,70.570000,67.309998,69.239998,69.239998,1848400
2016-02-29,68.050003,68.879997,64.610001,65.029999,65.029999,3444000
2016-03-01,65.620003,65.879997,63.369999,65.650002,65.650002,3064200
2016-03-02,65.580002,66.820000,64.809998,66.470001,66.470001,1499400
2016-03-03,65.470001,65.550003,62.900002,63.590000,63.590000,1711300
2016-03-04,63.540001,64.309998,61.540001,62.150002,62.150002,1721000
2016-03-07,62.099998,67.230003,61.130001,64.919998,64.919998,1771200
2016-03-08,64.839996,64.839996,61.779999,61.919998,61.919998,2020700
2016-03-09,62.189999,64.300003,61.919998,63.430000,63.430000,1905600
2016-03-10,63.459999,64.360001,62.099998,63.500000,63.500000,1537800
2016-03-11,64.790001,69.080002,64.459999,68.970001,68.970001,2828700
2016-03-14,68.779999,69.860001,67.580002,69.610001,69.610001,1788700
2016-03-15,67.779999,67.779999,57.689999,59.509998,59.509998,10051300
2016-03-16,58.250000,59.139999,50.900002,55.689999,55.689999,18455800
2016-03-17,56.360001,56.709999,51.040001,53.419998,53.419998,8547200
2016-03-18,53.310001,57.000000,51.139999,54.619999,54.619999,8903700
2016-03-21,54.930000,59.779999,54.529999,58.959999,58.959999,4500500
2016-03-22,57.830002,61.830002,57.209999,61.049999,61.049999,3065900
2016-03-23,60.970001,61.939999,59.610001,60.439999,60.439999,1978400
2016-03-24,59.680000,61.459999,58.660000,60.060001,60.060001,2265300
2016-03-28,60.669998,61.250000,58.430000,58.980000,58.980000,2256500
2016-03-29,58.389999,61.470001,57.619999,61.360001,61.360001,2097900
2016-03-30,61.730000,62.369999,59.830002,59.910000,59.910000,1528600
2016-03-31,60.650002,62.000000,58.930000,61.279999,61.279999,1797200
2016-04-01,60.230000,64.919998,60.230000,64.309998,64.309998,2552100
2016-04-04,64.180000,64.589996,63.040001,63.750000,63.750000,2466100
2016-04-05,63.650002,65.199997,62.380001,62.500000,62.500000,2311200
2016-04-06,62.500000,65.400002,61.349998,65.230003,65.230003,2317700
2016-04-07,65.400002,66.419998,63.380001,64.260002,64.260002,2053600
2016-04-08,64.930000,65.500000,63.099998,63.290001,63.290001,1766600
2016-04-11,63.450001,63.450001,61.009998,61.150002,61.150002,1933900
2016-04-12,60.250000,60.360001,56.849998,58.400002,58.400002,3103400
2016-04-13,58.790001,60.660000,57.680000,60.130001,60.130001,2459800
2016-04-14,59.950001,60.470001,58.660000,58.919998,58.919998,1511600
2016-04-15,59.119999,60.360001,59.000000,59.110001,59.110001,2011100
2016-04-18,58.669998,60.490002,58.160000,60.369999,60.369999,1759400
2016-04-19,60.669998,62.959999,60.529999,61.860001,61.860001,2063100
2016-04-20,61.840000,63.490002,60.849998,61.779999,61.779999,2012600
2016-04-21,61.610001,65.709999,61.610001,64.699997,64.699997,3227600
2016-04-22,65.220001,68.000000,65.019997,66.269997,66.269997,2338100
2016-04-25,65.440002,65.720001,64.019997,64.089996,64.089996,1790500
2016-04-26,64.410004,65.620003,63.490002,65.370003,65.370003,1292400
2016-04-27,65.349998,66.139999,65.000000,65.389999,65.389999,1176800
2016-04-28,65.239998,66.360001,63.570000,63.810001,63.810001,1474900
2016-04-29,63.669998,63.740002,60.880001,62.520000,62.520000,2021700
2016-05-02,62.439999,62.959999,59.970001,60.709999,60.709999,3194600
2016-05-03,67.489998,68.400002,63.470001,64.839996,64.839996,5551500
2016-05-04,64.080002,64.389999,61.869999,63.080002,63.080002,2599400
2016-05-05,62.630001,62.660000,59.959999,60.820000,60.820000,2401300
2016-05-06,59.020000,59.529999,54.520000,56.400002,56.400002,6798400
2016-05-09,57.290001,60.270000,57.139999,59.849998,59.849998,2681500
2016-05-10,60.369999,62.029999,58.930000,59.790001,59.790001,2729000
2016-05-11,59.630001,61.689999,57.720001,57.750000,57.750000,2366300
2016-05-12,58.139999,58.959999,56.320000,57.419998,57.419998,2388700
2016-05-13,57.270000,58.790001,56.849998,58.400002,58.400002,1451700
2016-05-16,58.400002,59.869999,57.450001,59.740002,59.740002,1596400
2016-05-17,59.439999,62.389999,58.799999,61.990002,61.990002,6285200
2016-05-18,61.750000,63.119999,60.200001,60.570000,60.570000,2025000
2016-05-19,59.930000,61.299999,58.419998,58.970001,58.970001,1818900
2016-05-20,59.430000,61.119999,58.639999,61.029999,61.029999,1699100
2016-05-23,61.209999,61.790001,59.110001,59.230000,59.230000,1649700
2016-05-24,59.580002,61.220001,58.959999,60.869999,60.869999,1153800
2016-05-25,60.910000,61.430000,59.700001,60.610001,60.610001,1846600
2016-05-26,60.790001,61.730000,60.279999,61.480000,61.480000,1438500
2016-05-27,61.959999,63.560001,61.889999,62.830002,62.830002,1371700
2016-05-31,63.070000,64.190002,62.820000,63.360001,63.360001,2062900
2016-06-01,63.330002,65.660004,62.570000,65.190002,65.190002,1684200
2016-06-02,65.300003,67.050003,64.760002,65.900002,65.900002,1573600
2016-06-03,65.559998,65.559998,63.610001,65.110001,65.110001,1005100
2016-06-06,64.500000,65.839996,62.790001,65.019997,65.019997,1387600
2016-06-07,63.000000,65.430000,62.470001,64.410004,64.410004,1706800
2016-06-08,64.639999,64.639999,62.750000,63.070000,63.070000,1359500
2016-06-09,62.849998,63.500000,62.209999,62.529999,62.529999,923600
2016-06-10,61.889999,62.150002,59.459999,59.770000,59.770000,1968100
2016-06-13,59.250000,60.959999,58.849998,59.630001,59.630001,1710000
2016-06-14,59.330002,60.389999,57.759998,59.669998,59.669998,1868100
2016-06-15,59.779999,61.169998,59.680000,60.119999,60.119999,1456200
2016-06-16,59.610001,60.049999,57.250000,58.770000,58.770000,1413500
2016-06-17,58.830002,58.990002,57.389999,58.029999,58.029999,2082600
2016-06-20,58.939999,60.180000,57.849998,58.009998,58.009998,1566700
2016-06-21,58.049999,58.349998,55.570000,56.529999,56.529999,1987300
2016-06-22,56.560001,58.889999,56.189999,56.680000,56.680000,1301300
2016-06-23,57.310001,58.980000,57.090000,58.720001,58.720001,1308300
2016-06-24,55.980000,57.820000,55.650002,55.970001,55.970001,2416100
2016-06-27,55.299999,56.169998,53.529999,54.049999,54.049999,1428200
2016-06-28,54.650002,56.689999,54.650002,56.230000,56.230000,1076500
2016-06-29,57.029999,60.529999,56.950001,59.900002,59.900002,1802000
2016-06-30,59.889999,60.779999,59.209999,60.779999,60.779999,1564800
2016-07-01,60.959999,62.430000,60.320000,61.840000,61.840000,1177300
2016-07-05,61.630001,62.529999,59.459999,60.220001,60.220001,874300
2016-07-06,60.009998,62.169998,59.790001,61.950001,61.950001,1038800
2016-07-07,61.919998,62.689999,60.410000,61.470001,61.470001,1319800
2016-07-08,62.000000,62.529999,60.970001,62.290001,62.290001,822500
2016-07-11,62.750000,63.189999,62.029999,62.520000,62.520000,960700
2016-07-12,62.459999,62.560001,61.529999,61.900002,61.900002,1962600
2016-07-13,62.549999,63.830002,61.939999,62.160000,62.160000,1242500
2016-07-14,62.770000,63.000000,61.939999,62.450001,62.450001,741000
2016-07-15,62.830002,62.939999,62.000000,62.450001,62.450001,1220100
2016-07-18,62.450001,63.259998,61.820000,63.200001,63.200001,808500
2016-07-19,62.959999,63.849998,61.970001,62.160000,62.160000,1098100
2016-07-20,62.610001,67.190002,62.340000,66.820000,66.820000,1893100
2016-07-21,67.290001,69.559998,66.910004,67.529999,67.529999,2131600
2016-07-22,67.529999,68.000000,65.849998,66.489998,66.489998,945200
2016-07-25,66.440002,67.160004,65.800003,66.809998,66.809998,1237200
2016-07-26,66.639999,67.559998,66.430000,66.860001,66.860001,736100
2016-07-27,66.870003,68.150002,66.760002,67.889999,67.889999,1077200
2016-07-28,67.629997,68.190002,66.769997,67.339996,67.339996,1359600
2016-07-29,67.120003,68.470001,66.760002,67.339996,67.339996,1371200
2016-08-01,67.459999,67.980003,66.419998,67.370003,67.370003,1247300
2016-08-02,71.830002,77.989998,71.750000,76.910004,76.910004,7012400
2016-08-03,77.150002,81.349998,76.430000,79.660004,79.660004,3404500
2016-08-04,79.910004,80.019997,77.440002,78.809998,78.809998,2118700
2016-08-05,79.160004,81.339996,79.160004,79.989998,79.989998,1873400
2016-08-08,79.790001,80.260002,78.519997,79.989998,79.989998,1247100
2016-08-09,80.000000,80.599998,79.239998,79.970001,79.970001,1486600
2016-08-10,80.059998,80.120003,78.300003,78.769997,78.769997,1532600
2016-08-11,78.760002,79.510002,78.410004,78.980003,78.980003,1200900
2016-08-12,78.820000,80.160004,77.400002,79.699997,79.699997,1346100
2016-08-15,79.540001,80.150002,78.949997,79.750000,79.750000,1378500
2016-08-16,79.589996,80.529999,79.330002,79.370003,79.370003,935700
2016-08-17,80.000000,80.699997,79.360001,80.650002,80.650002,1385500
2016-08-18,80.410004,80.820000,79.650002,80.169998,80.169998,993500
2016-08-19,79.730003,81.250000,79.690002,81.070000,81.070000,783000
2016-08-22,81.129997,82.470001,80.660004,81.480003,81.480003,1416200
2016-08-23,82.279999,83.449997,82.010002,83.059998,83.059998,1443800
2016-08-24,84.540001,85.830002,78.199997,79.139999,79.139999,5319100
2016-08-25,78.779999,81.040001,74.199997,75.239998,75.239998,4428800
2016-08-26,75.169998,76.000000,73.330002,74.919998,74.919998,2144100
2016-08-29,74.949997,74.949997,73.160004,74.199997,74.199997,1649200
2016-08-30,74.199997,75.570000,74.010002,75.050003,75.050003,1722600
2016-08-31,74.750000,74.949997,73.809998,74.540001,74.540001,1565700
2016-09-01,74.500000,75.959999,74.029999,75.589996,75.589996,1274100
2016-09-02,74.169998,75.360001,72.209999,72.419998,72.419998,2399700
2016-09-06,72.800003,77.419998,72.800003,74.919998,74.919998,2303000
2016-09-07,74.940002,76.620003,73.639999,74.550003,74.550003,1290700
2016-09-08,74.220001,75.029999,73.550003,74.220001,74.220001,685400
2016-09-09,73.709999,75.110001,73.050003,73.070000,73.070000,1817200
2016-09-12,72.339996,75.650002,72.239998,75.459999,75.459999,2142200
2016-09-13,74.129997,75.190002,72.790001,74.570000,74.570000,1684200
2016-09-14,74.800003,75.419998,73.620003,75.330002,75.330002,1395900
2016-09-15,75.250000,76.400002,74.839996,76.269997,76.269997,1348500
2016-09-16,76.269997,76.389999,74.860001,76.120003,76.120003,1760500
2016-09-19,76.610001,77.250000,75.300003,75.410004,75.410004,785800
2016-09-20,75.900002,76.519997,73.930000,74.099998,74.099998,1123600
2016-09-21,74.040001,74.730003,72.940002,74.089996,74.089996,1073800
2016-09-22,74.099998,74.959999,74.099998,74.379997,74.379997,1075300
2016-09-23,74.620003,76.809998,74.190002,76.309998,76.309998,1073000
2016-09-26,75.830002,76.230003,70.870003,71.099998,71.099998,2725600
2016-09-27,71.250000,72.519997,70.099998,71.230003,71.230003,1552200
2016-09-28,70.739998,72.900002,69.750000,72.470001,72.470001,1388400
2016-09-29,71.860001,72.489998,68.410004,68.989998,68.989998,1913300
2016-09-30,69.230003,70.330002,68.459999,69.779999,69.779999,1316400
2016-10-03,69.629997,71.190002,69.480003,71.169998,71.169998,1145500
2016-10-04,70.839996,71.720001,70.220001,70.769997,70.769997,1026600
2016-10-05,70.669998,71.580002,68.879997,71.070000,71.070000,1379500
2016-10-06,70.510002,70.800003,67.760002,69.480003,69.480003,1553600
2016-10-07,69.809998,70.169998,68.580002,69.790001,69.790001,1335800
2016-10-10,70.449997,71.610001,70.220001,70.779999,70.779999,948800
2016-10-11,70.070000,70.309998,67.860001,68.160004,68.160004,1404100
2016-10-12,68.160004,68.830002,66.519997,66.580002,66.580002,1017900
2016-10-13,65.970001,67.320000,65.010002,66.910004,66.910004,1414300
2016-10-14,67.250000,68.430000,65.800003,65.820000,65.820000,848400
2016-10-17,65.510002,66.510002,64.050003,64.959999,64.959999,1546200
2016-10-18,64.589996,65.209999,63.430000,64.169998,64.169998,1868800
2016-10-19,64.529999,64.919998,63.790001,63.869999,63.869999,1026700
2016-10-20,63.869999,64.769997,63.720001,63.849998,63.849998,1013800
2016-10-21,63.250000,63.299999,62.070000,62.099998,62.099998,1378800
2016-10-24,62.410000,62.570000,61.279999,61.669998,61.669998,1375000
2016-10-25,61.320000,63.689999,61.320000,63.080002,63.080002,1372500
2016-10-26,62.810001,64.000000,62.290001,62.869999,62.869999,1634900
2016-10-27,63.400002,64.000000,62.970001,63.040001,63.040001,803700
2016-10-28,62.150002,62.430000,60.230000,61.380001,61.380001,1960800
2016-10-31,61.450001,62.000000,59.020000,59.259998,59.259998,1415100
2016-11-01,59.029999,60.650002,58.110001,60.009998,60.009998,1968100
2016-11-02,59.910000,60.439999,57.630001,57.700001,57.700001,1898800
2016-11-03,57.849998,57.849998,53.060001,53.529999,53.529999,3825000
2016-11-04,53.459999,55.790001,53.410000,54.650002,54.650002,2165200
2016-11-07,55.650002,57.529999,55.060001,56.910000,56.910000,1543300
2016-11-08,54.639999,58.099998,54.049999,57.860001,57.860001,1578700
2016-11-09,62.759998,65.180000,61.720001,63.849998,63.849998,3962500
2016-11-10,65.110001,66.889999,63.980000,65.190002,65.190002,1932800
2016-11-11,65.070000,66.190002,64.019997,65.910004,65.910004,1222900
2016-11-14,66.370003,68.080002,66.290001,67.879997,67.879997,1573500
2016-11-15,67.820000,68.120003,65.750000,67.800003,67.800003,1566700
2016-11-16,67.239998,67.239998,59.590000,59.650002,59.650002,7050700
2016-11-17,60.410000,63.000000,54.709999,55.320000,55.320000,9876300
2016-11-18,56.290001,57.689999,53.299999,54.590000,54.590000,4969400
2016-11-21,55.029999,57.330002,55.029999,56.860001,56.860001,1955800
2016-11-22,57.110001,57.619999,55.230000,56.000000,56.000000,2408800
2016-11-23,55.259998,56.990002,54.639999,56.869999,56.869999,2141500
2016-11-25,57.509998,57.599998,56.070000,57.209999,57.209999,814100
2016-11-28,57.259998,58.090000,56.259998,57.669998,57.669998,2744000
2016-11-29,56.990002,57.160000,51.549999,52.419998,52.419998,8771600
2016-11-30,52.770000,53.860001,51.759998,52.700001,52.700001,4434500
2016-12-01,52.709999,54.150002,52.509998,53.099998,53.099998,2335200
2016-12-02,52.830002,54.250000,52.509998,53.610001,53.610001,1857900
2016-12-05,53.869999,54.000000,53.049999,53.560001,53.560001,1478700
2016-12-06,53.250000,53.790001,52.810001,53.720001,53.720001,1349400
2016-12-07,52.500000,53.430000,50.720001,51.360001,51.360001,3477300
2016-12-08,51.730000,52.570000,50.590000,52.349998,52.349998,2715600
2016-12-09,52.470001,53.490002,51.849998,52.599998,52.599998,1834400
2016-12-12,52.520000,53.360001,51.959999,52.040001,52.040001,1317100
2016-12-13,52.180000,53.410000,52.049999,53.040001,53.040001,1556500
2016-12-14,53.250000,55.250000,52.049999,52.720001,52.720001,2421100
2016-12-15,52.709999,53.389999,51.889999,52.070000,52.070000,1969500
2016-12-16,52.380001,53.740002,52.049999,53.680000,53.680000,2234900
2016-12-19,53.560001,54.650002,53.099998,53.380001,53.380001,1314800
2016-12-20,53.740002,53.939999,52.919998,53.160000,53.160000,713300
2016-12-21,53.150002,53.410000,52.009998,52.430000,52.430000,1258000
2016-12-22,52.860001,54.540001,51.669998,52.029999,52.029999,1692400
2016-12-23,52.209999,53.869999,52.209999,53.180000,53.180000,1254200
2016-12-27,52.880001,53.950001,51.720001,51.770000,51.770000,1657600
2016-12-28,51.770000,52.099998,49.419998,49.689999,49.689999,2651500
2016-12-29,49.750000,50.169998,48.610001,49.509998,49.509998,1743200
2016-12-30,49.450001,50.400002,49.240002,49.820000,49.820000,1071400
2017-01-03,50.500000,51.770000,49.750000,51.730000,51.730000,2229500
2017-01-04,51.990002,53.660000,51.980000,53.189999,53.189999,1566600
2017-01-05,53.610001,54.000000,52.799999,53.830002,53.830002,1253400
2017-01-06,53.599998,53.869999,51.950001,52.750000,52.750000,1485200
2017-01-09,53.200001,54.389999,53.090000,53.549999,53.549999,1247400
2017-01-10,53.799999,54.540001,53.290001,53.750000,53.750000,1066100
2017-01-11,53.669998,53.669998,49.169998,50.439999,50.439999,3068200
2017-01-12,50.139999,52.349998,49.740002,51.619999,51.619999,1713100
