Date,Open,High,Low,Close,Adj Close,Volume
2016-03-23,63.389999,63.820000,62.959999,63.430000,60.340057,2699200
2016-03-24,63.150002,63.619999,62.930000,63.169998,60.092716,1745500
2016-03-28,63.169998,63.880001,63.169998,63.380001,60.292484,1194800
2016-03-29,63.430000,64.459999,63.389999,64.169998,61.044003,1617800
2016-03-30,64.309998,64.529999,63.419998,64.160004,61.034492,1323700
2016-03-31,64.050003,64.370003,63.630001,63.790001,60.682518,1202300
2016-04-01,63.400002,65.220001,63.400002,65.160004,61.985783,1971100
2016-04-04,65.150002,65.470001,64.089996,65.470001,62.280685,2020400
2016-04-05,65.410004,65.480003,64.190002,64.400002,61.262794,2785200
2016-04-06,64.459999,64.610001,64.120003,64.599998,61.453060,1917100
2016-04-07,64.000000,64.300003,63.410000,63.860001,61.043930,2127400
2016-04-08,63.919998,64.209999,63.549999,64.209999,61.378498,1703600
2016-04-11,64.459999,64.660004,63.750000,63.889999,61.072609,1033100
2016-04-12,63.990002,64.230003,63.590000,63.980000,61.158634,1060300
2016-04-13,64.000000,64.059998,62.480000,62.810001,60.040234,2132100
2016-04-14,62.549999,62.880001,61.680000,61.759998,59.036533,2242100
2016-04-15,61.849998,62.310001,61.630001,62.020000,59.285072,2382200
2016-04-18,62.009998,62.560001,61.580002,62.340000,59.590958,1584900
2016-04-19,62.480000,62.549999,61.700001,61.820000,59.093891,1603300
2016-04-20,61.910000,62.000000,61.299999,61.400002,58.692413,1612800
2016-04-21,61.259998,61.279999,59.750000,59.830002,57.191647,2386200
2016-04-22,59.810001,60.709999,59.740002,60.639999,57.965923,1581100
2016-04-25,60.389999,61.340000,60.110001,61.040001,58.348289,1218800
2016-04-26,61.000000,61.340000,60.720001,60.990002,58.300491,1126800
2016-04-27,61.139999,61.860001,61.009998,61.639999,58.921825,1230600
2016-04-28,61.200001,61.919998,61.139999,61.490002,58.778442,885200
2016-04-29,61.180000,61.849998,61.060001,61.709999,58.988739,1206000
2016-05-02,61.700001,62.830002,61.650002,62.650002,59.887291,1353900
2016-05-03,62.250000,62.680000,61.849998,62.119999,59.380661,1478100
2016-05-04,61.810001,62.680000,61.599998,62.369999,59.619640,1715500
2016-05-05,62.410000,63.279999,62.360001,63.060001,60.279209,1233500
2016-05-06,63.070000,63.919998,62.810001,63.919998,61.101288,1476100
2016-05-09,64.019997,65.089996,63.910000,64.940002,62.076305,1989600
2016-05-10,65.300003,65.570000,64.949997,65.430000,62.544697,1716700
2016-05-11,65.190002,65.699997,65.099998,65.459999,62.573376,1662500
2016-05-12,65.669998,66.750000,65.470001,66.500000,63.567516,1441900
2016-05-13,66.400002,66.559998,65.699997,66.099998,63.185154,1419100
2016-05-16,66.000000,66.129997,65.660004,65.879997,62.974850,2031900
2016-05-17,65.559998,65.989998,63.730000,63.810001,60.996136,2565600
2016-05-18,63.470001,63.970001,62.279999,63.470001,60.671127,2666500
2016-05-19,63.299999,64.129997,62.919998,63.980000,61.158634,2970400
2016-05-20,61.150002,62.200001,59.509998,59.900002,57.258560,8574900
2016-05-23,60.000000,60.730000,59.759998,59.900002,57.258560,3898300
2016-05-24,60.160000,60.959999,59.980000,60.910000,58.224018,3626500
2016-05-25,60.900002,61.000000,60.310001,60.650002,57.975479,2381400
2016-05-26,60.810001,61.580002,60.650002,61.259998,58.558586,1685200
2016-05-27,61.330002,61.650002,60.869999,61.189999,58.491665,1477700
2016-05-31,61.290001,61.439999,60.220001,60.570000,57.899010,4150300
2016-06-01,60.639999,61.299999,60.580002,61.060001,58.367409,2693700
2016-06-02,61.060001,61.070000,60.259998,60.730000,58.051960,1623600
2016-06-03,60.790001,61.860001,60.680000,61.689999,58.969620,1931200
2016-06-06,61.580002,61.849998,61.080002,61.419998,58.711533,1536000
2016-06-07,61.660000,62.049999,61.470001,61.700001,58.979179,1432400
2016-06-08,61.520000,61.740002,61.230000,61.700001,58.979179,1240400
2016-06-09,61.689999,62.540001,61.459999,62.509998,59.753460,1700700
2016-06-10,62.389999,63.080002,62.320000,62.700001,59.935085,1579800
2016-06-13,62.660000,63.040001,61.849998,62.119999,59.380661,1655900
2016-06-14,62.220001,62.529999,61.750000,62.419998,59.667431,1310500
2016-06-15,62.389999,62.490002,61.639999,61.810001,59.084335,1396400
2016-06-16,61.889999,62.779999,61.639999,62.750000,59.982880,1438100
2016-06-17,62.750000,62.750000,61.869999,62.439999,59.686546,2064300
2016-06-20,62.630001,63.150002,62.389999,62.410000,59.657871,1459400
2016-06-21,62.650002,63.209999,62.490002,62.849998,60.078465,1161900
2016-06-22,63.080002,63.080002,62.230000,62.590000,59.829937,1395800
2016-06-23,62.680000,62.919998,62.270000,62.639999,59.877735,1177000
2016-06-24,61.450001,63.490002,61.049999,62.400002,59.648315,3845400
2016-06-27,62.340000,63.810001,61.880001,63.570000,60.766720,2476200
2016-06-28,63.650002,63.700001,62.090000,62.750000,59.982880,1733300
2016-06-29,63.180000,63.709999,62.029999,62.820000,60.049793,2585900
2016-06-30,62.959999,66.540001,62.849998,66.529999,63.596188,4305700
2016-07-01,66.639999,66.639999,65.959999,66.059998,63.146908,1993800
2016-07-05,66.070000,67.610001,65.989998,67.190002,64.227089,2620000
2016-07-06,67.040001,67.889999,67.040001,67.550003,64.571220,3042100
2016-07-07,67.779999,67.779999,66.660004,66.830002,64.179398,1824500
2016-07-08,66.699997,67.120003,66.010002,67.099998,64.438683,1489500
2016-07-11,67.050003,67.050003,66.320000,66.709999,64.064148,1343900
2016-07-12,66.650002,66.809998,66.199997,66.470001,63.833672,1867400
2016-07-13,66.389999,66.879997,66.070000,66.720001,64.073761,1185000
2016-07-14,66.589996,67.000000,66.379997,66.529999,63.891289,1122300
2016-07-15,66.639999,66.910004,66.330002,66.620003,63.977734,1410600
2016-07-18,66.830002,66.989998,66.290001,66.570000,63.929703,885400
2016-07-19,66.680000,66.680000,66.209999,66.629997,63.987320,1077100
2016-07-20,66.690002,66.739998,63.599998,64.580002,62.018631,3830700
2016-07-21,64.260002,64.489998,63.000000,63.340000,60.827812,3431700
2016-07-22,63.330002,63.639999,62.990002,63.380001,60.866226,1450000
2016-07-25,63.380001,63.770000,63.299999,63.740002,61.211956,1494200
2016-07-26,63.680000,64.040001,62.540001,62.610001,60.126770,1582300
2016-07-27,62.680000,62.700001,61.220001,61.439999,59.003174,1966900
2016-07-28,61.410000,61.680000,61.040001,61.590000,59.147221,1269300
2016-07-29,61.360001,62.439999,61.349998,62.270000,59.800255,1365000
2016-08-01,62.160000,62.299999,61.980000,62.049999,59.588978,1872700
2016-08-02,62.090000,62.220001,61.200001,61.310001,58.878330,1732600
2016-08-03,61.410000,61.490002,60.520000,60.869999,58.455776,1970200
2016-08-04,60.900002,61.410000,60.660000,61.119999,58.695858,2074200
2016-08-05,61.320000,61.560001,61.119999,61.320000,58.887932,1480000
2016-08-08,61.180000,61.490002,60.830002,61.349998,58.916744,1018800
2016-08-09,61.299999,61.540001,61.040001,61.340000,58.907139,1169600
2016-08-10,61.340000,61.639999,61.259998,61.310001,58.878330,1281200
2016-08-11,61.549999,61.549999,60.970001,61.090000,58.667053,1345200
2016-08-12,61.150002,61.410000,60.759998,60.959999,58.542206,1082300
2016-08-15,60.900002,61.029999,60.450001,60.610001,58.206097,1173300
2016-08-16,60.330002,60.639999,59.889999,60.130001,57.745129,1273300
2016-08-17,60.070000,60.500000,59.880001,60.430000,58.033230,1469600
2016-08-18,60.419998,61.119999,60.419998,60.820000,58.407764,1442400
2016-08-19,60.700001,61.049999,60.439999,61.029999,58.609432,1336100
2016-08-22,61.090000,61.340000,60.889999,61.310001,58.878330,870500
2016-08-23,61.220001,61.490002,60.439999,60.450001,58.052441,1405600
2016-08-24,60.520000,60.889999,59.930000,60.730000,58.321331,1496600
2016-08-25,60.639999,61.430000,60.470001,61.130001,58.705467,1401700
2016-08-26,60.980000,61.380001,60.340000,60.480000,58.081249,1212000
2016-08-29,60.590000,61.200001,60.570000,61.119999,58.695858,1106600
2016-08-30,61.009998,61.060001,60.349998,60.730000,58.321331,1419000
2016-08-31,60.799999,60.900002,60.360001,60.720001,58.311733,2213600
2016-09-01,57.669998,58.450001,56.669998,56.910000,54.652836,7931600
2016-09-02,56.700001,58.070000,56.700001,57.730000,55.440319,3420200
2016-09-06,57.680000,58.000000,57.549999,57.700001,55.411507,2145000
2016-09-07,57.689999,57.889999,56.900002,57.110001,54.844906,1965800
2016-09-08,56.900002,57.070000,56.080002,56.160000,53.932590,2188200
2016-09-09,55.720001,55.759998,54.110001,54.950001,52.770576,4382900
2016-09-12,54.540001,56.049999,54.540001,55.990002,53.769333,2440200
2016-09-13,55.799999,56.240002,55.369999,55.439999,53.241142,2110700
2016-09-14,55.470001,55.790001,55.330002,55.490002,53.289162,1784800
2016-09-15,55.310001,55.810001,55.240002,55.779999,53.567657,1476300
2016-09-16,55.580002,55.599998,55.060001,55.380001,53.183521,3821800
2016-09-19,54.990002,55.419998,54.700001,55.310001,53.116299,1701400
2016-09-20,55.459999,55.730000,55.020000,55.020000,52.837803,1386900
2016-09-21,54.959999,55.830002,54.740002,55.700001,53.490833,1848000
2016-09-22,55.860001,56.169998,55.150002,55.389999,53.193127,1598100
2016-09-23,55.209999,55.459999,54.889999,54.889999,52.712959,2563300
2016-09-26,54.740002,54.770000,54.369999,54.580002,52.415249,1707800
2016-09-27,54.900002,55.000000,54.459999,54.610001,52.444061,1463700
2016-09-28,54.599998,55.009998,54.509998,54.930000,52.751369,1547400
2016-09-29,54.930000,55.180000,54.369999,54.380001,52.223186,1180900
2016-09-30,54.680000,54.900002,54.400002,54.700001,52.530495,2026900
2016-10-03,54.389999,54.759998,54.090000,54.590000,52.424854,2280400
2016-10-04,54.529999,54.650002,53.599998,53.650002,51.522144,2648600
2016-10-05,53.650002,53.910000,53.290001,53.740002,51.608574,3163000
2016-10-06,53.740002,54.189999,53.590000,53.900002,51.762226,2149200
2016-10-07,53.580002,53.880001,53.240002,53.869999,52.071537,1987700
2016-10-10,54.000000,54.439999,53.730000,54.150002,52.342197,1872000
2016-10-11,54.009998,54.060001,53.580002,53.849998,52.052208,1688600
2016-10-12,53.910000,54.450001,53.779999,54.349998,52.535511,1241200
2016-10-13,54.130001,55.000000,54.020000,54.860001,53.028488,2101300
2016-10-14,54.860001,55.009998,54.330002,54.330002,52.516190,2073300
2016-10-17,54.279999,54.380001,53.509998,53.680000,51.887886,2017300
2016-10-18,54.099998,55.200001,53.959999,54.410000,52.593510,2844600
2016-10-19,54.509998,54.509998,53.209999,53.529999,51.742889,2585600
2016-10-20,53.480000,53.889999,52.950001,53.189999,51.414242,2223500
2016-10-21,53.080002,53.470001,52.740002,53.310001,51.530235,1101900
2016-10-24,53.400002,53.840000,53.000000,53.130001,51.356239,1050300
2016-10-25,53.139999,53.529999,53.070000,53.439999,51.655895,1888000
2016-10-26,53.529999,53.849998,53.290001,53.660000,51.868549,925500
2016-10-27,53.639999,53.750000,52.950001,53.000000,51.230583,1407800
2016-10-28,53.060001,54.580002,53.060001,54.209999,52.400192,1700200
2016-10-31,54.220001,54.430000,54.040001,54.340000,52.525848,1641100
2016-11-01,54.400002,54.529999,53.230000,53.410000,51.626892,1990600
2016-11-02,53.480000,53.650002,52.840000,52.900002,51.133926,1406800
2016-11-03,52.959999,53.099998,52.639999,52.730000,50.969601,1479600
2016-11-04,52.750000,52.990002,52.590000,52.610001,50.853603,1297300
2016-11-07,52.939999,53.869999,52.770000,53.849998,52.052208,1439400
2016-11-08,53.849998,56.049999,53.830002,55.610001,53.753456,3411100
2016-11-09,54.419998,55.200001,52.930000,54.959999,53.125149,3349700
2016-11-10,54.639999,54.770000,53.119999,53.310001,51.530235,4236900
2016-11-11,53.279999,53.709999,52.730000,53.500000,51.713890,3254500
2016-11-14,53.259998,54.509998,52.970001,54.480000,52.661175,2760800
2016-11-15,54.660000,55.209999,54.660000,54.939999,53.105816,2536200
2016-11-16,54.980000,55.110001,54.279999,54.450001,52.632175,1485700
2016-11-17,54.070000,54.450001,53.990002,54.220001,52.409859,1543600
2016-11-18,54.090000,54.349998,53.619999,54.230000,52.419521,3388500
2016-11-21,54.230000,55.369999,53.840000,55.040001,53.202480,2810500
2016-11-22,57.160000,57.840000,56.250000,57.020000,55.116375,4060600
2016-11-23,56.840000,57.650002,56.599998,56.820000,54.923054,2796300
2016-11-25,57.000000,57.770000,56.959999,57.520000,55.599686,1217400
2016-11-28,57.250000,57.849998,57.099998,57.369999,55.454693,2552700
2016-11-29,57.360001,57.799999,57.250000,57.650002,55.725346,2456500
2016-11-30,57.220001,57.750000,56.820000,56.889999,54.990719,2372900
2016-12-01,56.619999,57.200001,56.080002,57.150002,55.242039,2438700
2016-12-02,57.389999,58.200001,57.160000,57.630001,55.706009,3420400
2016-12-05,57.650002,57.709999,57.090000,57.540001,55.619015,2578100
2016-12-06,57.689999,57.950001,57.430000,57.630001,55.706009,1394200
2016-12-07,57.540001,58.689999,57.540001,58.669998,56.711288,2312900
2016-12-08,58.270000,58.500000,57.849998,58.279999,56.334309,1524900
2016-12-09,58.240002,59.299999,58.090000,59.110001,57.136600,2790500
2016-12-12,59.060001,59.610001,58.790001,59.360001,57.378262,1525300
2016-12-13,59.450001,60.049999,59.389999,59.990002,57.987225,1571800
2016-12-14,59.549999,60.419998,58.869999,59.099998,57.126934,2040400
2016-12-15,58.820000,59.810001,58.689999,59.459999,57.474918,2161200
2016-12-16,59.849998,60.310001,59.279999,59.529999,57.542580,2080000
2016-12-19,59.840000,60.049999,59.520000,59.820000,57.822895,1079700
2016-12-20,59.310001,60.250000,59.310001,60.130001,58.122551,1611700
2016-12-21,59.650002,60.709999,59.580002,60.209999,58.199875,1139000
2016-12-22,60.209999,60.500000,59.889999,60.209999,58.199875,969400
2016-12-23,60.209999,60.320000,59.889999,60.279999,58.267544,690000
2016-12-27,60.250000,60.730000,60.220001,60.490002,58.470528,884500
2016-12-28,60.509998,60.840000,60.299999,60.529999,58.509197,860000
2016-12-29,60.560001,61.020000,60.480000,60.950001,58.915173,940200
2016-12-30,60.930000,61.090000,60.330002,60.470001,58.451202,1204500
2017-01-03,60.599998,60.950001,60.279999,60.639999,58.615520,1185400
2017-01-04,60.730000,61.450001,60.669998,61.060001,59.021503,1257500
2017-01-05,61.020000,61.189999,60.570000,60.930000,58.895840,1488500
2017-01-06,60.810001,61.090000,60.570000,60.700001,58.673523,888500
2017-01-09,60.299999,60.340000,59.540001,59.750000,58.090187,1253400
2017-01-10,60.049999,60.169998,59.730000,60.009998,58.342960,1561400
2017-01-11,59.869999,60.490002,59.430000,60.150002,58.479076,2322600
2017-01-12,60.349998,62.160000,60.259998,61.570000,59.859627,2478300
2017-01-13,61.419998,61.810001,61.049999,61.720001,60.005459,1197100
2017-01-17,62.060001,62.419998,61.689999,62.090000,60.365181,1897600
2017-01-18,62.049999,62.389999,61.900002,62.290001,60.559628,1098900
2017-01-19,62.110001,62.310001,61.889999,62.240002,60.511017,964700
2017-01-20,62.490002,63.259998,62.330002,62.840000,61.094345,1212500
2017-01-23,62.810001,63.279999,62.619999,63.119999,61.366566,1452200
2017-01-24,63.070000,63.459999,62.799999,63.299999,61.541569,1331000
2017-01-25,63.290001,63.500000,62.720001,63.099998,61.347122,1126200
2017-01-26,63.029999,63.160000,62.299999,62.619999,60.880459,1283100
2017-01-27,62.900002,62.980000,62.340000,62.580002,60.841576,1082500
2017-01-30,62.610001,63.000000,62.209999,62.380001,60.647129,1547300
2017-01-31,62.439999,62.900002,61.910000,62.230000,60.501293,2401100
2017-02-01,62.110001,62.779999,62.110001,62.490002,60.754070,1768400
2017-02-02,62.790001,63.540001,62.709999,63.160000,61.405457,1028100
2017-02-03,63.490002,64.040001,63.090000,63.279999,61.522121,1390000
2017-02-06,63.290001,63.490002,62.330002,62.599998,60.861012,1382900
2017-02-07,62.889999,63.470001,62.720001,63.230000,61.473511,1150800
2017-02-08,63.169998,63.759998,63.080002,63.400002,61.638790,1209600
2017-02-09,63.400002,64.230003,63.400002,63.840000,62.066566,1429900
2017-02-10,63.700001,63.790001,63.119999,63.270000,61.512402,1282800
2017-02-13,63.240002,63.529999,63.020000,63.430000,61.667957,1337300
2017-02-14,63.250000,63.439999,62.919998,63.029999,61.279072,1364400
2017-02-15,63.040001,63.619999,62.610001,63.450001,61.687405,1888600
2017-02-16,63.220001,63.869999,61.860001,62.549999,60.812397,3361300
2017-02-17,59.000000,60.490002,57.549999,58.480000,56.855465,6122700
2017-02-21,58.480000,59.049999,58.119999,58.950001,57.312412,4824700
2017-02-22,58.750000,59.610001,58.639999,59.169998,57.526295,2504700
2017-02-23,59.349998,59.570000,58.950001,59.060001,57.419357,1660200
2017-02-24,59.240002,59.689999,59.000000,59.110001,57.467964,1571800
2017-02-27,59.099998,59.250000,58.820000,58.970001,57.331852,1095400
2017-02-28,58.980000,59.480000,58.880001,59.349998,57.701294,2239300
2017-03-01,59.529999,59.889999,59.160000,59.490002,57.837410,1484400
2017-03-02,59.410000,59.910000,59.320000,59.830002,58.167961,1869600
2017-03-03,59.939999,59.939999,59.410000,59.540001,57.886021,1472100
2017-03-06,59.240002,59.580002,59.029999,59.290001,57.642963,1205700
2017-03-07,59.250000,59.560001,59.060001,59.090000,57.448517,1430200
2017-03-08,58.849998,58.900002,58.009998,58.660000,57.030464,2059800
2017-03-09,58.650002,59.160000,58.599998,59.029999,57.390186,969600
2017-03-10,59.360001,59.439999,58.980000,59.189999,57.545734,1228900
2017-03-13,59.160000,59.250000,58.610001,59.049999,57.409630,2644400
2017-03-14,59.070000,59.209999,58.779999,58.950001,57.312412,1133000
2017-03-15,59.040001,59.610001,58.950001,59.360001,57.711021,1284200
2017-03-16,59.200001,59.270000,58.570000,58.830002,57.195744,1475100
2017-03-17,59.080002,59.330002,58.840000,59.200001,57.555462,1714200
2017-03-20,59.220001,59.340000,59.000000,59.000000,57.361019,1246100
2017-03-21,58.029999,58.740002,57.040001,57.090000,55.504078,3438900
2017-03-22,57.230000,57.590000,56.540001,56.910000,55.329079,1701900
2017-03-23,57.410000,58.000000,57.250000,57.599998,55.999908,1797700
2017-03-24,57.580002,57.730000,57.299999,57.439999,55.844357,1420300
2017-03-27,57.450001,57.869999,57.330002,57.490002,55.892967,999000
2017-03-28,57.360001,57.830002,57.240002,57.619999,56.019352,1001700
2017-03-29,57.610001,57.770000,57.250000,57.570000,55.970745,1006100
2017-03-30,57.560001,57.630001,57.049999,57.110001,55.523521,785300
2017-03-31,57.150002,57.889999,56.970001,57.240002,55.649910,1911300
2017-04-03,57.270000,57.549999,56.700001,56.889999,55.309635,2104700
2017-04-04,56.720001,56.970001,56.419998,56.779999,55.202686,1299500
2017-04-05,56.770000,57.369999,56.590000,56.770000,55.192966,1724700
2017-04-06,56.650002,56.750000,56.380001,56.590000,55.017967,1088200
2017-04-07,56.759998,56.939999,56.400002,56.410000,54.842964,2004300
2017-04-10,56.110001,56.709999,56.049999,56.500000,55.273415,1535800
2017-04-11,56.419998,56.639999,56.209999,56.639999,55.410374,1276200
2017-04-12,56.560001,57.150002,56.360001,57.029999,55.791908,2011000
2017-04-13,56.939999,57.130001,56.139999,56.139999,54.921227,1213500
2017-04-17,56.270000,56.639999,56.180000,56.590000,55.361458,1950100
2017-04-18,56.560001,57.439999,56.560001,57.189999,55.948433,1157700
2017-04-19,57.160000,57.410000,56.919998,57.279999,56.036480,1079400
2017-04-20,57.220001,57.619999,56.610001,57.500000,56.251705,1418600
2017-04-21,57.299999,57.660000,57.270000,57.349998,56.104958,1159200
2017-04-24,57.750000,58.200001,57.540001,57.980000,56.721283,1281600
2017-04-25,57.970001,58.040001,57.540001,57.590000,56.339752,1412000
2017-04-26,57.570000,57.630001,57.070000,57.400002,56.153877,1042600
2017-04-27,57.520000,57.570000,57.009998,57.110001,55.870171,723300
2017-04-28,57.000000,57.720001,56.849998,57.540001,56.290840,1522800
2017-05-01,57.630001,57.630001,56.860001,56.860001,55.625599,746500
2017-05-02,57.029999,57.150002,56.689999,56.910000,55.674515,1165400
2017-05-03,57.090000,57.090000,56.480000,56.810001,55.576683,1383800
2017-05-04,56.880001,58.000000,56.779999,57.240002,55.997353,1541500
2017-05-05,57.450001,57.540001,57.090000,57.400002,56.153877,680100
2017-05-08,57.450001,58.230000,57.410000,57.849998,56.594105,1611300
2017-05-09,57.700001,57.860001,57.060001,57.169998,55.928867,1198500
2017-05-10,57.259998,57.540001,57.049999,57.500000,56.251705,1106400
2017-05-11,57.340000,57.660000,57.000000,57.639999,56.388668,931900
2017-05-12,57.549999,57.709999,57.029999,57.220001,55.977783,1312200
2017-05-15,57.189999,57.540001,57.119999,57.490002,56.241920,1499000
2017-05-16,57.549999,57.860001,57.070000,57.110001,55.870171,1425700
2017-05-17,57.110001,57.520000,56.680000,57.410000,56.163658,1680100
2017-05-18,57.279999,57.500000,56.770000,56.939999,55.703861,2581800
2017-05-19,54.709999,56.099998,54.099998,55.779999,54.569046,3140800
2017-05-22,55.779999,57.910000,55.730000,57.490002,56.241920,3207800
2017-05-23,57.580002,58.349998,57.250000,58.119999,56.858242,2860100
2017-05-24,58.160000,58.430000,57.930000,58.380001,57.112598,2204000
2017-05-25,58.450001,58.860001,57.650002,58.830002,57.552834,1858600
2017-05-26,58.919998,59.139999,58.610001,58.959999,57.680008,1509200
2017-05-30,58.660000,58.779999,57.639999,57.880001,56.623459,1510300
2017-05-31,57.950001,57.950001,57.299999,57.650002,56.398453,3337200
2017-06-01,57.750000,57.959999,57.570000,57.959999,56.701717,1820600
2017-06-02,58.160000,58.330002,57.639999,57.730000,56.476711,2040500
2017-06-05,57.529999,57.799999,57.180000,57.480000,56.232136,1975800
2017-06-06,57.450001,57.660000,57.310001,57.570000,56.320187,1917900
2017-06-07,57.450001,57.740002,57.320000,57.349998,56.104958,1388100
2017-06-08,57.349998,57.480000,56.599998,56.660000,55.429939,1233000
2017-06-09,56.709999,56.790001,56.400002,56.540001,55.312546,1303000
2017-06-12,56.490002,57.099998,56.389999,56.889999,55.654949,1305100
2017-06-13,56.910000,57.049999,56.380001,56.970001,55.733212,734100
2017-06-14,57.259998,57.470001,56.860001,56.990002,55.752781,1107700
2017-06-15,56.900002,57.060001,56.590000,56.959999,55.723427,1008000
2017-06-16,56.680000,56.680000,54.900002,55.049999,53.854893,2618200
2017-06-19,55.320000,55.320000,54.490002,54.820000,53.629883,2248900
2017-06-20,54.799999,55.060001,54.470001,54.669998,53.483139,1738400
2017-06-21,54.750000,54.790001,53.950001,54.099998,52.925514,1659200
2017-06-22,54.320000,54.520000,53.900002,53.950001,52.778774,1661900
2017-06-23,53.980000,54.160000,53.520000,53.580002,52.416809,2576800
2017-06-26,53.770000,54.139999,53.590000,53.790001,52.622246,952000
2017-06-27,53.500000,53.720001,52.740002,52.880001,51.732002,1684200
2017-06-28,53.250000,53.490002,52.689999,52.889999,51.741783,1365700
2017-06-29,52.779999,53.320000,51.639999,51.990002,50.861324,2844000
2017-06-30,52.099998,52.650002,52.009998,52.150002,51.017849,1787900
2017-07-03,52.299999,52.650002,52.160000,52.189999,51.056980,1066200
2017-07-05,52.130001,52.490002,51.849998,52.000000,50.871105,2127700
2017-07-06,51.799999,52.240002,51.619999,51.680000,50.558052,2150900
2017-07-07,51.790001,52.090000,51.549999,51.580002,50.460224,1475600
2017-07-10,51.689999,51.770000,50.939999,50.959999,49.853683,1906700
2017-07-11,50.980000,51.279999,50.619999,51.110001,50.346214,2251900
2017-07-12,51.380001,51.869999,51.259998,51.389999,50.622025,1704400
2017-07-13,51.389999,51.689999,51.220001,51.349998,50.582626,1161000
2017-07-14,51.529999,51.790001,51.480000,51.730000,50.956944,1236300
2017-07-17,51.759998,51.900002,51.669998,51.790001,51.016052,1161800
2017-07-18,51.689999,51.849998,50.970001,50.990002,50.228008,2067200
