Date,Open,High,Low,Close,Adj Close,Volume
2016-07-22,53.900002,54.250000,53.169998,53.650002,52.090824,2215500
2016-07-25,53.040001,53.250000,51.650002,51.970001,50.459648,2741700
2016-07-26,51.689999,52.869999,51.580002,52.750000,51.216976,1828500
2016-07-27,52.820000,53.889999,51.369999,51.759998,50.255749,2275100
2016-07-28,51.720001,52.490002,51.540001,51.840000,50.333431,1918700
2016-07-29,51.150002,52.740002,51.000000,52.500000,50.974247,2493600
2016-08-01,51.820000,52.000000,49.619999,49.869999,48.420677,3433300
2016-08-02,50.500000,50.830002,48.820000,49.939999,48.488644,2556000
2016-08-03,50.150002,51.869999,49.400002,51.730000,50.226624,4234200
2016-08-04,51.180000,52.900002,49.939999,50.180000,48.721668,5216300
2016-08-05,49.900002,50.060001,48.049999,49.639999,48.197361,5645700
2016-08-08,50.150002,51.750000,50.070000,50.669998,49.197430,4476900
2016-08-09,50.660000,50.840000,49.820000,50.230000,48.770218,3316500
2016-08-10,50.400002,50.790001,48.709999,48.779999,47.362354,3211800
2016-08-11,49.340000,50.279999,48.939999,49.590000,48.148819,3047500
2016-08-12,49.700001,50.150002,48.900002,49.009998,47.585670,2791200
2016-08-15,49.369999,50.070000,49.090000,49.880001,48.430389,2948700
2016-08-16,49.669998,51.340000,48.869999,50.970001,49.488716,3756900
2016-08-17,50.810001,51.939999,50.450001,51.630001,50.129532,3073000
2016-08-18,51.990002,53.750000,51.770000,53.599998,52.042278,3315000
2016-08-19,53.389999,53.700001,52.970001,53.490002,51.935474,2046400
2016-08-22,52.580002,53.299999,52.320000,53.150002,51.605358,1926500
2016-08-23,53.070000,53.480000,52.509998,53.389999,51.838379,2715300
2016-08-24,52.970001,53.330002,52.599998,52.740002,51.207275,1730200
2016-08-25,52.580002,53.040001,51.959999,52.509998,50.983955,1704600
2016-08-26,52.790001,53.180000,52.000000,52.349998,50.828606,1846000
2016-08-29,52.049999,53.150002,51.849998,52.830002,51.294662,1340100
2016-08-30,53.099998,53.830002,52.150002,52.430000,50.906281,1560000
2016-08-31,51.889999,52.020000,49.639999,49.700001,48.255623,4318600
2016-09-01,49.349998,49.860001,48.529999,49.790001,48.343002,3731000
2016-09-02,50.340000,51.540001,50.320000,51.290001,49.799412,2479300
2016-09-06,51.380001,52.000000,50.730000,51.669998,50.168369,2223800
2016-09-07,56.970001,58.990002,54.779999,55.130001,53.527813,14583600
2016-09-08,56.560001,59.330002,56.000000,59.049999,57.333889,10844700
2016-09-09,58.490002,59.779999,58.340000,59.400002,57.673717,9468800
2016-09-12,59.080002,60.189999,58.299999,59.900002,58.159191,6267900
2016-09-13,58.599998,59.599998,57.200001,57.509998,55.838638,7544600
2016-09-14,57.110001,58.810001,56.560001,56.750000,55.100731,5045300
2016-09-15,57.209999,58.740002,56.900002,58.700001,56.994061,4947800
2016-09-16,57.730000,58.860001,57.560001,58.560001,56.858131,5098000
2016-09-19,59.090000,59.250000,57.759998,57.849998,56.168766,3257600
2016-09-20,57.580002,58.459999,57.330002,57.490002,55.819229,3003100
2016-09-21,58.209999,60.939999,58.090000,60.889999,59.120419,7520900
2016-09-22,61.570000,62.189999,60.779999,61.000000,59.227222,7239800
2016-09-23,60.169998,61.439999,59.160000,60.020000,58.275700,6190900
2016-09-26,61.110001,61.209999,59.849998,59.939999,58.198021,3945900
2016-09-27,59.020000,59.880001,58.110001,59.590000,57.858200,4282400
2016-09-28,60.070000,64.059998,59.529999,63.700001,61.848755,8111000
2016-09-29,63.320000,66.000000,62.930000,63.740002,61.887589,7894800
2016-09-30,64.330002,65.089996,63.750000,63.869999,62.013813,5292500
2016-10-03,63.730000,64.639999,62.889999,63.950001,62.091484,2900000
2016-10-04,64.160004,65.809998,63.029999,63.790001,61.936142,6327000
2016-10-05,64.959999,65.709999,64.360001,64.650002,62.771145,3451200
2016-10-06,64.849998,65.169998,63.709999,64.089996,62.227413,3369500
2016-10-07,64.250000,64.599998,62.770000,63.330002,61.489510,3922800
2016-10-10,63.980000,65.000000,63.709999,64.160004,62.295391,2343900
2016-10-11,63.900002,64.180000,62.419998,62.869999,61.042873,2971400
2016-10-12,62.709999,63.169998,61.830002,62.709999,60.887524,3325800
2016-10-13,62.000000,62.730000,60.509998,62.070000,60.266121,4738700
2016-10-14,62.619999,62.779999,61.619999,61.770000,59.974842,3580300
2016-10-17,61.639999,62.200001,60.630001,61.849998,60.052521,3512000
2016-10-18,62.439999,63.689999,62.419998,62.830002,61.004040,4120000
2016-10-19,63.500000,64.910004,63.000000,64.320000,62.700207,3624700
2016-10-20,63.509998,63.840000,62.599998,63.480000,61.881371,3449200
2016-10-21,62.970001,63.130001,61.869999,62.189999,60.623856,3176500
2016-10-24,62.250000,62.529999,60.470001,61.580002,60.029221,3019000
2016-10-25,61.570000,61.990002,60.389999,60.570000,59.044651,2162700
2016-10-26,60.020000,61.980000,59.910000,61.680000,60.126698,3093700
2016-10-27,61.990002,62.730000,61.250000,61.700001,60.146198,2405200
2016-10-28,61.630001,62.619999,60.200001,60.720001,59.190876,3640800
2016-10-31,60.419998,60.740002,59.389999,59.480000,57.982105,2590900
2016-11-01,60.320000,60.360001,58.380001,59.529999,58.030842,2778800
2016-11-02,59.180000,60.180000,58.540001,59.459999,57.962605,4962500
2016-11-03,58.459999,58.459999,54.730000,55.520000,54.121830,8756000
2016-11-04,55.200001,56.790001,54.610001,56.139999,54.726212,6235500
2016-11-07,57.599998,57.759998,56.189999,57.450001,56.003223,4614500
2016-11-08,56.939999,57.639999,56.500000,56.930000,55.496319,2337400
2016-11-09,57.029999,59.080002,56.790001,58.020000,56.558872,3270500
2016-11-10,58.040001,58.599998,57.230000,58.320000,56.851318,3272300
2016-11-11,57.950001,58.980000,56.970001,57.720001,56.266426,3517400
2016-11-14,57.529999,58.980000,57.220001,58.930000,57.445953,2985800
2016-11-15,59.959999,63.500000,59.959999,63.389999,61.793640,6053700
2016-11-16,62.779999,63.619999,62.139999,62.450001,60.877308,2993800
2016-11-17,63.480000,63.740002,61.139999,61.400002,59.853752,2974200
2016-11-18,61.599998,62.740002,61.349998,62.080002,60.516628,2753600
2016-11-21,63.730000,64.400002,62.599998,63.270000,61.676659,3446200
2016-11-22,63.560001,63.970001,61.119999,62.470001,60.896805,3304600
2016-11-23,62.180000,63.810001,62.000000,63.650002,62.047089,2335700
2016-11-25,63.139999,63.650002,62.400002,62.840000,61.257484,1832000
2016-11-28,63.410000,63.610001,61.250000,61.349998,59.805004,4022100
2016-11-29,59.759998,61.470001,58.049999,60.740002,59.210369,4391300
2016-11-30,64.889999,66.830002,63.669998,65.949997,64.289162,6956000
2016-12-01,67.389999,67.629997,64.720001,65.139999,63.499557,4643600
2016-12-02,65.089996,65.900002,64.639999,65.110001,63.470325,2073000
2016-12-05,65.980003,67.760002,65.760002,66.410004,64.737587,3595600
2016-12-06,65.620003,66.760002,64.059998,66.349998,64.679085,2148300
2016-12-07,66.370003,66.720001,65.269997,66.389999,64.718094,5181800
2016-12-08,66.750000,67.400002,66.110001,66.500000,64.825310,2862600
2016-12-09,67.139999,67.190002,65.919998,66.559998,64.883804,2411900
2016-12-12,68.250000,69.000000,66.639999,66.790001,65.108025,4865600
2016-12-13,67.150002,67.720001,65.949997,67.349998,65.653915,4030300
2016-12-14,66.980003,67.760002,65.629997,65.739998,64.084457,3834200
2016-12-15,65.449997,67.040001,65.000000,66.739998,65.059273,2757800
2016-12-16,67.099998,67.099998,65.900002,66.389999,64.718094,3551800
2016-12-19,66.660004,67.370003,66.169998,66.699997,65.020279,1971300
2016-12-20,67.110001,67.360001,66.440002,66.750000,65.069023,1950700
2016-12-21,67.410004,67.419998,66.529999,66.639999,64.961800,1572800
2016-12-22,66.620003,67.199997,66.250000,66.739998,65.059273,1933000
2016-12-23,66.459999,66.980003,66.029999,66.400002,64.727837,1288200
2016-12-27,66.540001,66.940002,66.029999,66.339996,64.669342,1021800
2016-12-28,66.410004,66.660004,64.339996,64.589996,62.963413,2425000
2016-12-29,64.349998,64.610001,63.509998,63.869999,62.261547,1702700
2016-12-30,63.869999,64.199997,63.270000,63.470001,61.871620,2238300
2017-01-03,64.709999,64.919998,62.080002,63.779999,62.173809,4816800
2017-01-04,63.869999,64.209999,63.080002,63.590000,61.988598,2620100
2017-01-05,63.799999,64.110001,62.810001,63.250000,61.657166,2531900
2017-01-06,63.520000,63.750000,62.560001,63.119999,61.530434,2936700
2017-01-09,62.730000,62.900002,62.110001,62.360001,60.789574,2331000
2017-01-10,62.630001,63.090000,62.299999,62.869999,61.286732,2382200
2017-01-11,63.130001,63.820000,62.169998,63.770000,62.164070,2270500
2017-01-12,64.129997,64.129997,62.660000,63.020000,61.432953,2824600
2017-01-13,62.720001,63.250000,62.360001,62.779999,61.198997,1316800
2017-01-17,63.160000,63.919998,62.250000,63.099998,61.510941,3535900
2017-01-18,62.320000,63.360001,62.160000,62.910000,61.569664,2559600
2017-01-19,62.830002,63.000000,61.869999,62.220001,60.894360,2218700
2017-01-20,63.000000,63.180000,61.580002,61.810001,60.493099,2780200
2017-01-23,61.549999,61.980000,60.660000,60.770000,59.475258,2599600
2017-01-24,61.270000,61.560001,60.500000,60.959999,59.661205,4072800
2017-01-25,61.020000,61.930000,60.849998,61.430000,60.121197,3907600
2017-01-26,61.810001,62.750000,61.480000,62.549999,61.217335,3714100
2017-01-27,62.220001,62.490002,61.290001,62.080002,60.757351,3282800
2017-01-30,61.509998,61.779999,59.549999,59.950001,58.672729,3332800
2017-01-31,60.090000,60.299999,59.099998,59.820000,58.545494,4648900
2017-02-01,60.330002,60.660000,57.369999,57.779999,56.548958,5847600
2017-02-02,58.020000,59.290001,57.450001,59.090000,57.831047,3098300
2017-02-03,58.560001,59.970001,58.560001,59.639999,58.369331,2843100
2017-02-06,59.639999,59.919998,57.810001,57.869999,56.637043,2671600
2017-02-07,57.590000,57.590000,55.750000,57.029999,55.814938,4686800
2017-02-08,56.360001,57.900002,55.810001,56.930000,55.717072,3084600
2017-02-09,57.490002,57.720001,56.770000,56.919998,55.707283,2624400
2017-02-10,57.439999,57.709999,56.919998,57.380001,56.157486,2710000
2017-02-13,57.270000,57.880001,56.759998,57.180000,55.961742,1875300
2017-02-14,56.459999,56.669998,54.529999,55.500000,54.317539,7432500
2017-02-15,55.080002,56.230000,54.730000,55.590000,54.405621,4981700
2017-02-16,55.770000,55.980000,54.959999,55.250000,54.072865,2798400
2017-02-17,55.000000,55.490002,54.680000,55.439999,54.258816,2524400
2017-02-21,56.060001,56.509998,55.750000,55.889999,54.699226,3240900
2017-02-22,55.330002,56.110001,54.740002,54.910000,53.740105,4380600
2017-02-23,54.349998,55.230000,51.279999,52.980000,51.851227,11695900
2017-02-24,52.619999,54.230000,52.509998,53.410000,52.272068,5686300
2017-02-27,53.419998,53.580002,52.509998,52.930000,51.802292,5041300
2017-02-28,52.779999,52.880001,52.090000,52.590000,51.469536,3662800
2017-03-01,53.040001,53.450001,52.730000,52.950001,51.821869,4470500
2017-03-02,51.959999,52.250000,51.419998,51.919998,50.813808,4266600
2017-03-03,52.020000,52.270000,51.810001,52.090000,50.980186,2856900
2017-03-06,52.070000,52.490002,51.880001,52.189999,51.078060,2125400
2017-03-07,52.369999,52.459999,51.200001,51.279999,50.187447,3375300
2017-03-08,51.049999,51.349998,49.279999,49.410000,48.357288,5307200
2017-03-09,49.250000,50.740002,49.049999,50.630001,49.551292,7189600
2017-03-10,50.910000,50.990002,49.790001,50.230000,49.159821,6192500
2017-03-13,50.220001,50.779999,50.000000,50.160000,49.091309,4053600
2017-03-14,49.630001,50.540001,49.279999,50.330002,49.257687,4172400
2017-03-15,50.750000,51.279999,50.150002,51.070000,49.981918,3262600
2017-03-16,51.130001,51.639999,50.540001,51.080002,49.991711,3603200
2017-03-17,51.230000,52.160000,51.180000,51.220001,50.128727,5229400
2017-03-20,50.900002,51.070000,50.240002,50.930000,49.844902,2666800
2017-03-21,51.200001,51.389999,50.209999,50.299999,49.228325,2830200
2017-03-22,49.990002,50.830002,49.990002,50.540001,49.463215,2958400
2017-03-23,50.250000,50.490002,50.060001,50.090000,49.022800,3489000
2017-03-24,50.290001,50.610001,49.910000,50.240002,49.169609,2650600
2017-03-27,49.619999,50.099998,49.270000,49.720001,48.660686,2901900
2017-03-28,49.880001,51.330002,49.779999,51.220001,50.128727,3061400
2017-03-29,51.150002,53.430000,51.049999,53.180000,52.046967,4572300
2017-03-30,53.980000,54.060001,52.070000,52.090000,50.980186,4638100
2017-03-31,52.080002,52.240002,50.599998,51.389999,50.295105,5740200
2017-04-03,51.419998,51.779999,50.660000,51.040001,49.952557,2879200
2017-04-04,51.160000,51.930000,50.750000,51.889999,50.784447,2330500
2017-04-05,52.380001,52.860001,51.560001,51.700001,50.598499,3856700
2017-04-06,52.000000,53.279999,51.830002,52.959999,51.831654,3153100
2017-04-07,52.529999,53.110001,52.200001,52.639999,51.518471,4992000
2017-04-10,53.029999,54.330002,52.820000,53.990002,52.839710,3536600
2017-04-11,53.889999,53.970001,52.720001,53.869999,52.722263,2880200
2017-04-12,53.840000,54.639999,53.509998,53.810001,52.663544,4391100
2017-04-13,53.619999,54.290001,52.209999,52.369999,51.254227,4445400
2017-04-17,52.349998,52.970001,52.080002,52.500000,51.381451,3099500
2017-04-18,51.990002,52.570000,50.400002,50.450001,49.375130,4847400
2017-04-19,50.330002,50.650002,49.009998,49.189999,48.381725,4945800
2017-04-20,49.389999,49.830002,49.009998,49.020000,48.214520,3381300
2017-04-21,49.000000,49.580002,48.790001,49.020000,48.214520,3030200
2017-04-24,49.419998,49.500000,48.360001,48.740002,47.939125,3850600
2017-04-25,48.730000,50.299999,48.380001,50.250000,49.424309,3137400
2017-04-26,49.869999,51.000000,49.669998,50.009998,49.188248,2794200
2017-04-27,49.470001,49.540001,48.240002,48.320000,47.526024,5218800
2017-04-28,48.740002,48.889999,48.279999,48.639999,47.840763,2973500
2017-05-01,48.560001,49.130001,48.360001,48.790001,47.988297,2916000
2017-05-02,48.919998,49.220001,48.099998,48.470001,47.673561,3304000
2017-05-03,48.310001,49.310001,48.250000,48.799999,47.998138,4593500
2017-05-04,48.650002,48.980000,46.090000,47.900002,47.112926,7881200
2017-05-05,48.000000,49.450001,47.939999,49.290001,48.480087,4237600
2017-05-08,49.160000,50.400002,49.009998,50.250000,49.424309,3308900
2017-05-09,50.209999,50.590000,49.610001,50.450001,49.621025,3467900
2017-05-10,50.750000,52.209999,50.750000,51.209999,50.368530,3560700
2017-05-11,51.360001,51.779999,50.910000,51.070000,50.230835,1851200
2017-05-12,51.119999,51.580002,50.750000,51.450001,50.604591,2650400
2017-05-15,52.480000,52.669998,50.580002,50.970001,50.132481,2923000
2017-05-16,51.270000,51.480000,50.320000,50.970001,50.132481,3403400
2017-05-17,50.970001,51.279999,50.099998,50.189999,49.365295,2711800
2017-05-18,50.000000,50.610001,49.340000,49.919998,49.099731,3573100
2017-05-19,50.250000,51.189999,50.029999,51.160000,50.319359,2898700
2017-05-22,51.410000,51.450001,50.000000,50.020000,49.198090,3519500
2017-05-23,50.040001,50.240002,49.529999,50.000000,49.178417,3001600
2017-05-24,49.770000,50.549999,49.610001,49.869999,49.050552,2900800
2017-05-25,49.779999,50.560001,47.660000,47.709999,46.926044,3645500
2017-05-26,47.880001,48.259998,47.330002,48.189999,47.398155,2896400
2017-05-30,47.840000,48.139999,47.250000,47.560001,46.778511,3783400
2017-05-31,47.020000,47.320000,46.470001,46.759998,45.991657,4216300
2017-06-01,46.849998,47.610001,46.549999,47.299999,46.522781,2816200
2017-06-02,46.750000,47.220001,46.130001,46.990002,46.217876,4254700
2017-06-05,46.730000,47.130001,46.439999,46.730000,45.962147,3795900
2017-06-06,46.560001,48.060001,46.430000,48.040001,47.250622,3000400
2017-06-07,47.650002,48.080002,45.950001,46.779999,46.011326,7075100
2017-06-08,46.779999,47.500000,46.320000,47.000000,46.227711,4612300
2017-06-09,47.240002,48.599998,47.220001,48.340000,47.545692,3818200
2017-06-12,48.820000,49.259998,48.419998,48.419998,47.624378,3055200
2017-06-13,48.410000,49.310001,48.310001,49.220001,48.411236,2243400
2017-06-14,48.779999,48.790001,47.220001,47.720001,46.935879,3793500
2017-06-15,47.470001,48.139999,47.340000,47.799999,47.014565,4673400
2017-06-16,48.049999,49.680000,47.930000,49.540001,48.725975,6182700
2017-06-19,49.540001,50.189999,49.400002,49.820000,49.001373,2977700
2017-06-20,48.959999,49.669998,47.389999,47.720001,46.935879,5356700
2017-06-21,47.349998,47.430000,45.259998,45.660000,44.909729,5130300
2017-06-22,45.869999,46.250000,45.150002,45.630001,44.880226,2693300
2017-06-23,45.720001,46.189999,45.520000,46.080002,45.322830,10019500
2017-06-26,46.330002,46.669998,45.790001,46.209999,45.450695,2490800
2017-06-27,46.340000,46.950001,46.139999,46.209999,45.450695,2116900
2017-06-28,46.330002,47.480000,46.290001,47.139999,46.365410,2562300
2017-06-29,47.400002,48.509998,47.270000,47.450001,46.670319,3551000
2017-06-30,47.599998,48.410000,47.099998,47.930000,47.142429,2817400
2017-07-03,48.180000,49.560001,48.110001,49.330002,48.519428,1277800
2017-07-05,48.980000,49.110001,47.590000,47.650002,46.867031,2251300
2017-07-06,47.650002,47.910000,45.639999,45.770000,45.017921,3540100
2017-07-07,45.529999,45.700001,44.599998,45.110001,44.368767,4343400
2017-07-10,46.090000,47.380001,45.650002,47.110001,46.335907,5679500
2017-07-11,47.110001,47.639999,46.509998,47.200001,46.424427,3348400
2017-07-12,47.990002,48.290001,47.009998,47.580002,46.798187,3218800
2017-07-13,47.459999,48.279999,47.299999,48.240002,47.447338,2615800
2017-07-14,48.419998,48.709999,48.200001,48.560001,47.762081,2305300
2017-07-17,48.380001,48.770000,48.240002,48.680000,47.880104,3011000
