Date,Open,High,Low,Close,Adj Close,Volume
2016-05-20,65.349998,65.470001,64.379997,64.709999,63.048683,2915300
2016-05-23,64.809998,65.500000,64.690002,64.980003,63.311749,3933900
2016-05-24,65.010002,65.470001,64.660004,65.099998,63.428665,2781700
2016-05-25,65.220001,65.349998,64.540001,64.779999,63.116890,3469500
2016-05-26,64.839996,65.459999,64.650002,65.139999,63.467644,2320200
2016-05-27,65.199997,65.599998,64.610001,65.070000,63.545769,3277100
2016-05-31,65.239998,65.480003,63.610001,63.779999,62.285984,5934200
2016-06-01,63.779999,64.980003,63.730000,64.309998,62.803570,3272600
2016-06-02,64.400002,64.400002,62.490002,62.599998,61.133625,4031000
2016-06-03,62.650002,63.430000,61.660000,63.209999,61.729343,4300400
2016-06-06,61.299999,62.340000,60.320000,60.880001,59.453922,6284400
2016-06-07,60.970001,61.830002,60.720001,60.840000,59.414852,4083100
2016-06-08,60.869999,61.000000,59.509998,59.759998,58.360149,5841100
2016-06-09,59.830002,61.529999,59.630001,61.279999,59.844547,5104900
2016-06-10,61.080002,61.380001,60.270000,60.570000,59.151184,3836900
2016-06-13,60.279999,60.820000,59.450001,59.930000,58.526169,3454500
2016-06-14,60.040001,60.840000,59.880001,60.290001,58.877739,3605400
2016-06-15,60.320000,60.759998,60.020000,60.360001,58.946098,2446000
2016-06-16,60.360001,61.509998,60.189999,61.490002,60.049629,3951700
2016-06-17,61.310001,61.480000,60.720001,61.220001,59.785954,4925600
2016-06-20,61.520000,62.060001,61.279999,61.290001,59.854317,2757600
2016-06-21,61.500000,62.560001,61.500000,62.180000,60.723461,3398200
2016-06-22,62.349998,62.869999,62.209999,62.680000,61.211761,3669700
2016-06-23,63.020000,63.369999,62.700001,63.360001,61.875824,3180700
2016-06-24,62.200001,64.809998,62.009998,63.570000,62.080906,6870800
2016-06-27,63.189999,65.470001,63.060001,65.239998,63.711784,5015300
2016-06-28,64.779999,65.150002,63.380001,64.199997,62.696144,4005100
2016-06-29,64.589996,64.639999,63.160000,64.230003,62.725452,3261500
2016-06-30,64.309998,66.809998,64.239998,66.790001,65.225487,4877700
2016-07-01,66.620003,67.050003,65.940002,66.019997,64.473511,2565400
2016-07-05,66.040001,67.000000,65.830002,66.690002,65.127823,3318400
2016-07-06,66.949997,68.099998,66.800003,67.660004,66.075111,4517300
2016-07-07,68.000000,68.000000,67.230003,67.660004,66.075111,2799900
2016-07-08,67.820000,68.959999,67.559998,68.919998,67.305588,2405900
2016-07-11,68.769997,69.209999,68.269997,68.470001,66.866119,2028300
2016-07-12,68.500000,68.959999,68.279999,68.660004,67.051682,1885600
2016-07-13,68.150002,69.339996,67.379997,69.209999,67.588791,2799500
2016-07-14,68.919998,69.989998,68.610001,69.849998,68.213799,2177800
2016-07-15,70.000000,70.070000,69.540001,69.570000,67.940361,2142400
2016-07-18,69.570000,70.650002,69.489998,69.889999,68.252869,2550100
2016-07-19,69.989998,71.160004,69.760002,71.080002,69.414986,3198200
2016-07-20,71.029999,71.139999,70.470001,70.669998,69.014587,2767400
2016-07-21,70.699997,71.160004,70.529999,71.129997,69.463821,2022900
2016-07-22,71.269997,72.610001,71.169998,72.389999,70.694290,2838100
2016-07-25,72.250000,73.470001,72.220001,73.309998,71.592743,2590400
2016-07-26,73.500000,73.779999,72.669998,72.800003,71.094696,2378000
2016-07-27,72.519997,72.870003,72.040001,72.160004,70.469688,2869500
2016-07-28,72.120003,73.389999,71.919998,73.050003,71.338852,2634100
2016-07-29,73.139999,73.989998,73.019997,73.599998,71.875961,2214700
2016-08-01,73.709999,74.449997,73.690002,74.279999,72.540024,2553100
2016-08-02,74.279999,74.860001,73.410004,73.480003,71.758781,2372400
2016-08-03,73.639999,73.639999,72.760002,72.970001,71.260712,2298800
2016-08-04,73.300003,73.879997,73.000000,73.559998,71.836884,2764200
2016-08-05,73.650002,73.820000,72.889999,73.639999,71.915024,2948600
2016-08-08,74.870003,75.459999,72.599998,74.070000,72.334953,4923800
2016-08-09,74.279999,75.440002,74.000000,74.470001,72.725578,2664100
2016-08-10,74.400002,75.000000,74.300003,74.639999,72.891602,1446600
2016-08-11,74.860001,74.949997,74.139999,74.570000,72.823242,2275100
2016-08-12,74.660004,75.550003,74.470001,75.370003,73.604500,1863300
2016-08-15,75.000000,75.290001,74.550003,75.089996,73.331047,2046700
2016-08-16,74.959999,75.080002,74.230003,74.250000,72.510735,2267800
2016-08-17,74.220001,74.500000,73.830002,74.379997,72.637680,2720900
2016-08-18,74.580002,75.239998,74.290001,75.029999,73.272461,2192900
2016-08-19,74.900002,74.970001,74.510002,74.879997,73.125969,2225100
2016-08-22,75.220001,75.629997,74.900002,75.599998,73.829102,1691700
2016-08-23,75.459999,75.620003,74.940002,75.220001,73.458015,2053600
2016-08-24,75.360001,75.430000,74.800003,75.000000,73.243156,1438400
2016-08-25,75.010002,76.230003,75.000000,75.470001,73.702164,2385100
2016-08-26,75.959999,75.959999,75.029999,75.089996,73.331047,1846900
2016-08-29,75.059998,76.150002,75.019997,76.029999,74.249031,2150600
2016-08-30,75.879997,75.879997,75.110001,75.430000,73.808708,1677400
2016-08-31,75.230003,75.690002,74.980003,75.570000,73.945709,1775600
2016-09-01,75.580002,75.599998,74.870003,75.480003,73.857635,1871600
2016-09-02,75.540001,76.910004,75.540001,76.440002,74.797005,2309400
2016-09-06,76.629997,77.050003,75.230003,76.080002,74.444740,2999900
2016-09-07,75.720001,75.949997,74.660004,75.279999,73.661934,2403700
2016-09-08,75.019997,75.139999,74.510002,74.699997,73.094406,2063900
2016-09-09,74.199997,74.199997,72.260002,72.260002,70.706856,2882100
2016-09-12,72.379997,73.970001,72.339996,73.830002,72.243095,2987300
2016-09-13,73.699997,74.180000,73.279999,73.370003,71.792992,2238500
2016-09-14,73.519997,73.800003,72.879997,73.099998,71.528793,2633900
2016-09-15,72.989998,73.709999,72.500000,73.599998,72.018036,2145700
2016-09-16,73.379997,73.709999,72.930000,73.250000,71.675575,8192600
2016-09-19,73.910004,74.809998,73.480003,74.230003,72.634506,2876100
2016-09-20,74.589996,75.000000,74.389999,74.559998,72.957397,2291800
2016-09-21,74.459999,75.870003,74.440002,75.690002,74.063126,2126900
2016-09-22,75.970001,76.809998,75.809998,76.760002,75.110130,2245100
2016-09-23,76.660004,76.930000,76.239998,76.260002,74.620872,2175200
2016-09-26,76.199997,76.279999,75.650002,75.879997,74.249031,1886000
2016-09-27,75.910004,76.139999,75.370003,75.720001,74.092476,1986300
2016-09-28,75.709999,76.099998,75.510002,76.019997,74.386032,1872500
2016-09-29,76.169998,76.379997,74.750000,74.830002,73.221611,3207900
2016-09-30,75.199997,75.550003,74.419998,74.669998,73.065048,2591200
2016-10-03,74.580002,75.239998,74.080002,75.099998,73.485802,2192800
2016-10-04,75.129997,75.330002,73.599998,73.669998,72.086533,2702400
2016-10-05,73.800003,74.089996,73.029999,73.769997,72.184395,3206300
2016-10-06,73.709999,74.650002,73.570000,74.379997,72.781281,1978900
2016-10-07,70.480003,70.769997,65.849998,67.750000,66.293785,19872500
2016-10-10,69.000000,70.800003,68.599998,70.500000,68.984680,5459300
2016-10-11,70.949997,71.959999,70.750000,71.379997,69.845757,3849500
2016-10-12,71.379997,71.760002,70.809998,71.559998,70.021889,2265200
2016-10-13,71.519997,72.519997,71.199997,72.029999,70.481789,2904600
2016-10-14,72.150002,72.879997,71.580002,71.580002,70.041466,2250600
2016-10-17,71.699997,72.269997,71.459999,71.550003,70.012115,1767900
2016-10-18,72.099998,72.360001,71.540001,71.559998,70.021889,1687200
2016-10-19,71.970001,71.970001,70.290001,70.470001,68.955322,3590000
2016-10-20,70.550003,71.110001,69.550003,69.809998,68.309509,2625900
2016-10-21,69.440002,70.139999,69.169998,69.540001,68.045303,2679900
2016-10-24,69.949997,70.269997,69.500000,69.830002,68.329071,2958100
2016-10-25,69.639999,69.959999,69.000000,69.040001,67.556053,2755800
2016-10-26,69.050003,69.320000,68.550003,68.669998,67.194008,1872200
2016-10-27,68.610001,69.410004,67.900002,68.910004,67.428848,2528600
2016-10-28,68.949997,70.089996,68.919998,69.739998,68.241005,2150100
2016-10-31,69.889999,70.889999,69.599998,70.849998,69.327148,2468000
2016-11-01,70.529999,71.620003,70.510002,71.089996,69.561989,3035700
2016-11-02,71.160004,71.260002,70.279999,70.309998,68.798752,2261400
2016-11-03,70.489998,70.639999,69.889999,69.970001,68.466080,1805700
2016-11-04,70.050003,70.190002,66.559998,67.180000,65.736031,5402900
2016-11-07,67.820000,69.459999,67.510002,69.389999,67.898537,3386600
2016-11-08,69.410004,71.139999,69.230003,70.300003,68.788979,2725600
2016-11-09,68.699997,69.930000,66.410004,69.519997,68.025726,4854600
2016-11-10,69.599998,70.010002,66.010002,66.239998,64.816238,3945200
2016-11-11,66.190002,67.160004,65.209999,66.540001,65.109795,3897700
2016-11-14,66.730003,69.059998,66.379997,68.480003,67.008095,2930800
2016-11-15,68.739998,69.660004,68.260002,68.800003,67.321220,3187400
2016-11-16,68.809998,69.839996,68.650002,69.019997,67.536484,2239000
2016-11-17,68.570000,68.570000,64.370003,66.699997,65.266350,6172100
2016-11-18,66.440002,68.180000,66.339996,67.360001,65.912170,3917500
2016-11-21,67.360001,67.360001,55.720001,57.599998,56.361946,30092100
2016-11-22,57.970001,59.930000,57.099998,58.959999,57.692722,12523800
2016-11-23,58.779999,59.529999,58.029999,58.660000,57.399166,6815300
2016-11-25,58.740002,59.689999,58.740002,59.650002,58.367886,2783900
2016-11-28,59.490002,59.740002,58.130001,58.340000,57.086040,5531600
2016-11-29,58.279999,59.750000,58.180000,58.959999,57.916080,5667600
2016-11-30,59.279999,59.279999,56.799999,56.810001,55.804150,6788500
2016-12-01,56.810001,57.180000,55.939999,56.169998,55.175476,4595200
2016-12-02,56.860001,57.240002,56.400002,57.049999,56.039898,3617900
2016-12-05,57.009998,57.959999,56.840000,57.270000,56.256004,4349600
2016-12-06,57.230000,57.869999,56.950001,57.389999,56.373878,3809100
2016-12-07,57.580002,59.049999,57.049999,58.820000,57.778557,4464200
2016-12-08,59.000000,61.770000,58.880001,61.590000,60.499512,7665300
2016-12-09,61.560001,61.939999,60.549999,61.919998,60.823673,4484000
2016-12-12,62.009998,63.330002,61.830002,62.150002,61.049603,3714800
2016-12-13,61.650002,63.709999,61.650002,62.740002,61.629158,3629300
2016-12-14,63.020000,63.790001,61.860001,62.139999,61.039772,3056400
2016-12-15,62.320000,62.650002,60.779999,62.400002,61.295177,2902000
2016-12-16,62.439999,62.970001,61.549999,62.439999,61.334465,5789700
2016-12-19,62.310001,62.439999,61.520000,62.330002,61.226418,2195200
2016-12-20,62.060001,62.279999,61.340000,61.900002,60.804028,3150100
2016-12-21,61.700001,63.099998,61.700001,61.970001,60.872787,2213900
2016-12-22,62.090000,62.779999,61.360001,61.740002,60.646862,2729500
2016-12-23,61.950001,62.630001,61.549999,62.549999,61.442516,1581900
2016-12-27,62.470001,63.000000,61.810001,62.439999,61.334465,1331600
2016-12-28,62.430000,62.430000,61.470001,61.650002,60.558456,1302800
2016-12-29,61.959999,62.310001,61.689999,62.150002,61.049603,1085700
2016-12-30,62.180000,62.189999,61.340000,61.680000,60.587921,1792600
2017-01-03,62.480000,63.340000,61.880001,62.580002,61.471989,4199000
2017-01-04,62.750000,63.619999,62.610001,63.470001,62.346230,2615300
2017-01-05,63.509998,64.000000,62.889999,63.799999,62.670387,2474400
2017-01-06,63.639999,63.770000,63.119999,63.320000,62.198883,2725700
2017-01-09,63.119999,63.150002,61.720001,62.650002,61.540745,3964000
2017-01-10,62.549999,62.560001,61.080002,61.209999,60.126244,3908100
2017-01-11,61.349998,61.770000,61.000000,61.459999,60.371819,2438000
2017-01-12,61.680000,61.849998,61.110001,61.689999,60.597740,2158800
2017-01-13,61.669998,62.119999,61.599998,61.990002,60.892433,1466600
2017-01-17,61.950001,62.560001,61.770000,62.320000,61.216591,1934700
2017-01-18,62.529999,62.930000,62.209999,62.740002,61.629158,1908700
2017-01-19,62.610001,62.790001,61.840000,62.340000,61.236237,2175000
2017-01-20,62.660000,63.080002,61.869999,62.570000,61.462166,2192200
2017-01-23,62.500000,62.500000,61.540001,61.750000,60.656685,1651400
2017-01-24,61.919998,62.509998,61.560001,62.360001,61.255878,1949600
2017-01-25,62.509998,62.830002,62.310001,62.630001,61.521103,1845100
2017-01-26,62.650002,62.660000,61.669998,61.709999,60.617390,2172200
2017-01-27,61.720001,62.799999,61.480000,62.770000,61.658619,1325300
2017-01-30,62.570000,62.820000,62.049999,62.570000,61.462166,1795200
2017-01-31,62.619999,62.990002,62.209999,62.790001,61.678268,2315400
2017-02-01,62.560001,64.540001,62.279999,64.300003,63.161533,2789800
2017-02-02,64.300003,65.550003,64.019997,65.180000,64.025948,3505000
2017-02-03,65.540001,66.089996,64.940002,65.389999,64.232231,4047100
2017-02-06,67.000000,67.139999,62.099998,63.130001,62.012249,9131200
2017-02-07,63.410000,66.279999,63.150002,64.650002,63.505337,6440000
2017-02-08,64.580002,65.209999,64.440002,65.050003,63.898254,3491600
2017-02-09,65.050003,65.940002,64.739998,65.389999,64.232231,2736000
2017-02-10,65.480003,65.489998,64.750000,65.059998,63.908081,2686000
2017-02-13,65.279999,65.470001,65.000000,65.300003,64.143829,1748000
2017-02-14,65.000000,65.459999,64.690002,65.000000,63.849136,2001600
2017-02-15,65.010002,65.430000,64.809998,65.330002,64.173302,2342900
2017-02-16,65.239998,65.360001,63.849998,64.900002,63.750908,3815000
2017-02-17,64.709999,65.400002,64.279999,65.260002,64.104546,2850500
2017-02-21,65.370003,65.870003,63.160000,63.310001,62.189060,6414500
2017-02-22,63.349998,64.010002,62.639999,63.220001,62.100658,4537300
2017-02-23,63.259998,63.590000,62.490002,62.820000,61.707737,2389500
2017-02-24,62.439999,63.250000,62.119999,62.680000,61.570213,2895600
2017-02-27,62.630001,62.820000,62.020000,62.360001,61.476566,2888500
2017-02-28,62.200001,62.930000,62.160000,62.560001,61.673733,2875200
2017-03-01,62.630001,64.320000,62.599998,64.199997,63.290497,3966200
2017-03-02,64.360001,64.360001,63.029999,63.099998,62.206081,2810000
2017-03-03,63.080002,63.639999,62.709999,63.599998,62.698994,2265400
2017-03-06,61.700001,62.299999,61.009998,61.990002,61.111805,4862000
2017-03-07,61.840000,62.560001,61.759998,61.889999,61.013218,3232600
2017-03-08,62.020000,62.799999,61.700001,61.919998,61.042797,2702000
2017-03-09,62.139999,62.389999,61.939999,62.290001,61.407558,1495900
2017-03-10,62.389999,63.660000,62.389999,63.549999,62.649704,2478000
2017-03-13,63.689999,63.930000,63.270000,63.599998,62.698994,3591900
2017-03-14,63.610001,63.730000,62.250000,62.669998,61.782173,2060300
2017-03-15,62.889999,63.459999,62.310001,63.099998,62.206081,2005200
2017-03-16,62.900002,62.900002,61.209999,62.000000,61.121666,4253600
2017-03-17,62.060001,62.279999,61.619999,61.840000,60.963932,4125000
2017-03-20,61.840000,62.480000,61.549999,62.360001,61.476566,2124000
2017-03-21,62.290001,62.340000,61.560001,62.259998,61.377975,2470300
2017-03-22,62.270000,62.820000,61.689999,62.720001,61.831467,1999900
2017-03-23,62.509998,63.049999,62.230000,62.330002,61.446987,1695900
2017-03-24,62.509998,62.790001,62.310001,62.570000,61.683586,1664200
2017-03-27,62.090000,62.869999,61.730000,61.840000,60.963932,1892100
2017-03-28,61.730000,61.980000,61.259998,61.820000,60.944210,2129700
2017-03-29,61.880001,62.209999,61.610001,61.880001,61.003365,1698600
2017-03-30,61.869999,62.070000,61.590000,61.639999,60.766762,1556900
2017-03-31,61.630001,62.099998,61.580002,61.709999,60.835770,2473900
2017-04-03,61.959999,62.349998,61.700001,61.980000,61.101944,1561500
2017-04-04,61.930000,62.110001,61.500000,62.070000,61.190670,2837100
2017-04-05,62.080002,62.590000,61.720001,61.950001,61.072376,2159200
2017-04-06,61.910000,62.730000,61.779999,62.619999,61.732876,2277100
2017-04-07,62.599998,62.709999,62.070000,62.160000,61.279396,2473600
2017-04-10,62.259998,62.880001,62.020000,62.650002,61.762459,1726300
2017-04-11,62.470001,62.860001,62.369999,62.860001,61.969482,1644000
2017-04-12,62.669998,64.389999,62.540001,64.260002,63.349648,3886800
2017-04-13,64.379997,64.440002,63.439999,63.470001,62.570843,2100200
2017-04-17,63.639999,64.809998,63.400002,64.459999,63.546810,2509200
2017-04-18,64.410004,65.599998,64.209999,65.239998,64.315765,4011300
2017-04-19,65.190002,65.339996,64.550003,64.629997,63.714405,2171100
2017-04-20,64.669998,65.449997,64.599998,65.040001,64.118599,2431600
2017-04-21,65.139999,65.519997,64.680000,65.139999,64.217178,3073400
2017-04-24,65.660004,65.779999,64.930000,65.389999,64.463646,2436700
2017-04-25,66.440002,66.870003,64.790001,65.129997,64.207314,4976500
2017-04-26,65.120003,65.150002,64.470001,64.529999,63.615822,2108700
2017-04-27,64.660004,65.080002,64.430000,64.610001,63.694687,1492400
2017-04-28,64.360001,64.550003,64.010002,64.260002,63.349648,2510200
2017-05-01,64.510002,64.529999,63.799999,63.869999,62.965168,1702200
2017-05-02,64.010002,64.059998,62.970001,63.220001,62.324383,1846800
2017-05-03,63.410000,63.410000,62.360001,62.650002,61.762459,1984600
2017-05-04,62.669998,63.209999,62.290001,62.970001,62.077923,2115900
2017-05-05,63.150002,63.680000,63.060001,63.330002,62.432823,2772800
2017-05-08,62.009998,62.009998,59.099998,59.480000,58.637363,10076500
2017-05-09,59.509998,59.580002,57.810001,57.880001,57.060032,5751900
2017-05-10,58.000000,58.169998,57.560001,58.040001,57.217766,4429700
2017-05-11,57.869999,58.200001,57.459999,58.049999,57.227619,3557900
2017-05-12,58.759998,59.000000,58.009998,58.240002,57.414932,2759600
2017-05-15,58.220001,58.250000,57.770000,58.070000,57.247341,2485300
2017-05-16,58.130001,58.240002,57.650002,57.849998,57.030453,2913400
2017-05-17,57.849998,58.250000,57.590000,58.020000,57.198051,2463800
2017-05-18,57.880001,58.189999,57.439999,57.830002,57.010738,3400100
2017-05-19,57.880001,58.590000,57.619999,58.560001,57.730396,2333300
2017-05-22,58.580002,58.810001,58.259998,58.439999,57.612095,2378800
2017-05-23,58.540001,58.610001,58.009998,58.419998,57.592377,3218700
2017-05-24,58.230000,58.660000,58.180000,58.430000,57.602238,1678700
2017-05-25,58.490002,58.730000,57.820000,58.099998,57.276913,1943200
2017-05-26,58.099998,58.669998,57.930000,58.340000,57.513512,1712400
2017-05-30,58.110001,58.270000,57.509998,57.939999,57.340324,2120400
2017-05-31,58.029999,58.080002,57.259998,57.340000,56.746540,3546200
2017-06-01,57.520000,58.570000,57.200001,58.480000,57.874737,3088600
2017-06-02,58.410000,58.950001,57.700001,57.889999,57.290840,2731900
2017-06-05,57.900002,58.389999,57.700001,58.270000,57.666908,1948800
2017-06-06,58.459999,59.660000,58.270000,59.369999,58.755524,2971000
2017-06-07,59.240002,60.610001,59.130001,60.470001,59.844139,3412700
2017-06-08,60.470001,61.570000,60.360001,60.520000,59.893623,3816500
2017-06-09,60.520000,61.360001,60.230000,60.750000,60.121243,2296300
2017-06-12,61.110001,61.990002,61.070000,61.270000,60.635864,2975600
2017-06-13,61.860001,62.490002,61.250000,62.380001,61.734375,2340000
2017-06-14,62.599998,63.029999,62.119999,62.509998,61.863022,2469100
2017-06-15,62.439999,62.730000,61.880001,61.959999,61.318718,2732400
2017-06-16,61.849998,61.930000,60.529999,61.610001,60.972343,4269100
2017-06-19,61.610001,61.660000,60.619999,61.560001,60.922863,1913300
2017-06-20,61.610001,62.180000,61.330002,61.389999,60.754620,1877800
2017-06-21,61.430000,61.619999,60.959999,61.380001,60.744724,1408600
2017-06-22,61.470001,62.000000,60.939999,61.720001,61.081203,2510100
2017-06-23,61.599998,63.139999,61.599998,62.790001,62.140133,7281400
2017-06-26,63.279999,63.790001,62.410000,62.759998,62.110435,3241500
2017-06-27,62.480000,62.639999,61.529999,61.700001,61.061413,2162600
2017-06-28,61.970001,62.360001,61.540001,61.570000,60.932758,2345100
2017-06-29,61.650002,62.150002,61.279999,61.570000,60.932758,2960600
2017-06-30,61.700001,62.919998,61.700001,62.630001,61.981789,2835500
2017-07-03,62.750000,63.130001,62.160000,62.580002,61.932304,1584400
2017-07-05,62.669998,62.810001,61.299999,61.570000,60.932758,2505300
2017-07-06,61.450001,61.669998,60.189999,60.209999,59.586830,2578300
2017-07-07,60.400002,60.630001,60.020000,60.220001,59.596729,2563500
2017-07-10,60.200001,60.439999,59.080002,59.279999,58.666458,3529100
2017-07-11,59.259998,59.630001,58.360001,58.580002,57.973701,4924000
2017-07-12,58.849998,59.959999,58.849998,59.919998,59.299831,2799400
2017-07-13,59.939999,60.939999,59.869999,60.889999,60.259792,2693500
2017-07-14,61.040001,61.590000,61.040001,61.389999,60.754620,2476400
2017-07-17,61.400002,61.910000,61.250000,61.669998,61.031719,1799900
