Date,Open,High,Low,Close,Adj Close,Volume
2016-07-28,127.019997,128.100006,126.550003,127.419998,121.291389,1848200
2016-07-29,127.269997,128.509995,127.269997,128.289993,122.119545,2335000
2016-08-01,128.199997,128.809998,127.900002,128.500000,122.319458,2058900
2016-08-02,127.750000,128.320007,126.839996,127.629997,121.491287,1653300
2016-08-03,127.589996,128.460007,127.059998,128.089996,121.929169,5072900
2016-08-04,127.839996,128.389999,127.050003,127.449997,121.319954,2254300
2016-08-05,126.779999,127.160004,125.309998,125.989998,119.930176,1768200
2016-08-08,126.239998,127.010002,125.580002,125.989998,119.930176,1994100
2016-08-09,126.019997,126.610001,125.650002,126.070000,120.006325,1715200
2016-08-10,126.190002,126.540001,125.660004,126.370003,120.291908,1148100
2016-08-11,126.370003,127.089996,126.099998,127.019997,120.910637,1501100
2016-08-12,127.300003,127.709999,126.730003,126.790001,120.691704,1500400
2016-08-15,127.120003,127.300003,125.279999,125.320000,119.292397,1185800
2016-08-16,125.209999,125.209999,123.989998,123.989998,118.026367,1608800
2016-08-17,123.980003,126.000000,123.010002,125.800003,119.749306,2020000
2016-08-18,125.300003,127.040001,125.300003,126.959999,120.853531,2651900
2016-08-19,126.559998,126.559998,124.400002,125.080002,119.063942,2449100
2016-08-22,125.449997,125.699997,124.730003,125.040001,119.025879,1536300
2016-08-23,125.320000,125.730003,124.220001,124.269997,118.292900,1235400
2016-08-24,123.949997,124.480003,123.459999,124.150002,118.178673,1233300
2016-08-25,124.339996,124.849998,124.040001,124.510002,118.521362,1239400
2016-08-26,123.940002,124.930000,121.489998,121.620003,116.584984,1878100
2016-08-29,121.870003,123.190002,121.610001,122.339996,117.275169,2129500
2016-08-30,122.260002,122.940002,121.050003,121.220001,116.201546,1700600
2016-08-31,121.169998,121.669998,120.620003,120.940002,115.933136,2048500
2016-09-01,120.750000,121.239998,120.220001,121.000000,115.990662,2082200
2016-09-02,122.010002,123.690002,121.309998,123.129997,118.032471,2356500
2016-09-06,123.750000,125.290001,123.559998,125.290001,120.103050,2431000
2016-09-07,126.959999,126.959999,124.419998,125.059998,119.882568,2450600
2016-09-08,124.269997,125.769997,124.269997,125.379997,120.189331,1734200
2016-09-09,124.349998,124.550003,120.750000,120.860001,115.856453,2686800
2016-09-12,121.000000,123.580002,120.650002,123.290001,118.185852,2543500
2016-09-13,122.800003,123.220001,121.089996,121.540001,116.508293,1919800
2016-09-14,122.000000,122.919998,121.519997,122.099998,117.045120,1970900
2016-09-15,122.000000,123.040001,121.419998,122.730003,117.649040,1283600
2016-09-16,122.250000,123.540001,121.720001,123.320000,118.214607,3351500
2016-09-19,123.650002,124.889999,123.419998,124.739998,119.575821,1244500
2016-09-20,124.839996,125.760002,124.839996,125.070000,119.892159,2082400
2016-09-21,125.180000,127.870003,125.050003,127.839996,122.547470,1952400
2016-09-22,128.410004,128.869995,127.690002,128.029999,122.729614,1558300
2016-09-23,125.559998,127.690002,124.050003,126.750000,121.502609,2452100
2016-09-26,126.550003,126.980003,125.809998,126.230003,121.004143,1385200
2016-09-27,127.089996,128.589996,126.550003,126.790001,121.540955,2455800
2016-09-28,127.320000,127.449997,125.320000,126.480003,121.243790,1710800
2016-09-29,125.889999,125.940002,122.739998,123.699997,118.578873,2771200
2016-09-30,124.300003,124.879997,121.760002,122.320000,117.256004,3063800
2016-10-03,122.459999,122.680000,120.239998,121.129997,116.115280,1693400
2016-10-04,121.139999,121.139999,118.099998,118.900002,113.977600,2301300
2016-10-05,119.070000,120.150002,118.410004,118.540001,113.632492,2067200
2016-10-06,118.120003,119.110001,117.519997,118.029999,113.143616,2744900
2016-10-07,119.889999,123.260002,119.669998,121.739998,116.700020,4835800
2016-10-10,121.860001,122.940002,121.250000,122.779999,117.696960,2056400
2016-10-11,122.150002,122.480003,120.779999,121.150002,116.134445,1913900
2016-10-12,121.339996,123.139999,121.209999,122.980003,117.888687,1920600
2016-10-13,122.930000,125.169998,122.519997,124.629997,119.470367,2033300
2016-10-14,124.349998,125.040001,123.889999,124.029999,118.895210,1384500
2016-10-17,124.349998,124.470001,123.620003,124.059998,118.923965,1132900
2016-10-18,125.010002,125.449997,123.669998,125.110001,119.930504,1307400
2016-10-19,124.900002,125.370003,124.129997,124.580002,119.422447,1556600
2016-10-20,124.580002,125.610001,123.910004,124.129997,118.991074,1856500
2016-10-21,123.529999,124.190002,122.889999,123.709999,118.588463,1126200
2016-10-24,124.209999,124.540001,123.489998,124.379997,119.230721,1487000
2016-10-25,124.139999,125.599998,123.900002,125.519997,120.323524,1386700
2016-10-26,125.570000,126.519997,124.860001,126.199997,120.975388,1316000
2016-10-27,125.849998,126.400002,124.330002,125.120003,119.940086,1518100
2016-10-28,125.330002,126.449997,124.910004,125.730003,120.524841,1993800
2016-10-31,127.050003,128.460007,125.769997,128.000000,122.700867,3050300
2016-11-01,128.190002,128.279999,125.449997,125.889999,120.678207,1653800
2016-11-02,123.300003,124.279999,122.190002,123.680000,118.559708,6036100
2016-11-03,123.699997,124.389999,122.930000,123.839996,118.713074,2223500
2016-11-04,124.430000,124.699997,123.150002,123.180000,118.080406,2185400
2016-11-07,123.800003,124.669998,122.800003,124.660004,119.499130,2845400
2016-11-08,124.709999,125.430000,124.099998,125.169998,119.988022,2117600
2016-11-09,121.169998,121.169998,116.180000,117.489998,112.625961,7044800
2016-11-10,116.790001,116.919998,112.349998,115.059998,110.296562,7464000
2016-11-11,114.559998,115.529999,112.769997,113.540001,108.839500,4240500
2016-11-14,112.910004,114.559998,110.489998,114.440002,109.702240,6647300
2016-11-15,114.300003,115.339996,113.750000,115.029999,110.267815,4499900
2016-11-16,115.279999,115.599998,113.180000,114.290001,109.558441,4242000
2016-11-17,113.910004,115.139999,113.889999,114.779999,110.028160,2173600
2016-11-18,115.650002,115.650002,113.459999,114.089996,109.366714,3067600
2016-11-21,114.440002,114.629997,113.690002,114.349998,109.615959,2300000
2016-11-22,113.830002,114.730003,113.589996,113.830002,109.954056,2581200
2016-11-23,112.900002,113.830002,112.730003,113.419998,109.558006,2346500
2016-11-25,113.919998,115.169998,113.889999,114.760002,110.852379,1152300
2016-11-28,115.250000,116.660004,115.000000,116.300003,112.339943,4640300
2016-11-29,116.300003,118.529999,116.180000,117.269997,113.276909,3170800
2016-11-30,115.879997,115.989998,114.160004,114.230003,110.340424,3338300
2016-12-01,113.519997,113.919998,112.629997,112.949997,109.104004,3022200
2016-12-02,113.699997,114.910004,113.610001,114.410004,110.514297,2115700
2016-12-05,114.309998,115.400002,113.180000,115.000000,111.084206,2540700
2016-12-06,114.820000,115.620003,114.470001,114.750000,110.842720,2942900
2016-12-07,115.019997,117.699997,114.800003,117.680000,113.672951,2697200
2016-12-08,116.779999,117.629997,116.339996,116.870003,112.890533,2247500
2016-12-09,116.989998,117.379997,115.739998,116.489998,112.523468,2979000
2016-12-12,116.089996,117.790001,115.860001,117.449997,113.450783,4181500
2016-12-13,117.510002,119.180000,117.480003,119.019997,114.967323,2401700
2016-12-14,119.690002,120.430000,116.000000,116.029999,112.079140,2628400
2016-12-15,115.980003,117.050003,114.849998,117.029999,113.045090,2707700
2016-12-16,117.239998,119.190002,117.120003,118.900002,114.851410,3498700
2016-12-19,119.500000,119.690002,118.309998,119.220001,115.160507,1286100
2016-12-20,119.239998,119.900002,118.760002,119.300003,115.237801,1541500
2016-12-21,119.089996,119.800003,118.510002,118.599998,114.561630,1518300
2016-12-22,118.639999,119.019997,118.160004,118.900002,114.851410,1250700
2016-12-23,118.889999,119.260002,118.540001,119.230003,115.170174,892600
2016-12-27,119.080002,119.580002,118.570000,119.250000,115.189484,655400
2016-12-28,119.320000,119.669998,118.470001,118.650002,114.609932,1303300
2016-12-29,119.230003,120.260002,118.519997,120.180000,116.087830,929300
2016-12-30,120.209999,120.750000,119.099998,119.459999,115.392342,1424000
2017-01-03,119.540001,119.650002,117.800003,118.720001,114.677544,1525300
2017-01-04,119.230003,119.809998,118.580002,119.070000,115.015617,2135400
2017-01-05,119.779999,119.779999,117.750000,119.000000,114.948006,1538800
2017-01-06,118.410004,119.129997,118.010002,118.650002,114.609932,2202500
2017-01-09,119.120003,119.510002,118.099998,118.349998,114.320137,1515300
2017-01-10,118.129997,118.709999,117.330002,118.580002,114.542305,1593200
2017-01-11,118.239998,119.610001,118.239998,119.410004,115.344048,1400000
2017-01-12,119.589996,119.930000,118.860001,119.500000,115.430984,1633500
2017-01-13,119.300003,119.419998,117.879997,119.050003,114.996307,1443800
2017-01-17,119.400002,120.290001,119.180000,120.220001,116.126465,1738100
2017-01-18,120.220001,120.970001,119.839996,120.029999,115.942940,1446600
2017-01-19,119.370003,120.239998,118.849998,119.279999,115.218475,1181400
2017-01-20,119.480003,119.629997,118.349998,119.260002,115.199150,1276500
2017-01-23,119.529999,119.919998,118.660004,118.779999,114.735489,2278700
2017-01-24,118.739998,119.260002,118.370003,118.809998,114.764473,1212600
2017-01-25,118.239998,119.089996,118.110001,119.019997,114.967323,1720100
2017-01-26,118.699997,119.290001,117.910004,118.750000,114.706520,1377000
2017-01-27,119.959999,121.839996,119.330002,121.370003,117.237305,3135100
2017-01-30,121.669998,123.620003,121.540001,122.449997,118.280525,2820000
2017-01-31,122.440002,124.309998,122.160004,123.720001,119.507278,2195300
2017-02-01,122.720001,123.629997,122.089996,122.620003,118.444748,2054900
2017-02-02,122.959999,123.519997,122.120003,123.459999,119.256134,1251200
2017-02-03,123.900002,124.889999,123.550003,124.209999,119.980606,2056800
2017-02-06,124.400002,124.830002,123.529999,123.860001,119.642509,1048200
2017-02-07,124.070000,124.639999,123.739998,124.330002,120.096519,1564700
2017-02-08,124.239998,126.419998,124.239998,126.300003,121.999443,2148600
2017-02-09,126.300003,126.300003,124.180000,124.650002,120.405624,1606500
2017-02-10,124.500000,125.550003,124.250000,125.470001,121.197701,1205300
2017-02-13,125.500000,126.120003,125.139999,126.000000,121.709648,885700
2017-02-14,125.019997,126.089996,124.519997,126.000000,121.709648,1612600
2017-02-15,125.050003,125.949997,124.559998,125.290001,121.023827,1765500
2017-02-16,125.500000,126.209999,125.239998,126.190002,121.893188,1247500
2017-02-17,126.690002,126.970001,125.959999,126.860001,122.540375,2337800
2017-02-21,126.419998,128.490005,126.000000,128.259995,123.892700,1576700
2017-02-22,127.980003,128.679993,127.440002,128.440002,124.066566,2136100
2017-02-23,128.750000,129.649994,128.199997,129.169998,124.771721,1901600
2017-02-24,128.850006,130.960007,128.500000,130.960007,127.470337,2567900
2017-02-27,131.070007,131.070007,129.179993,129.869995,126.409378,1833200
2017-02-28,129.960007,131.479996,129.550003,131.000000,127.509277,2248600
2017-03-01,129.559998,130.259995,128.610001,129.410004,125.961647,2268000
2017-03-02,129.410004,131.639999,129.000000,130.940002,127.450867,1530100
2017-03-03,130.699997,131.000000,129.809998,130.800003,127.314621,1321500
2017-03-06,130.500000,130.990005,129.759995,130.639999,127.158875,2052100
2017-03-07,130.369995,131.119995,130.240005,130.649994,127.168602,1991100
2017-03-08,129.520004,130.119995,128.880005,129.440002,125.990829,1582000
2017-03-09,129.660004,130.179993,128.710007,128.750000,125.319221,1261100
2017-03-10,129.800003,130.169998,129.009995,130.059998,126.594322,1480700
2017-03-13,130.089996,130.669998,129.449997,130.460007,126.983673,1459300
2017-03-14,130.330002,130.970001,130.029999,130.570007,127.090729,1342400
2017-03-15,130.839996,132.630005,130.369995,131.899994,128.385269,2030300
2017-03-16,131.610001,131.770004,129.580002,129.899994,126.438576,2610700
2017-03-17,130.119995,131.779999,130.089996,130.229996,126.759773,4662100
2017-03-20,130.720001,131.179993,129.539993,129.889999,126.428848,1891700
2017-03-21,130.220001,132.339996,129.589996,131.850006,128.336639,2384100
2017-03-22,132.009995,133.199997,131.779999,132.410004,128.881699,1383800
2017-03-23,132.490005,133.119995,131.770004,132.089996,128.570221,1550100
2017-03-24,131.970001,133.279999,131.720001,132.800003,129.261307,1432000
2017-03-27,133.050003,133.100006,130.639999,131.100006,127.606628,2040000
2017-03-28,130.750000,131.559998,130.509995,131.259995,127.762329,1377800
2017-03-29,130.550003,131.029999,130.220001,130.550003,127.071259,1106700
2017-03-30,130.039993,130.580002,127.779999,128.130005,124.715759,3398100
2017-03-31,128.059998,129.279999,127.820000,128.369995,124.949341,2336500
2017-04-03,128.500000,128.770004,127.089996,128.720001,125.290031,1742500
2017-04-04,128.929993,129.919998,128.410004,129.539993,126.088165,1359100
2017-04-05,129.410004,130.839996,129.000000,130.639999,127.158875,1786600
2017-04-06,130.059998,130.449997,129.399994,129.759995,126.302307,1529500
2017-04-07,130.029999,130.350006,128.770004,128.929993,125.494431,1766800
2017-04-10,128.929993,129.639999,128.570007,129.429993,125.981102,1051900
2017-04-11,129.130005,129.570007,128.309998,129.320007,125.874054,1053600
2017-04-12,128.610001,130.539993,128.500000,130.509995,127.032333,1468700
2017-04-13,130.089996,131.500000,130.009995,130.770004,127.285393,1936600
2017-04-17,130.669998,131.270004,130.470001,130.910004,127.421677,1127100
2017-04-18,130.899994,132.070007,130.449997,131.940002,128.424225,1955600
2017-04-19,131.929993,131.990005,130.860001,131.500000,127.995949,2080000
2017-04-20,131.500000,131.500000,129.220001,130.869995,127.382721,2013700
2017-04-21,131.259995,134.330002,131.259995,133.020004,129.475464,2620200
2017-04-24,132.619995,133.110001,131.429993,132.750000,129.212646,2436100
2017-04-25,132.610001,133.000000,131.860001,132.919998,129.378113,1291800
2017-04-26,133.000000,133.830002,132.649994,132.830002,129.290512,1491800
2017-04-27,132.660004,134.199997,132.630005,133.520004,129.962128,1406000
2017-04-28,133.350006,134.119995,133.070007,133.559998,130.001053,1657600
2017-05-01,134.139999,134.320007,132.779999,133.039993,129.494904,1801000
2017-05-02,133.240005,134.039993,133.070007,134.020004,130.448807,1714600
2017-05-03,133.860001,134.250000,133.169998,133.360001,129.806396,1643600
2017-05-04,133.110001,134.500000,133.100006,134.339996,130.760254,1753300
2017-05-05,134.779999,135.210007,134.229996,134.330002,130.750534,1828100
2017-05-08,134.500000,135.160004,134.169998,134.949997,131.354019,1451200
2017-05-09,134.440002,134.929993,133.490005,133.770004,130.205475,1547500
2017-05-10,133.820007,134.460007,133.419998,134.169998,130.594788,1874700
2017-05-11,134.080002,134.660004,133.589996,134.639999,131.052277,895300
2017-05-12,134.729996,135.830002,134.660004,135.550003,131.938019,1528800
2017-05-15,135.240005,136.639999,135.050003,136.130005,132.502579,1928100
2017-05-16,136.130005,136.809998,135.789993,135.899994,132.278717,1359500
2017-05-17,135.899994,137.169998,135.899994,136.449997,132.814056,1871200
2017-05-18,136.630005,137.729996,135.720001,136.940002,133.291000,2219500
2017-05-19,137.029999,137.600006,135.600006,137.289993,133.631653,1728700
2017-05-22,137.360001,138.580002,137.000000,138.350006,134.663406,2137400
2017-05-23,138.520004,140.059998,138.380005,138.960007,135.257172,1947200
2017-05-24,139.179993,140.429993,139.020004,140.149994,136.415436,1551800
2017-05-25,139.729996,140.869995,139.240005,140.699997,137.917648,1191300
2017-05-26,140.789993,141.059998,140.369995,140.710007,137.927460,1107500
2017-05-30,140.529999,141.050003,140.240005,140.649994,137.868637,2750100
2017-05-31,140.720001,141.830002,140.720001,141.440002,138.643005,3316900
2017-06-01,141.350006,141.899994,140.720001,141.899994,139.093903,1611600
2017-06-02,142.770004,142.929993,141.729996,142.710007,139.887909,1834900
2017-06-05,142.399994,142.639999,141.789993,141.850006,139.044907,1081400
2017-06-06,142.509995,142.639999,141.720001,141.919998,139.113510,2055900
2017-06-07,141.929993,142.979996,141.440002,142.580002,139.760483,1428800
2017-06-08,142.580002,142.580002,140.630005,141.449997,138.652817,1686800
2017-06-09,141.100006,141.740005,139.949997,140.240005,137.466751,1793200
2017-06-12,140.240005,140.860001,138.149994,139.419998,136.662964,2236600
2017-06-13,139.419998,140.350006,138.960007,139.949997,137.182465,1736100
2017-06-14,141.149994,142.190002,140.600006,141.149994,138.358749,1422300
2017-06-15,141.210007,142.110001,140.660004,141.869995,139.064514,2766400
2017-06-16,142.190002,143.169998,141.919998,142.839996,140.015335,2602200
2017-06-19,143.050003,143.190002,142.130005,142.389999,139.574234,2317100
2017-06-20,142.440002,142.830002,141.919998,141.960007,139.152725,2153200
2017-06-21,142.119995,142.360001,140.419998,141.059998,138.270523,1630200
2017-06-22,140.889999,142.210007,140.679993,141.589996,138.790039,1921400
2017-06-23,141.589996,144.330002,141.369995,143.139999,140.309402,2751900
2017-06-26,143.389999,144.869995,143.119995,144.229996,141.377823,1977800
2017-06-27,143.570007,144.350006,142.020004,142.270004,139.456604,2415700
2017-06-28,142.919998,143.229996,140.750000,141.020004,138.231339,2090900
2017-06-29,140.190002,140.380005,138.960007,139.970001,137.202087,2896000
2017-06-30,140.229996,141.619995,140.070007,140.130005,137.358932,2132900
2017-07-03,140.850006,141.800003,139.619995,139.619995,136.858994,1030300
2017-07-05,139.580002,139.789993,138.250000,138.820007,136.074844,1926400
2017-07-06,138.539993,139.809998,138.000000,139.570007,136.810013,1741100
2017-07-07,139.570007,141.160004,139.380005,140.479996,137.701996,1378500
2017-07-10,140.630005,141.809998,140.270004,141.029999,138.241119,1687600
2017-07-11,141.520004,141.520004,139.529999,140.750000,137.966660,1898400
2017-07-12,141.860001,142.240005,140.660004,140.779999,137.996063,1692900
2017-07-13,141.220001,141.330002,140.190002,140.580002,137.800018,1389300
2017-07-14,141.649994,142.130005,141.320007,141.660004,138.858658,1263200
2017-07-17,141.410004,141.729996,140.750000,140.970001,138.182312,2811100
