Date,Open,High,Low,Close,Adj Close,Volume
2015-08-21,84.510002,85.050003,83.540001,83.660004,80.873726,985900
2015-08-24,79.629997,83.180000,78.150002,80.669998,77.983284,1521600
2015-08-25,82.589996,82.589996,79.639999,79.709999,77.055252,916600
2015-08-26,81.139999,82.680000,79.900002,82.480003,79.733002,733600
2015-08-27,83.309998,83.900002,82.040001,83.510002,80.728699,657700
2015-08-28,83.389999,83.930000,82.720001,83.419998,80.641693,609200
2015-08-31,82.989998,83.309998,81.830002,81.849998,79.123985,1055600
2015-09-01,80.620003,80.919998,78.849998,79.250000,76.610573,930300
2015-09-02,80.029999,80.980003,79.540001,80.959999,78.263626,1557600
2015-09-03,81.260002,82.750000,81.150002,82.099998,79.365646,792000
2015-09-04,81.120003,82.110001,80.760002,81.860001,79.133659,959000
2015-09-08,82.730003,83.610001,82.110001,83.500000,80.719025,1048800
2015-09-09,84.010002,84.550003,82.040001,82.400002,79.655678,1049000
2015-09-10,82.150002,84.209999,82.099998,84.000000,81.202377,1115500
2015-09-11,83.599998,84.820000,83.089996,84.599998,81.782402,862600
2015-09-14,84.449997,84.709999,83.349998,83.739998,80.951035,487800
2015-09-15,84.000000,85.220001,83.620003,85.080002,82.246407,476800
2015-09-16,84.879997,85.220001,84.470001,85.150002,82.314087,724600
2015-09-17,85.320000,86.730003,84.790001,85.279999,82.439743,614800
2015-09-18,83.470001,84.989998,83.129997,83.680000,80.893028,1431100
2015-09-21,83.730003,84.110001,82.989998,83.279999,80.506355,729900
2015-09-22,82.080002,84.160004,81.570000,82.080002,79.346336,520000
2015-09-23,81.900002,82.599998,80.930000,81.349998,78.640648,467800
2015-09-24,80.419998,81.419998,79.820000,81.000000,78.302299,561300
2015-09-25,81.790001,81.800003,80.190002,80.550003,77.867302,666500
2015-09-28,79.769997,80.540001,79.459999,79.629997,76.977913,657700
2015-09-29,79.639999,80.379997,79.180000,80.029999,77.364578,640900
2015-09-30,80.639999,82.000000,80.500000,81.839996,79.114311,1194700
2015-10-01,81.669998,81.889999,80.400002,81.269997,78.563301,538200
2015-10-02,80.120003,82.260002,79.900002,82.239998,79.501007,402200
2015-10-05,83.059998,83.910004,82.709999,83.839996,81.047707,831800
2015-10-06,83.809998,84.620003,83.779999,84.180000,81.376381,451200
2015-10-07,84.860001,85.610001,84.629997,85.419998,82.575096,489000
2015-10-08,85.050003,86.760002,84.529999,86.610001,83.725449,407100
2015-10-09,86.680000,87.620003,86.489998,86.599998,83.715790,464700
2015-10-12,86.529999,86.599998,85.800003,86.400002,83.522453,395500
2015-10-13,85.879997,86.120003,84.599998,84.639999,81.821060,783500
2015-10-14,84.620003,84.809998,82.260002,82.519997,79.771660,796000
2015-10-15,83.019997,83.500000,82.540001,83.419998,80.641693,500600
2015-10-16,83.720001,84.110001,83.180000,83.629997,80.844704,593000
2015-10-19,83.209999,83.639999,83.000000,83.519997,80.738350,418000
2015-10-20,83.400002,84.180000,83.000000,83.959999,81.163712,425800
2015-10-21,84.279999,84.629997,83.220001,84.080002,81.279709,349700
2015-10-22,84.580002,87.290001,84.580002,87.160004,84.257133,476800
2015-10-23,87.550003,87.760002,86.709999,86.849998,83.957451,703500
2015-10-26,86.690002,87.180000,86.230003,86.489998,83.609444,352800
2015-10-27,86.059998,86.809998,86.059998,86.449997,83.570778,467200
2015-10-28,86.690002,88.919998,86.290001,88.860001,85.900520,832800
2015-10-29,88.809998,89.160004,88.209999,88.910004,85.948860,1048700
2015-10-30,88.000000,88.000000,85.019997,86.720001,83.831779,1746000
2015-11-02,87.010002,88.949997,86.239998,88.180000,85.243164,891300
2015-11-03,87.849998,88.389999,87.720001,88.110001,85.175499,733600
2015-11-04,88.199997,88.690002,87.559998,88.099998,85.165833,661300
2015-11-05,88.120003,88.779999,87.820000,88.610001,85.658844,657300
2015-11-06,88.160004,88.769997,87.519997,87.750000,84.827477,394400
2015-11-09,87.529999,87.839996,86.129997,86.750000,83.860786,782900
2015-11-10,86.540001,87.239998,85.629997,87.120003,84.218475,656800
2015-11-11,87.550003,88.089996,87.169998,87.650002,84.730812,433200
2015-11-12,86.599998,87.309998,85.510002,86.190002,83.634323,670200
2015-11-13,85.919998,86.529999,84.779999,84.809998,82.295235,578300
2015-11-16,85.000000,87.809998,84.980003,87.650002,85.051033,731000
2015-11-17,88.099998,88.849998,87.730003,88.669998,86.040779,1067600
2015-11-18,88.820000,90.059998,88.690002,90.000000,87.331360,649400
2015-11-19,90.269997,92.330002,90.099998,92.260002,89.524338,1209400
2015-11-20,92.720001,94.230003,92.660004,93.680000,90.902222,1312600
2015-11-23,94.290001,94.559998,93.589996,93.940002,91.154526,947800
2015-11-24,93.699997,94.470001,93.139999,94.010002,91.222450,882700
2015-11-25,94.239998,95.110001,93.610001,93.980003,91.193336,634200
2015-11-27,93.839996,94.169998,93.290001,93.459999,90.688759,225700
2015-11-30,93.459999,93.589996,92.449997,92.680000,89.931877,783800
2015-12-01,93.320000,93.730003,92.519997,92.879997,90.125946,792000
2015-12-02,93.010002,93.129997,91.580002,91.709999,88.990654,786700
2015-12-03,91.779999,91.830002,89.660004,90.120003,87.447807,638100
2015-12-04,90.660004,92.160004,90.660004,91.809998,89.087677,589200
2015-12-07,91.269997,91.970001,90.839996,91.739998,89.019753,512300
2015-12-08,90.839996,91.430000,90.000000,90.940002,88.243492,466000
2015-12-09,90.459999,91.440002,89.570000,90.129997,87.457489,555500
2015-12-10,90.160004,90.879997,89.739998,90.220001,87.544838,337400
2015-12-11,89.129997,90.419998,88.989998,89.320000,86.671516,659000
2015-12-14,89.610001,89.910004,88.650002,89.430000,86.778259,558400
2015-12-15,89.930000,90.010002,88.610001,88.879997,86.244553,822400
2015-12-16,89.629997,90.959999,89.040001,90.570000,87.884438,780000
2015-12-17,90.639999,91.139999,89.269997,89.739998,87.079063,843600
2015-12-18,89.529999,89.959999,88.180000,88.180000,85.565308,1160900
2015-12-21,89.010002,90.349998,89.010002,89.889999,87.224609,483000
2015-12-22,90.410004,91.769997,89.970001,91.589996,88.874207,482200
2015-12-23,92.000000,92.360001,91.449997,92.339996,89.601967,315600
2015-12-24,92.000000,92.540001,91.970001,92.330002,89.592262,158600
2015-12-28,92.169998,92.610001,91.349998,92.410004,89.669899,307600
2015-12-29,92.769997,93.910004,92.629997,93.290001,90.523804,446400
2015-12-30,93.410004,94.040001,93.000000,93.269997,90.504379,397400
2015-12-31,92.709999,92.709999,91.750000,92.300003,89.563148,470000
2016-01-04,90.599998,91.150002,89.400002,90.639999,87.952370,798900
2016-01-05,90.769997,92.639999,90.699997,92.620003,89.873657,1013200
2016-01-06,91.790001,92.389999,90.330002,90.930000,88.233780,639700
2016-01-07,89.589996,90.419998,87.949997,89.320000,86.671516,1065300
2016-01-08,89.610001,90.180000,86.949997,87.110001,84.527039,1134400
2016-01-11,87.629997,88.129997,86.510002,87.339996,84.750221,805400
2016-01-12,88.300003,88.959999,87.349998,88.809998,86.176628,698700
2016-01-13,89.279999,89.459999,87.029999,87.190002,84.604683,843700
2016-01-14,87.349998,87.910004,85.959999,87.360001,84.769630,663900
2016-01-15,85.610001,86.830002,85.139999,85.849998,83.304390,879400
2016-01-19,86.349998,86.900002,84.690002,85.620003,83.081230,1015100
2016-01-20,84.639999,85.639999,83.209999,84.940002,82.421394,1082700
2016-01-21,85.330002,86.309998,84.629997,85.800003,83.255882,1481900
2016-01-22,82.779999,84.900002,81.239998,84.440002,81.936218,2383100
2016-01-25,84.339996,84.470001,79.519997,80.480003,78.093643,2465300
2016-01-26,81.949997,83.739998,80.730003,82.440002,79.995522,1664400
2016-01-27,81.000000,82.110001,79.489998,79.809998,77.443512,1640100
2016-01-28,80.309998,81.430000,79.779999,81.169998,78.763184,1108300
2016-01-29,81.690002,82.230003,80.430000,80.879997,78.481773,1951000
2016-02-01,80.760002,82.110001,80.129997,81.550003,79.131912,1323100
2016-02-02,80.480003,81.059998,78.699997,78.919998,76.579887,1044600
2016-02-03,79.699997,79.930000,77.699997,78.870003,76.531380,1442700
2016-02-04,78.820000,81.010002,78.820000,80.400002,78.015999,1071600
2016-02-05,80.410004,81.410004,80.160004,81.269997,78.860207,1429100
2016-02-08,80.430000,81.750000,79.879997,81.169998,78.763184,1628200
2016-02-09,80.339996,81.290001,79.889999,80.750000,78.355629,1943900
2016-02-10,80.820000,81.279999,79.470001,79.570000,77.210617,900700
2016-02-11,78.190002,78.860001,76.029999,78.300003,76.294693,1650400
2016-02-12,78.900002,80.989998,78.550003,80.949997,78.876831,1423400
2016-02-16,81.989998,82.989998,81.180000,82.800003,80.679451,1190600
2016-02-17,83.220001,84.589996,83.209999,84.300003,82.141037,934500
2016-02-18,84.250000,85.790001,84.029999,85.190002,83.008232,954400
2016-02-19,85.220001,86.459999,84.510002,86.070000,83.865692,1274800
2016-02-22,87.000000,88.190002,86.739998,88.160004,85.902168,1130300
2016-02-23,87.529999,90.580002,87.529999,89.099998,86.818092,1685200
2016-02-24,88.489998,88.550003,87.690002,88.309998,86.048340,1060000
2016-02-25,88.790001,89.050003,87.769997,88.639999,86.369881,588700
2016-02-26,88.930000,88.949997,88.180000,88.440002,86.174995,544700
2016-02-29,88.269997,88.730003,87.389999,87.570000,85.327286,716900
2016-03-01,88.339996,89.339996,87.540001,88.870003,86.593987,638100
2016-03-02,89.000000,89.209999,88.150002,88.750000,86.477066,479500
2016-03-03,88.699997,89.250000,88.300003,89.199997,86.915527,491000
2016-03-04,89.000000,90.389999,88.680000,89.660004,87.363754,605700
2016-03-07,88.519997,89.599998,88.389999,89.070000,86.788849,568600
2016-03-08,88.260002,88.739998,87.860001,87.919998,85.668320,713500
2016-03-09,88.599998,88.889999,88.180000,88.360001,86.097054,645900
2016-03-10,88.680000,89.070000,87.320000,87.809998,85.561127,600500
2016-03-11,88.529999,89.949997,88.209999,89.769997,87.470932,460800
2016-03-14,89.370003,89.980003,89.339996,89.599998,87.305283,419600
2016-03-15,89.139999,89.300003,88.540001,89.110001,86.827843,466400
2016-03-16,88.970001,90.599998,88.639999,90.400002,88.084808,441600
2016-03-17,90.309998,91.400002,89.500000,91.309998,88.971489,611600
2016-03-18,91.660004,92.589996,91.279999,91.629997,89.283310,964800
2016-03-21,91.400002,92.959999,91.400002,92.669998,90.296661,706500
2016-03-22,91.889999,92.849998,91.500000,92.449997,90.082298,416100
2016-03-23,92.480003,92.709999,91.610001,91.669998,89.322273,410100
2016-03-24,90.870003,91.570000,90.129997,91.250000,88.913025,403400
2016-03-28,91.430000,92.019997,90.779999,91.970001,89.614594,805300
2016-03-29,91.309998,92.430000,90.660004,92.199997,89.838692,368900
2016-03-30,92.550003,93.199997,92.230003,92.510002,90.140755,531600
2016-03-31,92.410004,92.519997,91.269997,92.209999,89.848450,649900
2016-04-01,91.800003,92.860001,91.110001,92.790001,90.413589,729700
2016-04-04,92.570000,93.190002,92.120003,92.330002,89.965370,428700
2016-04-05,91.889999,92.379997,91.209999,91.379997,89.039696,527000
2016-04-06,91.330002,92.180000,90.739998,92.160004,89.799728,339400
2016-04-07,91.860001,92.300003,91.269997,91.690002,89.341766,488600
2016-04-08,92.279999,92.559998,91.230003,91.510002,89.166382,496800
2016-04-11,91.650002,92.300003,90.709999,91.199997,88.864304,538600
2016-04-12,91.290001,91.690002,90.599998,91.190002,88.854568,667300
2016-04-13,91.820000,93.019997,91.330002,92.800003,90.423340,478000
2016-04-14,92.820000,93.529999,91.930000,93.099998,90.715660,607900
2016-04-15,93.320000,94.449997,92.589996,94.070000,91.660805,792800
2016-04-18,93.650002,94.589996,93.459999,94.440002,92.021339,407200
2016-04-19,94.680000,94.980003,93.540001,93.690002,91.290543,683900
2016-04-20,93.500000,94.480003,92.940002,93.989998,91.582848,728700
2016-04-21,93.169998,93.290001,88.889999,89.120003,86.837585,2681600
2016-04-22,88.970001,90.940002,88.970001,90.010002,87.704788,1347400
2016-04-25,89.750000,90.000000,88.470001,89.230003,86.944778,631600
2016-04-26,89.370003,90.239998,88.910004,89.750000,87.451454,690200
2016-04-27,90.029999,90.989998,89.410004,90.650002,88.328392,633400
2016-04-28,90.180000,90.830002,89.500000,89.730003,87.431961,718300
2016-04-29,89.239998,89.279999,87.540001,88.190002,85.931404,902400
2016-05-02,88.529999,89.370003,88.150002,89.300003,87.012970,517700
2016-05-03,88.489998,89.480003,88.260002,89.330002,87.042206,930900
2016-05-04,88.839996,89.419998,88.419998,89.190002,86.905792,914700
2016-05-05,89.320000,90.239998,89.320000,89.970001,87.665817,873400
2016-05-06,89.870003,90.779999,89.410004,90.739998,88.416092,921200
2016-05-09,90.389999,91.209999,90.389999,90.589996,88.269943,527100
2016-05-10,90.879997,91.989998,90.389999,91.650002,89.302795,1008500
2016-05-11,91.769997,91.959999,90.220001,90.430000,88.114029,457500
2016-05-12,90.389999,90.870003,88.629997,89.430000,87.458801,814800
2016-05-13,89.260002,89.769997,88.529999,88.769997,86.813347,651200
2016-05-16,88.580002,90.190002,88.580002,90.050003,88.065147,664200
2016-05-17,89.970001,91.599998,89.959999,90.620003,88.622574,1068800
2016-05-18,90.139999,90.730003,88.900002,89.239998,87.272987,594700
2016-05-19,88.589996,88.910004,87.610001,88.379997,86.431938,703800
2016-05-20,88.910004,89.449997,88.459999,89.230003,87.263206,1953100
2016-05-23,89.059998,89.150002,88.129997,88.199997,86.255905,608700
2016-05-24,88.510002,89.180000,88.150002,88.860001,86.901375,424200
2016-05-25,89.029999,89.559998,88.480003,88.760002,86.803566,595400
2016-05-26,88.989998,89.230003,88.279999,88.820000,86.862259,296000
2016-05-27,88.760002,89.269997,88.660004,89.010002,87.048065,261800
2016-05-31,89.169998,89.220001,87.820000,88.400002,86.451492,741100
2016-06-01,87.830002,88.870003,87.680000,88.610001,86.656876,297100
2016-06-02,88.639999,88.930000,88.279999,88.529999,86.578644,475500
2016-06-03,88.239998,88.239998,87.330002,87.570000,85.639801,848100
2016-06-06,87.500000,88.959999,87.000000,88.480003,86.529747,942900
2016-06-07,88.739998,89.059998,88.419998,88.570000,86.617752,439800
2016-06-08,88.809998,90.470001,88.540001,90.370003,88.378090,1200300
2016-06-09,90.220001,90.500000,89.669998,90.449997,88.456314,435900
2016-06-10,89.760002,90.269997,88.930000,89.019997,87.057831,1040400
2016-06-13,88.660004,88.769997,86.940002,87.000000,85.082367,702100
2016-06-14,86.889999,87.190002,85.870003,86.349998,84.446693,458500
2016-06-15,86.550003,87.059998,86.190002,86.330002,84.427132,483500
2016-06-16,85.860001,86.910004,85.379997,86.639999,84.730293,351200
2016-06-17,86.730003,86.959999,85.739998,86.190002,84.290222,848800
2016-06-20,86.919998,87.470001,86.570000,86.739998,84.828087,488800
2016-06-21,87.029999,87.190002,85.900002,85.940002,84.045731,587600
2016-06-22,85.940002,86.389999,85.550003,85.879997,83.987053,430900
2016-06-23,86.220001,86.809998,85.779999,86.809998,84.896538,381800
2016-06-24,84.040001,85.290001,83.919998,84.209999,82.353859,887000
2016-06-27,83.419998,83.730003,81.040001,81.150002,79.361313,1723400
2016-06-28,81.870003,82.169998,81.220001,82.089996,80.280579,1626100
2016-06-29,82.889999,84.190002,82.620003,83.800003,81.952896,1512200
2016-06-30,84.160004,85.190002,83.730003,85.139999,83.263351,1173300
2016-07-01,85.180000,85.470001,84.089996,84.389999,82.529892,1284400
2016-07-05,83.650002,83.860001,82.180000,82.570000,80.750000,954300
2016-07-06,82.470001,82.800003,81.349998,82.730003,80.906479,939000
2016-07-07,82.860001,83.169998,82.320000,82.730003,80.906479,631000
2016-07-08,83.500000,84.529999,83.330002,84.099998,82.246277,935900
2016-07-11,84.029999,85.309998,83.459999,84.959999,83.087326,583500
2016-07-12,85.660004,86.010002,85.320000,85.779999,83.889259,461800
2016-07-13,86.239998,86.290001,84.790001,85.209999,83.331818,472400
2016-07-14,86.110001,86.110001,85.250000,85.820000,83.928375,666200
2016-07-15,86.110001,86.559998,85.570000,85.820000,83.928375,740800
2016-07-18,85.839996,86.180000,85.529999,85.800003,83.908813,481900
2016-07-19,85.769997,86.540001,85.680000,86.349998,84.446693,500700
2016-07-20,86.500000,87.110001,86.199997,86.900002,84.984550,488800
2016-07-21,86.930000,86.930000,85.410004,85.720001,83.830582,747200
2016-07-22,85.419998,85.459999,84.559998,85.190002,83.312256,1367300
2016-07-25,83.800003,85.879997,82.160004,84.080002,82.226730,1443400
2016-07-26,84.050003,84.519997,83.690002,84.190002,82.334312,1406900
2016-07-27,83.879997,84.519997,83.690002,84.349998,82.490776,1843700
2016-07-28,84.349998,85.519997,83.910004,85.220001,83.341599,1690600
2016-07-29,85.169998,85.169998,83.930000,84.620003,82.754837,885800
2016-08-01,84.510002,85.309998,84.169998,84.519997,82.657021,836800
2016-08-02,84.220001,84.580002,83.949997,84.309998,82.451653,826500
2016-08-03,84.500000,85.169998,84.199997,85.169998,83.292694,966900
2016-08-04,85.110001,85.599998,84.529999,84.599998,82.735252,400000
2016-08-05,85.169998,85.639999,84.930000,85.370003,83.488289,762900
2016-08-08,85.580002,85.580002,84.620003,84.730003,82.862396,893300
2016-08-09,84.870003,85.160004,84.430000,84.730003,82.862396,672900
2016-08-10,84.669998,84.989998,83.900002,84.220001,82.363640,981600
2016-08-11,84.220001,84.669998,84.010002,84.529999,82.991997,508500
2016-08-12,84.480003,84.669998,84.089996,84.480003,82.942909,758200
2016-08-15,84.519997,85.080002,84.440002,84.970001,83.423996,412700
2016-08-16,84.629997,84.779999,84.309998,84.480003,82.942909,524600
2016-08-17,84.599998,84.720001,84.209999,84.480003,82.942909,586000
2016-08-18,84.489998,84.989998,84.489998,84.980003,83.433815,377900
2016-08-19,84.690002,85.169998,84.519997,85.089996,83.541801,336000
2016-08-22,84.989998,85.260002,84.779999,85.129997,83.581078,285400
2016-08-23,85.309998,85.459999,84.599998,84.690002,83.149078,345700
2016-08-24,84.690002,85.150002,84.510002,84.800003,83.257080,521600
2016-08-25,84.620003,84.620003,84.199997,84.430000,82.893822,707100
2016-08-26,83.620003,85.070000,83.620003,84.500000,82.962540,1055400
2016-08-29,84.410004,84.910004,84.349998,84.660004,83.119637,646900
2016-08-30,84.809998,84.949997,84.059998,84.169998,82.638550,386700
2016-08-31,84.000000,84.160004,83.169998,83.690002,82.167267,359400
2016-09-01,83.730003,84.150002,82.989998,84.129997,82.599274,402600
2016-09-02,84.529999,85.599998,84.529999,85.070000,83.522171,754000
2016-09-06,85.010002,85.349998,84.459999,84.800003,83.257080,552200
2016-09-07,84.519997,84.589996,84.070000,84.300003,82.766190,738600
2016-09-08,84.029999,84.330002,83.820000,83.849998,82.324364,398200
2016-09-09,83.190002,83.330002,81.349998,81.349998,79.869850,669300
2016-09-12,81.190002,82.860001,81.169998,82.589996,81.087288,736100
2016-09-13,82.040001,82.410004,81.769997,82.000000,80.508034,504800
2016-09-14,81.809998,82.239998,81.279999,81.650002,80.164391,572000
2016-09-15,81.739998,82.529999,81.180000,82.330002,80.832016,714400
2016-09-16,82.080002,82.120003,80.980003,81.040001,79.565498,768500
2016-09-19,81.139999,81.830002,80.919998,81.610001,80.125122,499100
2016-09-20,82.110001,82.160004,81.570000,82.010002,80.517845,608500
2016-09-21,82.089996,83.510002,82.040001,83.470001,81.951279,569600
2016-09-22,83.860001,85.209999,83.849998,85.019997,83.473076,822400
2016-09-23,84.470001,85.019997,84.180000,84.800003,83.257080,748300
2016-09-26,84.690002,85.250000,84.099998,84.809998,83.266899,657700
2016-09-27,84.889999,85.449997,84.419998,85.209999,83.659622,494700
2016-09-28,85.459999,85.809998,84.540001,85.400002,83.846161,847900
2016-09-29,85.059998,85.339996,83.900002,84.230003,82.697449,459700
2016-09-30,84.540001,84.720001,84.089996,84.339996,82.805443,590500
2016-10-03,83.839996,84.129997,83.389999,83.769997,82.245819,367700
2016-10-04,83.849998,84.250000,83.459999,83.739998,82.216354,552100
2016-10-05,83.720001,83.980003,83.110001,83.639999,82.118172,617500
2016-10-06,83.309998,84.279999,82.459999,84.180000,82.648361,566200
2016-10-07,82.889999,82.930000,81.070000,82.730003,81.224739,1916200
2016-10-10,83.139999,84.040001,83.139999,83.730003,82.206551,981400
2016-10-11,83.379997,83.790001,82.430000,82.690002,81.185471,459500
2016-10-12,82.860001,83.599998,82.580002,83.040001,81.529099,908600
2016-10-13,82.519997,83.000000,81.870003,82.790001,81.283646,493400
2016-10-14,83.300003,83.720001,83.209999,83.470001,81.951279,475100
2016-10-17,83.290001,83.690002,83.050003,83.180000,81.666565,561600
2016-10-18,83.919998,84.239998,83.459999,84.099998,82.569801,490700
2016-10-19,84.059998,84.529999,83.919998,83.959999,82.432358,408300
2016-10-20,83.849998,84.089996,83.160004,83.629997,82.108376,697400
2016-10-21,82.559998,84.769997,82.559998,84.459999,82.923264,590100
2016-10-24,81.940002,82.099998,78.540001,79.209999,77.768791,9646000
2016-10-25,79.339996,80.430000,79.209999,80.000000,78.544426,3571200
2016-10-26,80.129997,81.970001,80.099998,81.400002,79.918945,3097400
2016-10-27,82.059998,82.760002,81.400002,82.150002,80.655296,1667700
2016-10-28,82.220001,83.800003,82.129997,83.449997,81.931648,1857500
2016-10-31,83.459999,84.589996,82.760002,84.320000,82.785812,2069600
2016-11-01,84.620003,84.849998,82.389999,82.489998,80.989113,2304600
2016-11-02,82.599998,83.150002,81.610001,81.650002,80.164391,1065300
2016-11-03,82.099998,82.540001,81.110001,82.080002,80.586578,1989600
2016-11-04,82.239998,83.500000,81.970001,82.160004,80.665115,1335300
2016-11-07,83.410004,83.519997,82.230003,82.750000,81.244385,1356800
2016-11-08,82.750000,83.360001,82.220001,83.050003,81.538918,1175600
2016-11-09,82.059998,85.449997,82.059998,84.410004,83.204788,1516900
2016-11-10,84.910004,85.660004,83.930000,85.430000,84.210228,2001600
2016-11-11,85.230003,88.680000,85.110001,88.540001,87.275826,2205200
2016-11-14,88.800003,89.430000,88.220001,88.709999,87.443390,2398800
2016-11-15,88.510002,88.510002,87.050003,88.330002,87.068825,1568500
2016-11-16,88.199997,88.410004,87.470001,87.540001,86.290092,1199600
2016-11-17,87.550003,88.680000,87.169998,88.430000,87.167389,2016700
2016-11-18,88.209999,88.480003,87.480003,87.790001,86.536530,2152800
2016-11-21,88.050003,88.639999,87.620003,88.239998,86.980103,1324200
2016-11-22,88.620003,89.000000,88.129997,88.860001,87.591255,1548300
2016-11-23,89.010002,90.919998,88.820000,90.900002,89.602135,2578200
2016-11-25,91.000000,92.959999,90.760002,92.959999,91.632706,1047000
2016-11-28,92.529999,92.900002,91.639999,92.620003,91.297569,2350600
2016-11-29,92.470001,93.000000,92.150002,92.339996,91.021568,1031400
2016-11-30,92.389999,93.180000,92.290001,92.720001,91.396141,1335700
2016-12-01,95.050003,96.550003,94.699997,96.070000,94.698311,4210900
2016-12-02,95.830002,96.269997,94.739998,95.169998,93.811157,1895500
2016-12-05,95.400002,95.599998,94.279999,94.650002,93.298592,1295000
2016-12-06,94.440002,94.559998,94.070000,94.480003,93.131012,999000
2016-12-07,94.489998,95.309998,94.239998,95.230003,93.870300,822100
2016-12-08,95.400002,95.639999,94.430000,94.680000,93.328156,843100
2016-12-09,94.570000,94.639999,94.209999,94.370003,93.022575,877500
2016-12-12,93.889999,94.519997,93.059998,94.150002,92.805725,1343000
2016-12-13,94.629997,95.080002,93.849998,94.430000,93.081726,1078500
2016-12-14,94.410004,94.709999,92.949997,93.099998,91.770714,1099800
2016-12-15,93.309998,94.029999,92.720001,93.360001,92.027000,1053600
2016-12-16,93.769997,94.489998,93.129997,93.209999,91.879143,1167000
2016-12-19,93.250000,94.150002,93.250000,93.989998,92.648003,791600
2016-12-20,93.970001,94.699997,93.610001,94.690002,93.338013,870400
2016-12-21,94.419998,94.699997,93.800003,93.930000,92.588860,807200
2016-12-22,93.790001,94.080002,93.529999,93.949997,92.608574,584700
2016-12-23,93.839996,94.190002,93.639999,93.970001,92.628304,285300
2016-12-27,94.400002,94.680000,93.889999,94.440002,93.091591,402800
2016-12-28,94.480003,94.480003,93.379997,93.489998,92.155144,820800
2016-12-29,93.500000,94.059998,93.290001,93.449997,92.115723,571600
2016-12-30,93.739998,93.739998,92.260002,92.760002,91.435570,845400
2017-01-03,93.570000,94.000000,92.699997,93.089996,91.760849,857100
2017-01-04,93.349998,93.730003,92.849998,93.300003,91.967865,1221300
2017-01-05,91.900002,93.800003,91.900002,92.720001,91.396141,1012000
2017-01-06,92.910004,93.070000,92.639999,93.029999,91.701706,713500
2017-01-09,92.440002,93.019997,91.510002,91.779999,90.469559,933000
2017-01-10,92.000000,92.309998,90.989998,91.000000,89.700706,1147400
2017-01-11,91.169998,91.339996,90.389999,90.540001,89.247261,1513600
2017-01-12,90.449997,90.699997,89.510002,90.400002,89.109268,1584800
2017-01-13,90.559998,90.980003,89.849998,89.930000,88.645973,1720100
2017-01-17,89.690002,89.849998,88.839996,89.709999,88.429115,1333000
2017-01-18,89.720001,89.940002,89.230003,89.599998,88.320686,1503800
2017-01-19,89.730003,90.540001,88.800003,89.209999,87.936249,2669200
2017-01-20,89.709999,91.589996,89.440002,91.400002,90.094986,3515800
2017-01-23,91.629997,91.699997,90.320000,90.709999,89.414833,1433000
2017-01-24,90.720001,91.129997,90.510002,90.870003,89.572556,1253100
