Date,Open,High,Low,Close,Adj Close,Volume
2016-04-08,47.364799,47.443462,46.705997,46.794495,46.495491,1855600
2016-04-11,47.256638,47.413963,46.597836,46.617504,46.319622,1997000
2016-04-12,46.617504,47.020649,46.273354,46.833824,46.534565,1362500
2016-04-13,47.079647,47.974434,46.951820,47.846607,47.540878,1710900
2016-04-14,47.797443,48.141594,47.227139,47.502457,47.198925,1323400
2016-04-15,47.443462,47.551624,46.696167,47.118977,46.817894,2434800
2016-04-18,47.020649,47.138641,46.637169,46.971485,46.671341,1472200
2016-04-19,46.794495,47.413963,45.958702,46.529007,46.231697,1990800
2016-04-20,46.509342,47.561455,46.007866,47.000984,46.700657,2286400
2016-04-21,47.227139,48.013767,47.030483,47.345131,47.042599,3432400
2016-04-22,47.345131,47.836777,46.332352,46.538841,46.241463,1617400
2016-04-25,46.420845,46.725662,46.086529,46.411015,46.154125,1443800
2016-04-26,46.420845,46.971485,46.302853,46.686333,46.427925,1052200
2016-04-27,46.794495,47.246803,46.548672,46.902657,46.643047,1521300
2016-04-28,46.499508,46.617504,44.926254,45.034416,44.785145,2853100
2016-04-29,44.877090,45.004917,43.647984,44.552605,44.306000,2985000
2016-05-02,44.818092,45.221237,44.552605,45.044247,44.794918,1447900
2016-05-03,44.641102,44.739429,43.874138,43.972469,43.729076,1971600
2016-05-04,43.569321,43.805309,42.920353,43.697147,43.455280,2812100
2016-05-05,43.795475,43.874138,43.126842,43.274338,43.034813,2105500
2016-05-06,43.107178,43.628319,42.664700,43.117012,42.878353,1958900
2016-05-09,43.166176,43.598820,43.008850,43.156342,42.917465,1581800
2016-05-10,43.244839,43.726646,43.048180,43.726646,43.484615,2073300
2016-05-11,43.451328,43.746311,43.215340,43.382496,43.142368,3244300
2016-05-12,43.520157,43.667648,42.723698,42.969517,42.731678,1731700
2016-05-13,42.900688,43.539822,42.713863,42.861359,42.624119,3205700
2016-05-16,42.861359,43.343166,42.753197,43.058014,42.819687,1886100
2016-05-17,42.940022,43.756145,42.881023,43.117012,42.878353,2198300
2016-05-18,43.018681,43.697147,42.566372,42.959686,42.721901,1809300
2016-05-19,42.556538,42.959686,42.212391,42.763027,42.526325,2402000
2016-05-20,42.999016,43.795475,42.999016,43.569321,43.328156,2370900
2016-05-23,43.470993,43.765980,43.156342,43.254669,43.015247,1132500
2016-05-24,43.913471,45.545723,43.667648,44.926254,44.677586,4608100
2016-05-25,45.250736,45.457226,44.798428,44.886921,44.638466,1768900
2016-05-26,44.847591,45.063915,44.483776,44.700100,44.452679,1943500
2016-05-27,44.768929,45.172073,44.690266,44.975418,44.726471,1105900
2016-05-31,45.054081,45.073746,44.582104,44.808258,44.560242,1666000
2016-06-01,44.808258,45.191742,44.277287,45.044247,44.794918,1238400
2016-06-02,44.896755,45.162243,44.444443,45.014748,44.765591,1410500
2016-06-03,44.877090,45.063915,43.962635,44.945919,44.697140,1446300
2016-06-06,45.162243,45.290070,44.818092,45.044247,44.794918,1289900
2016-06-07,45.073746,46.745331,45.073746,46.175026,45.919445,7097800
2016-06-08,46.293018,47.118977,46.145527,46.961651,46.701710,3907300
2016-06-09,46.627335,47.118977,46.617504,46.863323,46.603928,1341400
2016-06-10,46.440510,46.499508,45.988201,46.135693,45.880325,3691900
2016-06-13,45.860374,46.184856,45.280235,45.309734,45.058937,1998300
2016-06-14,45.231071,45.506390,44.385448,44.818092,44.570015,3043700
2016-06-15,44.945919,45.663715,44.670601,45.044247,44.794918,2120300
2016-06-16,44.729595,44.995083,44.257622,44.877090,44.628693,2447900
2016-06-17,44.926254,45.516224,44.690266,45.427727,45.176285,3481900
2016-06-20,46.047199,46.529007,45.870205,45.880039,45.626091,2698900
2016-06-21,47.227139,47.374630,44.808258,45.368732,45.117615,6181800
2016-06-22,45.368732,46.116028,44.837757,45.201572,44.951378,2771900
2016-06-23,45.771877,45.880039,45.398232,45.801376,45.547863,1539900
2016-06-24,44.129795,44.837757,43.805309,43.982300,43.738853,4081400
2016-06-27,43.952801,43.952801,42.389381,43.008850,42.770790,2893700
2016-06-28,43.608654,44.365780,43.441494,44.277287,44.032207,2373800
2016-06-29,44.867256,45.280235,44.414948,45.054081,44.804699,2277000
2016-06-30,45.113079,45.506390,44.513275,45.329399,45.078495,2352400
2016-07-01,45.231071,46.322517,45.231071,45.644051,45.391403,2230400
2016-07-05,45.653885,45.722713,44.631268,45.565388,45.313179,2536200
2016-07-06,45.290070,46.253689,45.181908,46.234020,46.018509,3413700
2016-07-07,46.283184,46.961651,46.283184,46.696167,46.478500,2609300
2016-07-08,47.128811,48.475910,47.040314,48.338249,48.112930,4568700
2016-07-11,48.367748,48.652901,47.895771,47.935104,47.711658,2983400
2016-07-12,48.338249,48.436577,47.915436,47.964603,47.741024,1724400
2016-07-13,48.180923,48.436577,47.689281,47.895771,47.672508,1116900
2016-07-14,48.357914,48.357914,47.787609,47.954769,47.731236,1547700
2016-07-15,48.033432,48.043266,47.482792,47.836777,47.613792,1259100
2016-07-18,47.935104,48.151424,47.551624,48.072762,47.848675,1482600
2016-07-19,48.141594,48.387413,47.777779,47.836777,47.613792,1015500
2016-07-20,47.836777,48.289085,47.767944,48.131760,47.907398,1626000
2016-07-21,48.230087,48.230087,47.728615,48.033432,47.809532,1894100
2016-07-22,48.072762,48.279251,47.276302,47.876106,47.652939,1451400
2016-07-25,47.885941,48.416912,47.836777,48.328419,48.103142,2330700
2016-07-26,48.190758,48.298920,47.522125,48.279251,48.054199,2814400
2016-07-27,48.426746,48.770893,47.600788,47.797443,47.574646,1576100
2016-07-28,47.915436,47.974434,47.472961,47.472961,47.251667,1920400
2016-07-29,47.354965,47.364799,45.840710,46.017700,45.803196,3600500
2016-08-01,45.929203,46.283184,45.703049,45.968536,45.754257,1818800
2016-08-02,45.811211,46.017700,44.641102,44.768929,44.560249,2522500
2016-08-03,44.641102,45.319569,44.473942,44.975418,44.765778,2884300
2016-08-04,45.004917,45.280235,44.503441,45.044247,44.834274,2825300
2016-08-05,45.358898,46.125862,45.358898,46.017700,45.803196,2526800
2016-08-08,46.184856,46.312683,45.752213,45.840710,45.627026,2359200
2016-08-09,45.732548,46.086529,45.663715,46.047199,45.832558,1546000
2016-08-10,46.116028,46.194691,45.634220,46.017700,45.803196,1794200
2016-08-11,46.184856,46.568336,46.017700,46.371681,46.155529,1199200
2016-08-12,46.342182,46.479843,45.742378,45.968536,45.754257,1515100
2016-08-15,46.106194,46.971485,46.106194,46.509342,46.292545,1822200
2016-08-16,46.352016,46.509342,45.998032,46.332352,46.116386,1116200
2016-08-17,46.263519,46.391346,45.565388,45.988201,45.773834,1061700
2016-08-18,45.968536,46.194691,45.644051,46.096363,45.881489,1052600
2016-08-19,45.870205,46.017700,45.634220,45.722713,45.509583,1735600
2016-08-22,45.722713,45.909538,45.437561,45.781712,45.568310,1169300
2016-08-23,46.175026,47.630283,45.811211,47.138641,46.918911,3208700
2016-08-24,47.030483,47.138641,46.352016,46.558506,46.341480,1326900
2016-08-25,46.401180,46.873158,46.135693,46.401180,46.184887,1449000
2016-08-26,46.529007,46.538841,45.290070,45.545723,45.333420,2370600
2016-08-29,45.634220,46.302853,45.437561,46.037365,45.822765,1319000
2016-08-30,46.096363,46.538841,45.889874,46.538841,46.321907,1481300
2016-08-31,46.470009,46.646999,46.076694,46.509342,46.292545,1929500
2016-09-01,46.578171,46.804325,45.781712,45.929203,45.715111,1118000
2016-09-02,46.135693,46.588005,45.575222,45.781712,45.568310,1901700
2016-09-06,45.840710,46.106194,45.457226,45.850540,45.636814,1166800
2016-09-07,45.840710,46.696167,45.752213,46.538841,46.321907,1066000
2016-09-08,46.420845,46.470009,46.047199,46.086529,45.871704,735100
2016-09-09,45.604721,45.624386,44.228123,44.424778,44.217697,2165800
2016-09-12,44.021633,45.270405,44.021633,45.103245,44.893002,1740800
2016-09-13,44.650932,45.152409,43.824974,43.962635,43.757710,2246300
2016-09-14,44.021633,44.434612,43.706982,43.992134,43.787067,2107600
2016-09-15,43.992134,44.532940,43.765980,44.257622,44.051319,2622400
2016-09-16,44.051132,44.198624,43.451328,43.598820,43.395592,3641000
2016-09-19,43.903637,45.034416,43.854473,44.336285,44.129616,3722000
2016-09-20,43.913471,43.942970,42.094395,42.772861,42.573479,11600100
2016-09-21,42.704033,43.117012,41.740414,42.723698,42.524544,5132500
2016-09-22,43.225174,43.952801,42.694199,42.871189,42.671352,4278200
2016-09-23,42.792526,43.235004,42.379547,42.389381,42.191792,2398900
2016-09-26,42.153393,42.674534,41.966568,42.232056,42.035198,2101200
2016-09-27,42.153393,42.625370,41.976402,42.005901,41.810097,1979300
2016-09-28,42.025566,42.595871,41.878075,42.477875,42.279873,1932400
2016-09-29,42.300884,42.586037,41.317600,41.484760,41.291386,2183700
2016-09-30,41.710915,41.868240,41.347099,41.632252,41.438190,1920500
2016-10-03,41.386429,41.484760,41.091446,41.396263,41.242928,1809900
2016-10-04,41.386429,41.583088,40.658802,40.845623,40.694321,1871600
2016-10-05,41.101276,41.494591,41.002949,41.140610,40.988216,1798200
2016-10-06,40.983284,41.622417,40.816124,41.425762,41.272316,1828300
2016-10-07,41.376598,41.937069,40.806293,40.845623,40.694321,1751700
2016-10-10,41.150444,41.356934,40.806293,41.022617,40.870663,2652600
2016-10-11,40.973450,41.002949,40.471977,40.884956,40.733513,2501000
2016-10-12,40.983284,41.347099,40.707966,41.091446,40.939240,2954300
2016-10-13,40.658802,40.796459,39.990166,40.275318,40.126133,3161400
2016-10-14,40.501476,41.101276,40.452312,40.668633,40.517990,3027900
2016-10-17,40.993118,41.465092,40.639133,40.914455,40.762897,2469000
2016-10-18,41.317600,41.701080,41.032448,41.209438,41.056793,2153200
2016-10-19,41.386429,41.612587,40.825958,41.268436,41.115570,1965900
2016-10-20,40.973450,41.189774,40.481808,40.707966,40.557182,2713600
2016-10-21,40.334316,40.629303,40.226154,40.530975,40.380844,1550200
2016-10-24,40.855457,41.170109,40.776794,41.042282,40.890251,2378600
2016-10-25,40.855457,40.884956,40.245823,40.521141,40.371044,2836800
2016-10-26,40.353981,40.757130,40.127827,40.540806,40.390633,1492400
2016-10-27,40.757130,40.776794,39.606686,39.665684,39.518761,2588800
2016-10-28,39.872173,40.914455,39.606686,40.648968,40.498394,3102700
2016-10-31,40.943954,41.307770,40.825958,40.993118,40.841274,2638700
2016-11-01,41.002949,41.238937,40.235989,40.570305,40.420025,2098300
2016-11-02,40.550640,40.658802,39.842674,40.176991,40.028172,2098100
2016-11-03,40.294987,40.452312,39.941002,40.068829,39.920406,1540900
2016-11-04,40.147491,41.651917,39.970501,40.707966,40.557182,2129800
2016-11-07,41.327435,41.583088,40.993118,41.238937,41.086182,2232100
2016-11-08,40.835793,40.884956,39.901672,40.737465,40.586567,2586000
2016-11-09,39.823009,40.786629,39.016716,40.412979,40.263287,5283800
2016-11-10,40.589970,41.406097,40.275318,41.140610,40.988216,3782400
2016-11-11,41.209438,41.406097,40.255653,40.560471,40.410233,2972800
2016-11-14,40.825958,41.809242,40.511307,41.622417,41.468239,3156500
2016-11-15,42.104229,42.448376,41.258602,41.533924,41.380077,2757200
2016-11-16,41.170109,41.435596,40.943954,41.376598,41.223335,1676900
2016-11-17,42.143559,43.146511,41.917404,42.487709,42.330322,2567700
2016-11-18,42.389381,42.841690,42.222221,42.743362,42.585041,1933200
2016-11-21,42.890854,43.264503,42.310719,43.195675,43.035675,1963200
2016-11-22,43.264503,43.284168,42.576206,42.802361,42.643818,1860300
2016-11-23,42.625370,43.244839,42.615536,43.136677,42.976891,1676400
2016-11-25,43.215340,43.706982,43.166176,43.539822,43.378544,805700
2016-11-28,43.421829,43.421829,42.694199,42.979351,42.820152,1877300
2016-11-29,43.048180,43.667648,42.940022,43.500492,43.339363,2310100
2016-11-30,43.569321,43.657818,41.769913,41.828907,41.673965,3761600
2016-12-01,41.887905,42.359882,41.140610,41.317600,41.164558,2921600
2016-12-02,41.366764,41.927238,41.199608,41.307770,41.154762,2541900
2016-12-05,41.533924,41.819077,41.130775,41.710915,41.556412,3135800
2016-12-06,42.035397,42.802361,41.779743,42.694199,42.536053,2895000
2016-12-07,42.674534,43.933136,42.556538,43.923306,43.760605,2458200
2016-12-08,43.952801,45.486725,43.952801,44.906590,44.740250,3059800
2016-12-09,44.798428,44.926254,43.490658,44.080627,43.917347,2462800
2016-12-12,43.824974,44.562439,43.657818,44.395279,44.230835,5398500
2016-12-13,44.700100,44.729595,43.834808,44.513275,44.348392,2434800
2016-12-14,44.552605,44.670601,43.176006,43.264503,43.104248,3198100
2016-12-15,43.274338,44.129795,42.359882,42.615536,42.457680,2798800
2016-12-16,42.674534,43.117012,42.399212,42.694199,42.536053,5975600
2016-12-19,43.805309,44.365780,42.497543,42.674534,42.516464,6196000
2016-12-20,42.615536,43.205505,42.133728,42.281219,42.124607,3074200
2016-12-21,42.320549,43.067848,42.182892,42.743362,42.585041,2547600
2016-12-22,42.743362,42.772861,42.173058,42.202557,42.046234,1731500
2016-12-23,42.281219,42.350048,41.760078,41.848576,41.693562,1146900
2016-12-27,42.005901,42.645035,41.946903,42.635201,42.477272,3982700
2016-12-28,42.733528,42.802361,42.251720,42.438545,42.281345,2136500
2016-12-29,42.458210,42.792526,42.163223,42.182892,42.026642,1408300
2016-12-30,42.251720,42.330383,41.878075,42.212391,42.056034,2408300
2017-01-03,42.674534,42.674534,41.524090,42.202557,42.046234,4148900
2017-01-04,42.379547,43.392330,42.232056,43.244839,43.084652,2653800
2017-01-05,43.048180,43.716816,43.018681,43.677483,43.515697,1969300
2017-01-06,43.903637,43.972469,42.920353,42.959686,42.800560,2088700
2017-01-09,42.871189,42.930187,42.409046,42.822025,42.663406,1877500
2017-01-10,42.900688,43.284168,42.546707,42.999016,42.839745,1713300
2017-01-11,42.920353,43.294003,42.654869,43.294003,43.133633,1604500
2017-01-12,43.185841,43.765980,42.546707,43.687317,43.525494,2705800
2017-01-13,43.608654,43.952801,43.431664,43.716816,43.554886,1906000
2017-01-17,43.500492,43.903637,43.333332,43.657818,43.496101,1758800
2017-01-18,43.785645,43.874138,43.274338,43.559490,43.398144,1765800
2017-01-19,43.559490,44.198624,42.930187,42.999016,42.839745,2334400
2017-01-20,43.205505,43.362831,42.910522,43.117012,42.957302,2391000
2017-01-23,43.107178,43.480827,42.733528,43.018681,42.859329,2433300
2017-01-24,43.982300,45.742378,43.903637,45.594887,45.425999,5238500
2017-01-25,45.880039,46.656834,45.673550,46.145527,46.014965,3524300
2017-01-26,46.214355,46.794495,45.811211,45.919373,45.789452,2939200
2017-01-27,45.771877,45.860374,44.857426,45.024582,44.897194,2199800
2017-01-30,44.660767,44.719765,43.864307,44.700100,44.573627,2355800
2017-01-31,44.532940,44.552605,43.529991,43.903637,43.779423,3164000
2017-02-01,43.992134,44.414948,43.303833,44.139626,44.014744,4409400
2017-02-02,44.178959,44.454277,43.795475,44.060963,43.936298,2017700
2017-02-03,44.355949,44.464111,43.913471,44.385448,44.259869,2031300
2017-02-06,44.296951,44.601768,43.903637,44.021633,43.897079,1528900
2017-02-07,44.218288,44.228123,43.333332,43.874138,43.750004,2113000
2017-02-08,43.874138,44.591938,43.775810,44.434612,44.308891,2803800
2017-02-09,44.395279,44.591938,43.903637,44.434612,44.308891,2018200
2017-02-10,45.260571,46.184856,44.926254,46.027531,45.897305,2976400
2017-02-13,46.204525,46.322517,45.752213,45.919373,45.789452,2375000
2017-02-14,45.821041,45.919373,45.014748,45.437561,45.309006,2118200
2017-02-15,45.506390,46.342182,45.417896,46.116028,45.985550,2093500
2017-02-16,46.007866,46.283184,45.368732,45.408062,45.279591,1395500
2017-02-17,45.240906,45.683384,44.985252,45.683384,45.554134,1254300
2017-02-21,45.939037,46.263519,45.752213,46.234020,46.103214,1923900
2017-02-22,47.118977,47.138641,46.145527,46.519173,46.387550,2453800
2017-02-23,46.794495,46.794495,45.929203,46.361847,46.230675,1718400
2017-02-24,46.155357,46.735497,45.889874,46.637169,46.505219,1877700
2017-02-27,46.637169,47.689281,46.430679,47.561455,47.426891,2462900
2017-02-28,47.531956,48.180923,47.384464,47.974434,47.838699,3558300
2017-03-01,48.328419,49.596855,48.298920,49.174042,49.034912,3536000
2017-03-02,49.065880,49.252705,48.711899,48.908554,48.770180,1628500
2017-03-03,48.751228,49.242870,48.269421,49.065880,48.927055,3248000
2017-03-06,48.800392,49.351032,48.603737,49.134708,48.995693,2609200
2017-03-07,49.242870,49.960670,48.967552,49.862339,49.721264,2898300
2017-03-08,49.803345,51.543755,49.754177,51.376598,51.231236,4603200
2017-03-09,51.376598,52.015732,50.432644,51.061947,50.917477,4805800
2017-03-10,51.533924,52.890854,51.524090,51.838741,51.692070,6202200
2017-03-13,51.966568,52.114059,51.022617,51.052113,50.907669,3862000
2017-03-14,50.934120,50.973450,50.186825,50.737465,50.593914,2415900
2017-03-15,50.993118,51.415928,50.383480,51.258602,51.113579,2974000
2017-03-16,51.445427,52.379547,51.012783,52.084564,51.937202,3736800
2017-03-17,52.025566,52.399212,51.750244,51.946903,51.799931,4068000
2017-03-20,51.917404,51.937069,51.278271,51.799412,51.652859,3506300
2017-03-21,51.288101,51.524090,49.970501,50.412979,50.270351,4695600
2017-03-22,50.521141,50.530975,49.400196,49.862339,49.721264,3260800
2017-03-23,49.921337,50.481808,49.793510,50.009834,49.868340,1706700
2017-03-24,50.196655,50.471977,49.852509,50.186825,50.044834,1895900
2017-03-27,49.528023,50.245823,49.380531,50.127827,49.986000,1816500
2017-03-28,49.901672,50.806293,49.891838,50.501476,50.358593,1590600
2017-03-29,50.176991,50.796459,50.176991,50.639133,50.495861,1374700
2017-03-30,50.540806,50.707966,50.176991,50.442478,50.299763,1606900
2017-03-31,50.344151,50.521141,50.167160,50.334316,50.191906,1229600
2017-04-03,50.393314,50.629303,49.606686,50.058998,49.917370,1932100
2017-04-04,49.862339,50.137661,49.587021,49.793510,49.652626,1298400
2017-04-05,50.019665,50.550640,49.734512,49.793510,49.652626,1834500
2017-04-06,49.705013,50.432644,49.606686,50.058998,49.917370,1472300
2017-04-07,49.882008,50.206490,49.793510,49.832840,49.691849,1187300
2017-04-10,50.108162,51.307770,50.058998,50.619469,50.476250,2220200
2017-04-11,50.550640,51.111111,50.334316,51.052113,50.907669,2626300
2017-04-12,50.747295,51.032448,50.294987,50.432644,50.289959,1977700
2017-04-13,50.560471,51.563423,50.560471,50.924286,50.780205,2647500
2017-04-17,51.071781,51.543755,50.914455,51.474926,51.329288,2089500
2017-04-18,51.189774,51.887905,50.963619,51.553589,51.407730,1850100
2017-04-19,51.809242,52.005901,51.445427,51.720749,51.574413,1852300
2017-04-20,52.005901,52.114059,50.521141,51.022617,50.878265,2880100
2017-04-21,50.855457,51.209438,50.511307,51.140610,50.995918,2208600
2017-04-24,51.681416,51.819077,50.550640,50.707966,50.564495,1874300
2017-04-25,50.432644,50.511307,49.478859,49.852509,49.711460,3989200
2017-04-26,49.980335,50.471977,49.773846,50.117992,49.976192,4499700
2017-04-27,50.147491,50.412979,49.773846,50.255653,50.113464,2036400
2017-04-28,50.117992,50.167160,49.056046,49.655849,49.554802,2742500
2017-05-01,49.882008,50.088497,49.429695,49.449360,49.348728,2123900
2017-05-02,49.410030,49.616520,49.016716,49.341198,49.240788,2020600
2017-05-03,49.282204,49.557522,48.515240,48.898724,48.799210,2316400
2017-05-04,48.957718,49.282204,48.849556,48.947887,48.848278,1278000
2017-05-05,49.174042,49.262535,48.829891,48.957718,48.858089,1540800
2017-05-08,48.947887,49.174042,48.741398,49.016716,48.916965,1105800
2017-05-09,48.977383,49.891838,48.977383,49.813175,49.711803,2016300
2017-05-10,49.685349,49.744347,49.183876,49.724682,49.623489,1508200
2017-05-11,49.616520,50.216324,49.360867,50.137661,50.035625,1868700
2017-05-12,50.098328,50.098328,49.449360,49.547688,49.446861,1026600
2017-05-15,49.714848,50.383480,49.655849,50.176991,50.074883,1548000
2017-05-16,50.383480,50.580139,49.764011,50.570305,50.467392,1287100
2017-05-17,50.570305,50.570305,49.311703,49.429695,49.329105,1822300
2017-05-18,49.419861,50.639133,49.095379,50.245823,50.143570,1893600
2017-05-19,50.432644,51.445427,50.245823,51.278271,51.173920,2325200
2017-05-22,51.425762,51.838741,51.258602,51.573254,51.468300,1841900
2017-05-23,51.946903,52.428711,50.648968,50.766960,50.663651,1738100
2017-05-24,50.648968,51.179939,50.157326,51.111111,51.007095,1354300
2017-05-25,51.406097,51.533924,50.609634,50.865292,50.761780,1795100
2017-05-26,50.658802,50.884956,50.501476,50.668633,50.565521,947000
2017-05-30,50.580139,50.776794,50.078663,50.629303,50.526272,1643300
2017-05-31,50.845623,50.875122,50.117992,50.452312,50.349640,1477600
2017-06-01,50.501476,51.130775,50.147491,51.061947,50.958035,1574000
2017-06-02,51.111111,52.005901,51.111111,51.848576,51.743065,1975800
2017-06-05,51.819077,51.868240,51.347099,51.553589,51.448677,1884700
2017-06-06,51.111111,51.533924,50.894787,51.337265,51.232792,1436900
2017-06-07,51.366764,51.966568,51.307770,51.533924,51.429050,1295100
2017-06-08,51.533924,51.819077,51.150444,51.268436,51.164104,1261100
2017-06-09,51.347099,51.445427,50.884956,51.130775,51.026726,1562400
2017-06-12,51.042282,51.848576,51.042282,51.809242,51.703808,1586500
2017-06-13,51.966568,53.077679,51.720749,52.753197,52.645844,2048600
2017-06-14,52.949852,53.923306,52.733528,53.028515,52.920601,2692400
2017-06-15,52.674534,53.156342,51.966568,52.212391,52.106136,2141500
2017-06-16,52.015732,52.114059,51.396263,52.045231,51.939316,2294300
2017-06-19,52.114059,52.418880,51.730579,51.858406,51.752872,4657200
2017-06-20,54.562439,54.818092,52.359882,52.969517,52.861721,7395800
2017-06-21,52.890854,53.362831,51.907570,52.359882,52.253326,2566200
2017-06-22,52.222221,52.320549,51.524090,51.533924,51.429050,1404600
2017-06-23,51.622417,51.956734,51.219273,51.248772,51.144478,4172300
2017-06-26,51.406097,51.710915,51.199608,51.583088,51.478115,1294200
2017-06-27,51.622417,51.927238,51.219273,51.219273,51.115040,1123800
2017-06-28,51.642086,52.182892,51.248772,51.976402,51.870628,1614200
2017-06-29,51.868240,51.966568,51.160275,51.819077,51.713623,2584800
2017-06-30,52.015732,52.890854,51.986233,52.428711,52.322018,1841200
2017-07-03,52.340218,52.605701,51.671581,51.681416,51.576241,1142500
2017-07-05,51.563423,51.868240,51.061947,51.524090,51.419235,2156500
2017-07-06,51.130775,51.514259,50.678467,51.002949,50.899155,2612300
2017-07-07,51.288101,52.979351,51.130775,52.586037,52.479023,2484700
2017-07-10,52.507374,53.697147,52.310719,53.687317,53.578064,2992100
2017-07-11,52.812191,53.136677,52.143559,52.841690,52.773476,2546700
2017-07-12,53.058014,53.608654,52.379547,52.851524,52.783295,1959100
2017-07-13,52.645035,53.303833,52.497543,52.900688,52.832397,1198600
2017-07-14,52.723698,53.510326,52.723698,53.126842,53.058262,1361400
2017-07-17,53.097343,53.323502,52.566372,52.713863,52.645813,2240800
