Date,Open,High,Low,Close,Adj Close,Volume
2016-03-18,78.699997,78.790001,77.739998,78.019997,74.522514,983900
2016-03-21,78.019997,78.879997,77.989998,78.330002,74.818619,545100
2016-03-22,77.639999,79.250000,77.639999,78.610001,75.086067,460800
2016-03-23,78.699997,78.849998,77.900002,77.959999,74.465202,699200
2016-03-24,77.669998,77.910004,76.410004,77.180000,73.720184,649100
2016-03-28,77.370003,78.010002,76.620003,77.650002,74.169098,574600
2016-03-29,77.660004,77.830002,76.330002,77.110001,73.653320,1028100
2016-03-30,77.400002,78.690002,77.400002,78.360001,74.847282,520100
2016-03-31,78.260002,78.500000,77.059998,77.150002,73.691521,500600
2016-04-01,76.650002,78.250000,76.559998,78.110001,74.608490,763500
2016-04-04,78.080002,78.379997,77.339996,77.739998,74.255066,591500
2016-04-05,77.470001,78.190002,77.110001,77.379997,73.911201,498600
2016-04-06,77.400002,78.000000,76.760002,77.959999,74.465202,473100
2016-04-07,77.290001,77.800003,76.620003,77.089996,73.634209,812800
2016-04-08,77.440002,78.440002,77.440002,77.910004,74.417458,507100
2016-04-11,78.070000,79.089996,77.709999,78.620003,75.095627,497400
2016-04-12,78.949997,79.800003,77.989998,79.699997,76.127197,723600
2016-04-13,80.019997,81.379997,80.019997,81.269997,77.626823,501400
2016-04-14,81.050003,81.980003,80.580002,80.879997,77.254318,518400
2016-04-15,80.769997,81.180000,80.540001,80.839996,77.216103,422400
2016-04-18,80.199997,81.410004,79.919998,81.349998,77.703247,370100
2016-04-19,81.639999,81.970001,81.199997,81.519997,77.865623,447400
2016-04-20,81.360001,81.739998,81.059998,81.410004,77.760551,716300
2016-04-21,80.980003,81.089996,78.940002,78.980003,75.439499,635300
2016-04-22,79.050003,79.690002,78.940002,79.629997,76.060341,592900
2016-04-25,79.089996,79.459999,78.430000,78.980003,75.439499,653100
2016-04-26,78.980003,79.849998,78.730003,79.309998,75.754684,883000
2016-04-27,80.660004,85.559998,80.660004,85.330002,81.504829,1728800
2016-04-28,84.870003,85.690002,84.440002,84.589996,80.797989,598700
2016-04-29,84.220001,84.949997,83.860001,84.570000,80.778893,1015500
2016-05-02,85.000000,86.699997,84.970001,86.250000,82.383583,711300
2016-05-03,85.639999,86.589996,85.379997,86.230003,82.364487,723500
2016-05-04,85.800003,86.510002,85.279999,86.050003,82.192551,459700
2016-05-05,86.059998,86.709999,86.059998,86.250000,82.383583,506000
2016-05-06,85.699997,86.750000,85.440002,86.360001,82.488655,353900
2016-05-09,86.330002,86.980003,85.959999,86.070000,82.211662,379900
2016-05-10,86.110001,87.019997,86.110001,87.010002,83.109520,609400
2016-05-11,86.860001,88.019997,86.370003,86.389999,82.517303,339100
2016-05-12,86.580002,87.480003,86.360001,87.290001,83.376968,383700
2016-05-13,87.349998,87.680000,86.669998,87.010002,83.109520,377900
2016-05-16,86.930000,87.760002,86.419998,87.370003,83.453377,328000
2016-05-17,87.059998,87.440002,86.080002,86.320000,82.450447,313900
2016-05-18,86.290001,88.129997,86.230003,87.959999,84.016922,418300
2016-05-19,87.449997,87.980003,86.370003,87.160004,83.252792,388100
2016-05-20,87.760002,88.449997,87.040001,87.699997,83.768585,474700
2016-05-23,87.750000,88.029999,86.959999,87.139999,83.233688,378500
2016-05-24,87.669998,88.809998,87.610001,88.669998,84.695091,374300
2016-05-25,88.699997,89.220001,87.720001,87.739998,83.806786,481000
2016-05-26,87.360001,87.570000,86.570000,86.599998,83.191971,495800
2016-05-27,86.779999,87.449997,86.709999,87.449997,84.008530,479500
2016-05-31,87.519997,88.160004,86.930000,87.389999,83.950890,712600
2016-06-01,86.769997,86.860001,85.720001,86.449997,83.047890,1270300
2016-06-02,85.910004,86.800003,85.419998,85.669998,82.298576,751700
2016-06-03,85.040001,85.550003,84.430000,85.010002,81.664551,605300
2016-06-06,85.330002,85.410004,84.220001,84.690002,81.357140,555300
2016-06-07,84.720001,85.260002,84.440002,84.970001,81.626122,431300
2016-06-08,85.050003,85.430000,84.620003,85.080002,81.731796,498500
2016-06-09,84.540001,85.099998,83.680000,85.040001,81.693375,545700
2016-06-10,84.489998,85.220001,84.279999,84.769997,81.433998,425600
2016-06-13,84.220001,85.150002,84.070000,84.190002,80.876823,390200
2016-06-14,83.940002,84.809998,83.699997,83.959999,80.655884,430700
2016-06-15,84.320000,84.500000,83.489998,83.599998,80.310036,486200
2016-06-16,83.309998,85.290001,83.160004,85.250000,81.895103,462400
2016-06-17,85.040001,85.580002,84.580002,85.510002,82.144867,1170400
2016-06-20,86.050003,86.959999,85.650002,85.750000,82.375435,459600
2016-06-21,86.050003,86.400002,85.540001,85.860001,82.481102,446600
2016-06-22,86.059998,86.620003,85.750000,86.150002,82.759697,450200
2016-06-23,87.000000,87.209999,86.129997,86.580002,83.172775,462000
2016-06-24,82.779999,85.029999,82.779999,83.209999,79.935394,684400
2016-06-27,82.279999,82.480003,80.830002,81.010002,77.821968,607000
2016-06-28,81.900002,83.320000,81.279999,83.169998,79.896965,506300
2016-06-29,84.080002,84.389999,83.269997,84.339996,81.020920,449300
2016-06-30,84.779999,86.330002,84.160004,86.309998,82.913391,457700
2016-07-01,86.519997,88.239998,86.519997,87.949997,84.488861,723100
2016-07-05,87.620003,87.739998,85.260002,85.489998,82.125648,498800
2016-07-06,85.199997,85.870003,84.790001,85.400002,82.039207,539400
2016-07-07,85.430000,86.019997,83.989998,84.419998,81.097778,394900
2016-07-08,85.470001,86.529999,85.320000,86.430000,83.028679,425000
2016-07-11,86.830002,87.220001,86.529999,86.870003,83.451355,238000
2016-07-12,87.330002,87.949997,87.050003,87.529999,84.085388,322900
2016-07-13,87.730003,88.010002,87.430000,87.940002,84.479248,212500
2016-07-14,88.910004,89.000000,87.800003,88.309998,84.834686,257900
2016-07-15,87.730003,89.000000,87.730003,87.930000,84.469635,245100
2016-07-18,87.830002,88.260002,87.529999,87.589996,84.143013,220000
2016-07-19,87.019997,87.610001,86.879997,87.589996,84.143013,279000
2016-07-20,87.900002,88.220001,87.370003,87.389999,83.950890,281100
2016-07-21,87.449997,87.639999,87.089996,87.320000,83.883644,274100
2016-07-22,87.519997,88.029999,87.139999,87.900002,84.440819,224900
2016-07-25,87.739998,88.169998,87.430000,87.599998,84.152618,326700
2016-07-26,87.550003,88.099998,86.070000,86.510002,83.105522,483100
2016-07-27,85.480003,85.949997,83.519997,83.750000,80.454132,596800
2016-07-28,83.510002,83.970001,83.010002,83.349998,80.069878,347800
2016-07-29,83.010002,83.519997,82.639999,83.010002,79.743263,452800
2016-08-01,83.089996,83.440002,82.820000,83.250000,79.973824,498700
2016-08-02,83.199997,83.510002,82.639999,83.290001,80.012222,513100
2016-08-03,83.589996,84.419998,83.279999,84.110001,80.799973,505600
2016-08-04,84.099998,84.449997,83.510002,83.690002,80.396492,361100
2016-08-05,84.239998,84.889999,83.879997,84.809998,81.472412,354000
2016-08-08,84.860001,85.250000,84.379997,84.760002,81.424400,311800
2016-08-09,84.870003,85.309998,84.580002,84.779999,81.443611,280500
2016-08-10,84.580002,85.180000,84.580002,84.779999,81.443611,215300
2016-08-11,84.809998,85.669998,84.809998,85.239998,81.885498,229800
2016-08-12,84.910004,85.389999,84.830002,85.190002,81.837479,183200
2016-08-15,85.260002,86.260002,85.250000,85.790001,82.413857,287200
2016-08-16,85.449997,86.059998,85.160004,85.190002,81.837479,274000
2016-08-17,85.199997,86.120003,85.120003,85.800003,82.423462,247600
2016-08-18,85.830002,86.459999,85.580002,86.139999,82.750092,271600
2016-08-19,85.889999,86.879997,85.690002,86.870003,83.451355,221100
2016-08-22,87.040001,87.040001,86.150002,86.709999,83.297638,308900
2016-08-23,86.730003,86.889999,86.459999,86.730003,83.316856,263800
2016-08-24,86.839996,87.000000,86.379997,86.839996,83.422531,312800
2016-08-25,86.379997,87.769997,86.169998,87.639999,84.678604,473200
2016-08-26,87.589996,88.889999,87.110001,87.690002,84.726913,378900
2016-08-29,87.690002,88.760002,87.690002,88.720001,85.722122,326000
2016-08-30,88.720001,89.760002,88.669998,89.500000,86.475754,329900
2016-08-31,89.529999,89.760002,88.930000,89.550003,86.524055,339700
2016-09-01,89.830002,89.989998,88.849998,89.260002,86.243874,349100
2016-09-02,89.669998,90.290001,89.519997,90.239998,87.190742,259800
2016-09-06,90.220001,90.260002,89.019997,89.879997,86.842911,303500
2016-09-07,89.639999,90.290001,89.279999,90.129997,87.084457,230900
2016-09-08,90.250000,90.330002,89.510002,89.949997,86.910545,370400
2016-09-09,89.669998,90.279999,88.919998,89.230003,86.214890,478200
2016-09-12,88.739998,90.589996,88.349998,90.300003,87.248718,346200
2016-09-13,89.449997,89.459999,88.339996,88.470001,85.480560,506300
2016-09-14,88.430000,88.589996,87.150002,87.330002,84.379082,597000
2016-09-15,87.000000,88.110001,87.000000,87.879997,84.910492,323000
2016-09-16,88.019997,88.160004,87.449997,87.860001,84.891174,847300
2016-09-19,88.190002,90.650002,88.190002,89.620003,86.591698,677700
2016-09-20,89.940002,90.110001,89.139999,89.300003,86.282516,327300
2016-09-21,89.489998,90.860001,89.489998,90.699997,87.635208,361000
2016-09-22,91.099998,91.519997,90.790001,91.279999,88.195602,211000
2016-09-23,90.919998,91.059998,90.129997,90.139999,87.094124,258900
2016-09-26,89.870003,90.440002,89.559998,89.940002,86.900894,256300
2016-09-27,89.889999,90.860001,89.650002,90.709999,87.644867,354700
2016-09-28,90.839996,91.839996,90.800003,91.769997,88.669044,270800
2016-09-29,91.639999,92.250000,90.989998,91.470001,88.379196,357800
2016-09-30,91.760002,92.629997,91.500000,92.250000,89.132828,373200
2016-10-03,91.910004,92.239998,90.250000,90.540001,87.480614,518300
2016-10-04,90.330002,90.489998,89.540001,90.400002,87.345337,394300
2016-10-05,90.800003,91.470001,90.599998,90.940002,87.867104,363900
2016-10-06,91.000000,91.300003,88.970001,89.940002,86.900894,602500
2016-10-07,90.110001,90.519997,89.489998,89.930000,86.891228,281400
2016-10-10,90.129997,91.029999,90.129997,90.800003,87.731827,264900
2016-10-11,90.470001,91.120003,90.169998,90.500000,87.441963,419700
2016-10-12,90.720001,91.580002,90.529999,91.129997,88.050682,325200
2016-10-13,90.230003,90.660004,89.540001,90.089996,87.045815,318300
2016-10-14,90.940002,91.870003,90.699997,90.980003,87.905746,302000
2016-10-17,91.110001,91.430000,91.010002,91.260002,88.176285,247700
2016-10-18,92.000000,92.080002,91.180000,91.300003,88.214943,288500
2016-10-19,87.150002,87.150002,83.529999,83.650002,80.823425,966000
2016-10-20,83.010002,83.800003,82.230003,83.389999,80.572212,835400
2016-10-21,82.820000,83.190002,82.139999,82.809998,80.011810,630800
2016-10-24,83.000000,83.839996,82.589996,82.889999,80.089104,472400
2016-10-25,83.290001,83.910004,81.639999,82.250000,79.470726,503600
2016-10-26,82.500000,84.480003,81.089996,81.930000,79.161545,713300
2016-10-27,81.919998,82.110001,79.919998,80.169998,77.461021,1056000
2016-10-28,80.360001,81.769997,79.589996,79.980003,77.277435,427600
2016-10-31,80.180000,80.940002,80.139999,80.519997,77.799187,455500
2016-11-01,80.589996,80.669998,78.500000,79.360001,76.678391,380000
2016-11-02,79.459999,79.820000,78.500000,78.720001,76.060020,623700
2016-11-03,79.449997,81.209999,79.389999,80.379997,77.663918,571200
2016-11-04,80.440002,80.750000,79.690002,79.730003,77.035881,291500
2016-11-07,80.879997,80.879997,79.709999,79.980003,77.277435,467100
2016-11-08,80.129997,80.720001,79.860001,80.089996,77.383713,613000
2016-11-09,79.839996,82.790001,79.599998,82.019997,79.248505,685100
2016-11-10,82.500000,84.220001,82.019997,83.489998,80.668839,495200
2016-11-11,83.449997,83.519997,82.300003,82.989998,80.185738,910000
2016-11-14,83.389999,86.699997,83.339996,86.010002,83.103691,714300
2016-11-15,85.820000,86.089996,85.110001,86.000000,83.094025,510200
2016-11-16,85.730003,86.580002,85.410004,86.349998,83.432198,551900
2016-11-17,86.440002,86.720001,86.029999,86.320000,83.403221,554400
2016-11-18,86.400002,86.699997,85.150002,85.790001,82.891113,576200
2016-11-21,86.349998,86.830002,85.309998,85.739998,82.842812,288500
2016-11-22,86.169998,86.169998,85.070000,85.559998,82.668892,446300
2016-11-23,85.430000,86.260002,85.300003,86.190002,83.796677,366800
2016-11-25,86.470001,86.589996,86.129997,86.410004,84.010574,125100
2016-11-28,86.019997,86.349998,85.470001,85.900002,83.514732,389000
2016-11-29,86.230003,86.449997,85.620003,86.070000,83.680016,308600
2016-11-30,86.279999,86.980003,86.110001,86.339996,83.942505,538700
2016-12-01,86.730003,87.410004,86.309998,86.779999,84.370285,389100
2016-12-02,86.720001,87.010002,85.800003,86.099998,83.709175,365400
2016-12-05,86.449997,86.709999,85.860001,86.660004,84.253624,565300
2016-12-06,86.889999,89.250000,86.769997,88.889999,86.421700,592200
2016-12-07,89.000000,90.239998,88.730003,90.239998,87.734207,532900
2016-12-08,90.599998,93.820000,90.599998,93.510002,90.913422,812300
2016-12-09,93.230003,93.540001,91.709999,92.160004,89.600914,324700
2016-12-12,91.959999,92.720001,91.349998,92.139999,89.581459,436900
2016-12-13,92.160004,92.540001,90.779999,92.059998,89.503670,412900
2016-12-14,91.849998,93.379997,91.489998,92.129997,89.571732,361100
2016-12-15,92.010002,93.820000,91.910004,92.470001,89.902298,393300
2016-12-16,92.529999,92.650002,90.889999,91.339996,88.803673,1161200
2016-12-19,91.360001,92.629997,91.209999,92.410004,89.843964,507100
2016-12-20,92.930000,93.199997,92.050003,92.300003,89.737015,311200
2016-12-21,92.209999,92.669998,91.989998,92.320000,89.756462,282900
2016-12-22,92.610001,93.360001,92.269997,93.190002,90.602303,332700
2016-12-23,93.180000,93.570000,92.610001,93.279999,90.689804,209600
2016-12-27,93.360001,94.139999,93.110001,93.739998,91.137024,230400
2016-12-28,94.120003,94.400002,93.089996,93.190002,90.602303,326400
2016-12-29,92.900002,93.629997,92.550003,92.669998,90.096741,427200
2016-12-30,93.129997,93.400002,92.470001,92.860001,90.281464,289700
2017-01-03,93.639999,94.120003,92.720001,94.120003,91.506477,429200
2017-01-04,94.050003,95.330002,92.489998,95.089996,92.449539,459100
2017-01-05,95.349998,95.949997,94.510002,95.129997,92.488434,412400
2017-01-06,95.279999,96.330002,95.059998,95.980003,93.314835,359400
2017-01-09,95.059998,95.500000,94.059998,94.110001,91.496750,500200
2017-01-10,94.239998,95.209999,93.930000,94.199997,91.584251,370800
2017-01-11,94.150002,94.809998,93.949997,94.800003,92.167603,338100
2017-01-12,94.739998,95.300003,93.940002,94.830002,92.196770,382800
2017-01-13,94.959999,96.029999,94.599998,94.830002,92.196770,254900
2017-01-17,94.309998,95.309998,93.739998,94.709999,92.080093,399500
2017-01-18,95.040001,95.540001,94.239998,95.120003,92.478706,397800
2017-01-19,95.370003,95.949997,95.070000,95.650002,92.993996,347000
2017-01-20,95.809998,96.660004,95.489998,96.150002,93.480110,349600
2017-01-23,96.099998,96.339996,95.680000,95.970001,93.305107,263100
2017-01-24,95.930000,97.050003,95.930000,96.739998,94.053726,221700
2017-01-25,97.370003,98.199997,97.370003,98.029999,95.307899,376700
2017-01-26,97.959999,98.919998,97.940002,98.879997,96.134293,288900
2017-01-27,98.889999,98.980003,97.839996,97.879997,95.162071,305100
2017-01-30,97.699997,97.699997,96.430000,96.959999,94.267624,378300
2017-01-31,97.059998,97.300003,96.629997,97.129997,94.432899,384000
2017-02-01,97.120003,97.930000,97.050003,97.360001,94.656509,337300
2017-02-02,97.370003,97.750000,96.989998,97.339996,94.637062,282500
2017-02-03,97.860001,98.360001,97.449997,98.010002,95.288452,301900
2017-02-06,97.519997,97.930000,97.080002,97.389999,94.685669,242700
2017-02-07,97.589996,97.940002,96.910004,97.000000,94.306496,457200
2017-02-08,94.980003,94.980003,89.550003,90.449997,87.938385,990700
2017-02-09,90.449997,91.879997,90.070000,91.360001,88.823128,797700
2017-02-10,91.360001,93.010002,91.190002,92.930000,90.349518,469200
2017-02-13,93.050003,94.919998,93.040001,94.320000,91.700920,401100
2017-02-14,93.510002,95.449997,92.940002,95.250000,92.605103,319200
2017-02-15,94.860001,96.250000,94.860001,96.250000,93.577332,369700
2017-02-16,96.309998,97.089996,96.070000,96.519997,93.839828,454200
2017-02-17,96.389999,96.750000,95.519997,96.750000,94.063454,356700
2017-02-21,96.370003,98.269997,96.360001,98.040001,95.317627,435800
2017-02-22,97.550003,98.489998,97.550003,98.389999,95.657906,386900
2017-02-23,98.000000,99.050003,98.000000,98.839996,96.615852,448800
2017-02-24,98.150002,98.790001,97.760002,98.760002,96.537659,267000
2017-02-27,98.680000,98.970001,97.750000,98.120003,95.912056,285300
2017-02-28,98.120003,99.080002,97.900002,99.000000,96.772255,412800
2017-03-01,100.000000,101.320000,100.000000,100.849998,98.580620,418800
2017-03-02,100.860001,100.860001,99.680000,99.750000,97.505371,411300
2017-03-03,99.900002,100.470001,99.410004,99.870003,97.622673,332100
2017-03-06,99.019997,99.830002,98.769997,99.580002,97.339211,294900
2017-03-07,99.620003,99.809998,99.010002,99.599998,97.358749,269100
2017-03-08,100.239998,100.629997,99.410004,99.480003,97.241455,269300
2017-03-09,99.779999,100.169998,99.480003,99.970001,97.720421,251100
2017-03-10,100.370003,100.379997,99.489998,99.639999,97.397842,293000
2017-03-13,99.480003,100.110001,99.129997,99.410004,97.173035,335900
2017-03-14,99.269997,99.790001,98.050003,99.489998,97.251228,324400
2017-03-15,99.250000,99.660004,98.599998,99.019997,96.791794,343700
2017-03-16,99.029999,99.500000,98.089996,98.589996,96.371475,382200
2017-03-17,98.589996,99.230003,98.150002,98.970001,96.742928,806500
2017-03-20,98.610001,98.610001,97.410004,97.650002,95.452629,366000
2017-03-21,98.230003,98.230003,95.370003,95.449997,93.302132,567500
2017-03-22,95.470001,95.970001,94.779999,95.580002,93.429214,355600
2017-03-23,95.309998,96.489998,95.110001,95.339996,93.194611,482200
2017-03-24,95.510002,96.129997,94.680000,95.059998,92.920906,298200
2017-03-27,93.860001,94.949997,93.360001,94.559998,92.432159,539000
2017-03-28,94.339996,95.730003,93.900002,95.500000,93.351013,461000
2017-03-29,95.389999,95.459999,94.250000,94.309998,92.187790,445600
2017-03-30,94.480003,95.519997,94.309998,95.440002,93.292366,307700
2017-03-31,95.370003,96.139999,94.339996,95.669998,93.517189,281300
2017-04-03,95.820000,96.160004,93.949997,95.010002,92.872047,412000
2017-04-04,94.779999,95.650002,94.339996,94.959999,92.823166,287300
2017-04-05,95.760002,95.760002,94.290001,94.349998,92.226883,387200
2017-04-06,94.339996,94.860001,93.610001,94.790001,92.656982,665400
2017-04-07,94.269997,95.410004,93.989998,94.690002,92.559250,275800
2017-04-10,94.690002,95.940002,94.650002,94.849998,92.715637,260600
2017-04-11,94.570000,95.250000,94.059998,95.209999,93.067535,175600
2017-04-12,94.870003,95.059998,93.540001,93.629997,91.523087,352000
2017-04-13,92.910004,94.070000,92.349998,92.680000,90.594475,465500
2017-04-17,93.190002,94.250000,92.959999,94.220001,92.099815,322200
2017-04-18,93.610001,94.040001,92.870003,93.599998,91.493767,349700
2017-04-19,94.410004,94.629997,93.660004,93.970001,91.855453,265000
2017-04-20,94.470001,95.650002,93.940002,95.110001,92.969780,390900
2017-04-21,94.849998,95.220001,94.540001,94.699997,92.569016,345500
2017-04-24,95.570000,96.389999,95.550003,96.120003,93.957062,414800
2017-04-25,96.550003,97.349998,96.220001,96.919998,94.739059,387000
2017-04-26,97.010002,98.010002,96.919998,97.019997,94.836807,294100
2017-04-27,97.160004,97.489998,96.949997,97.120003,94.934555,350100
2017-04-28,97.029999,97.099998,96.089996,96.239998,94.074348,309100
2017-05-01,96.900002,97.419998,96.269997,97.250000,95.061630,315300
2017-05-02,97.250000,98.290001,97.129997,98.139999,95.931602,435700
2017-05-03,99.989998,104.669998,98.699997,104.510002,102.158272,1152700
2017-05-04,104.559998,106.019997,103.870003,104.470001,102.119171,505600
2017-05-05,104.570000,104.949997,103.110001,103.919998,101.581543,351200
2017-05-08,104.190002,105.559998,104.120003,105.300003,102.930496,418100
2017-05-09,105.260002,105.989998,104.290001,104.430000,102.080063,417400
2017-05-10,103.970001,104.680000,103.269997,103.629997,101.298065,389800
2017-05-11,103.300003,103.790001,102.360001,102.650002,100.340118,407700
2017-05-12,102.360001,102.690002,101.959999,102.050003,99.753624,279000
2017-05-15,102.300003,102.739998,101.410004,102.260002,99.958900,257100
2017-05-16,102.300003,102.750000,101.699997,101.970001,99.675423,235000
2017-05-17,101.970001,101.970001,100.000000,100.160004,97.906158,470900
2017-05-18,100.300003,100.300003,99.110001,99.279999,97.045952,429700
2017-05-19,99.580002,100.029999,99.180000,99.529999,97.290329,417400
2017-05-22,100.040001,100.199997,99.230003,99.589996,97.348976,343100
2017-05-23,99.589996,99.720001,98.669998,99.489998,97.251228,429000
2017-05-24,99.550003,99.690002,98.680000,99.400002,97.163254,281900
2017-05-25,99.199997,100.680000,99.010002,100.449997,98.715973,257400
2017-05-26,100.360001,100.449997,98.900002,99.279999,97.566170,279500
2017-05-30,99.180000,99.540001,98.320000,98.550003,96.848778,387700
2017-05-31,98.639999,98.639999,97.279999,97.980003,96.288620,689500
2017-06-01,98.639999,100.449997,98.059998,100.150002,98.421158,357500
2017-06-02,99.669998,100.349998,98.809998,100.160004,98.430984,348300
2017-06-05,100.169998,100.800003,99.000000,99.089996,97.379448,339400
2017-06-06,98.680000,99.059998,98.010002,98.989998,97.281181,308500
2017-06-07,99.290001,99.559998,98.470001,98.709999,97.006012,271300
2017-06-08,98.709999,99.830002,98.709999,99.290001,97.576004,756300
2017-06-09,99.730003,101.919998,99.720001,101.680000,99.924744,389800
2017-06-12,101.900002,102.050003,100.790001,101.300003,99.551308,460000
2017-06-13,101.320000,102.230003,101.120003,101.730003,99.973885,274800
2017-06-14,101.510002,102.660004,101.180000,102.330002,100.563522,353900
2017-06-15,101.559998,103.970001,101.559998,103.519997,101.732986,341500
2017-06-16,103.489998,104.519997,102.940002,104.480003,102.676407,618000
2017-06-19,105.000000,105.120003,104.309998,104.739998,102.931915,286400
2017-06-20,104.110001,104.739998,103.500000,103.980003,102.185043,223600
2017-06-21,104.239998,104.440002,102.050003,102.250000,100.484901,335700
2017-06-22,101.839996,102.050003,100.230003,100.260002,98.529259,394100
2017-06-23,100.760002,101.540001,100.440002,101.250000,99.502174,794500
2017-06-26,102.290001,104.489998,102.019997,103.879997,102.086769,528100
2017-06-27,103.949997,104.190002,103.279999,103.639999,101.850914,351000
2017-06-28,104.360001,105.470001,104.180000,104.800003,102.990891,378900
2017-06-29,105.849998,105.849998,103.500000,104.199997,102.401245,363100
2017-06-30,104.550003,104.739998,103.300003,103.690002,101.900047,363000
2017-07-03,104.279999,106.470001,104.260002,105.150002,103.334846,209100
2017-07-05,105.239998,105.699997,104.410004,104.550003,102.745201,406200
2017-07-06,104.599998,105.370003,103.779999,104.150002,102.352104,410200
2017-07-07,104.150002,105.970001,104.139999,105.320000,103.501907,259800
2017-07-10,105.010002,105.309998,104.709999,104.930000,103.118645,417800
2017-07-11,104.949997,105.239998,104.080002,104.449997,102.646927,278200
2017-07-12,104.440002,104.860001,103.900002,104.459999,102.656754,484800
2017-07-13,104.580002,105.480003,104.410004,105.190002,103.374161,211300
2017-07-14,104.599998,105.019997,104.389999,104.629997,102.823814,164700
2017-07-17,104.629997,105.040001,103.910004,105.010002,103.197258,207400
2017-07-18,104.910004,105.120003,104.070000,104.540001,102.735374,353700
2017-07-19,104.779999,106.000000,104.669998,105.919998,104.091545,205100
2017-07-20,105.809998,106.300003,105.370003,105.709999,103.885178,169200
2017-07-21,105.599998,105.949997,105.019997,105.410004,103.590355,308400
2017-07-24,105.730003,106.129997,105.410004,106.000000,104.170174,177200
2017-07-25,106.900002,106.989998,105.830002,106.269997,104.435501,322800
2017-07-26,106.269997,106.349998,104.959999,105.139999,103.325020,213500
2017-07-27,105.290001,105.290001,104.230003,104.940002,103.128471,241000
2017-07-28,104.980003,105.519997,104.660004,105.470001,103.649323,202000
2017-07-31,105.660004,105.800003,104.889999,105.269997,103.452766,258400
2017-08-01,106.029999,106.449997,104.959999,106.260002,104.425682,386600
