Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,48.400002,49.849998,47.570000,48.180000,46.001549,3273600
2016-01-05,47.680000,48.119999,46.630001,48.070000,45.896523,3143500
2016-01-06,46.680000,46.770000,44.860001,45.070000,43.032162,7968400
2016-01-07,44.000000,45.509998,43.490002,43.619999,41.647724,4562900
2016-01-08,43.930000,44.419998,42.860001,43.580002,41.609535,3851900
2016-01-11,43.549999,43.770000,41.299999,41.689999,39.804989,6021500
2016-01-12,42.490002,42.820000,38.799999,39.599998,37.809486,6291100
2016-01-13,40.189999,41.049999,38.220001,38.590000,36.845161,7043000
2016-01-14,38.880001,40.540001,38.470001,39.959999,38.153210,7968400
2016-01-15,38.000000,39.209999,37.709999,38.720001,36.969280,6923600
2016-01-19,38.970001,39.259998,35.720001,36.529999,34.878300,6149500
2016-01-20,35.770000,35.770000,32.410000,35.209999,33.617981,10518900
2016-01-21,35.070000,37.950001,35.000000,37.619999,35.919014,7468600
2016-01-22,39.410000,39.950001,36.799999,38.330002,36.596912,7601000
2016-01-25,37.160000,37.840000,34.279999,34.380001,32.825516,10090500
2016-01-26,35.119999,35.980000,34.549999,34.810001,33.236073,8784400
2016-01-27,34.970001,39.660000,34.020000,36.849998,35.183830,11428700
2016-01-28,40.590000,41.990002,39.049999,40.340000,38.516033,9889000
2016-01-29,40.830002,42.660000,40.520000,42.500000,40.578362,8134500
2016-02-01,41.380001,42.259998,40.799999,41.759998,39.871826,6180900
2016-02-02,40.570000,40.570000,38.770000,39.360001,37.580345,7280400
2016-02-03,40.270000,43.020000,38.970001,42.990002,41.046211,10059700
2016-02-04,43.380001,45.160000,42.529999,43.470001,41.504517,9968900
2016-02-05,38.700001,39.299999,38.000000,38.020000,36.300930,40193500
2016-02-08,37.230000,39.119999,37.000000,38.990002,37.227077,14543500
2016-02-09,38.279999,39.369999,37.349998,38.700001,36.950184,8797100
2016-02-10,39.220001,40.150002,38.750000,39.290001,37.513504,9993900
2016-02-11,38.439999,39.410000,36.950001,38.930000,37.169785,9707200
2016-02-12,39.279999,40.150002,38.500000,40.110001,38.296432,12408000
2016-02-16,41.000000,41.250000,39.959999,40.840000,38.993416,6583500
2016-02-17,41.570000,44.139999,41.430000,43.470001,41.504517,7811600
2016-02-18,44.000000,44.200001,41.490002,42.070000,40.167816,7996700
2016-02-19,41.540001,42.340000,40.250000,42.310001,40.396957,6160300
2016-02-22,43.470001,44.590000,43.040001,44.580002,42.564323,5400700
2016-02-23,43.660000,44.709999,41.610001,41.919998,40.024586,5151400
2016-02-24,40.650002,42.040001,39.980000,41.700001,39.814545,4909000
2016-02-25,41.660000,42.369999,39.950001,41.580002,39.699966,4256400
2016-02-26,42.689999,43.619999,42.480000,43.070000,41.122597,5549300
2016-02-29,43.049999,44.009998,42.619999,43.599998,41.628628,6697300
2016-03-01,43.790001,44.709999,42.560001,44.310001,42.306522,5232300
2016-03-02,44.090000,46.939999,43.860001,46.919998,44.798519,5048300
2016-03-03,46.599998,48.240002,46.250000,48.000000,45.829689,5748600
2016-03-04,49.169998,50.540001,47.610001,48.389999,46.202053,7051900
2016-03-07,48.509998,49.880001,47.959999,49.279999,47.051815,8473500
2016-03-08,48.840000,48.959999,46.529999,46.759998,44.645748,5907300
2016-03-09,47.680000,48.209999,46.230000,47.080002,44.951283,4652700
2016-03-10,47.150002,48.360001,45.990002,48.270000,46.087479,5524200
2016-03-11,49.320000,51.950001,49.279999,51.259998,48.942284,7686200
2016-03-14,50.000000,50.650002,49.080002,50.200001,47.930218,4332600
2016-03-15,48.820000,50.279999,48.169998,50.169998,48.141315,3496400
2016-03-16,50.650002,51.980000,49.919998,51.830002,49.734196,4016900
2016-03-17,52.290001,54.180000,51.939999,53.189999,51.039200,5931400
2016-03-18,54.500000,54.650002,53.020000,53.900002,51.720497,7381900
2016-03-21,53.400002,54.509998,52.220001,53.840000,51.662910,4672000
2016-03-22,53.660000,54.830002,53.450001,53.700001,51.528580,3329400
2016-03-23,53.080002,53.299999,51.450001,51.599998,49.513485,4246500
2016-03-24,50.180000,52.270000,49.700001,52.099998,49.993279,4212300
2016-03-28,52.490002,52.590000,50.230000,50.840000,48.784222,3845300
2016-03-29,49.650002,50.419998,48.900002,50.400002,48.362015,4428700
2016-03-30,51.599998,52.029999,50.259998,50.970001,48.908970,3270200
2016-03-31,50.730000,52.959999,50.520000,52.650002,50.521038,4264400
2016-04-01,51.410000,52.180000,51.119999,52.029999,49.926102,3415400
2016-04-04,52.540001,52.880001,50.470001,50.549999,48.505951,3484200
2016-04-05,49.939999,51.430000,49.520000,51.259998,49.187244,3202500
2016-04-06,51.500000,54.439999,51.330002,54.000000,51.816444,4509800
2016-04-07,53.470001,54.270000,52.000000,52.900002,50.760925,3591300
2016-04-08,54.639999,55.049999,53.830002,54.480000,52.277035,3419700
2016-04-11,55.060001,55.860001,54.650002,54.740002,52.526527,3872700
2016-04-12,55.330002,57.790001,54.790001,57.360001,55.040585,5364000
2016-04-13,57.279999,57.650002,56.130001,56.580002,54.292122,4069600
2016-04-14,56.730000,57.880001,56.459999,57.720001,55.386028,3855100
2016-04-15,57.250000,57.580002,56.590000,57.169998,54.858257,4578200
2016-04-18,55.419998,60.110001,55.299999,59.840000,57.420296,9335200
2016-04-19,60.410000,61.349998,59.259998,61.169998,58.696522,4789400
2016-04-20,60.470001,62.080002,59.990002,61.180000,58.706116,5894400
2016-04-21,61.369999,61.799999,59.959999,60.180000,57.746552,4905000
2016-04-22,60.500000,63.619999,60.419998,63.380001,60.817158,5910000
2016-04-25,62.740002,63.049999,60.980000,61.869999,59.368210,3854400
2016-04-26,62.049999,63.509998,61.869999,63.250000,60.692413,4697600
2016-04-27,62.000000,63.759998,60.700001,61.270000,58.792477,8447400
2016-04-28,60.439999,61.450001,59.099998,59.180000,56.786987,7033500
2016-04-29,59.810001,60.720001,58.029999,59.619999,57.209190,4629200
2016-05-02,59.560001,59.759998,58.240002,58.980000,56.595078,3295100
2016-05-03,58.279999,58.820000,56.439999,56.750000,54.455246,4137900
2016-05-04,57.400002,57.759998,54.750000,55.320000,53.083076,3796400
2016-05-05,57.209999,57.669998,55.349998,55.880001,53.620422,3638200
2016-05-06,55.060001,56.900002,55.020000,56.150002,53.879509,3585800
2016-05-09,55.410000,55.889999,53.930000,54.470001,52.267445,3164800
2016-05-10,54.950001,57.759998,54.630001,57.709999,55.376427,4443400
2016-05-11,57.509998,59.250000,56.919998,58.320000,55.961765,4455500
2016-05-12,59.200001,60.299999,57.470001,58.139999,55.789040,3713000
2016-05-13,57.869999,58.880001,57.570000,57.759998,55.424400,3216800
2016-05-16,58.820000,59.720001,58.200001,58.419998,56.057720,3339000
2016-05-17,58.299999,59.009998,57.360001,57.660000,55.328449,4640400
2016-05-18,57.730000,58.509998,57.330002,57.959999,55.616314,4001400
2016-05-19,57.009998,57.540001,55.540001,57.259998,54.944622,3838400
2016-05-20,57.549999,57.950001,56.549999,57.660000,55.328449,2743400
2016-05-23,56.959999,59.090000,56.619999,58.590000,56.220840,2546800
2016-05-24,58.930000,58.990002,57.799999,58.200001,55.846619,2311700
2016-05-25,58.779999,60.930000,58.779999,60.639999,58.187950,3708700
2016-05-26,61.509998,62.000000,60.400002,60.439999,57.996040,3345700
2016-05-27,59.939999,61.169998,59.459999,60.230000,57.794529,3747200
2016-05-31,60.439999,61.119999,59.560001,59.930000,57.506664,2650500
2016-06-01,59.930000,59.930000,57.669998,58.919998,56.537495,3284200
2016-06-02,58.240002,59.230000,57.799999,59.230000,56.834969,2448600
2016-06-03,59.330002,59.740002,58.130001,58.360001,56.000145,2079300
2016-06-06,58.950001,60.369999,58.590000,60.310001,57.871292,2925300
2016-06-07,60.910000,61.759998,60.200001,61.570000,59.080341,3359600
2016-06-08,62.230000,63.000000,61.220001,61.860001,59.358620,2690800
2016-06-09,60.720001,61.730000,60.349998,60.380001,57.938469,2304400
2016-06-10,59.509998,59.910000,57.180000,57.700001,55.366833,3635900
2016-06-13,57.279999,58.570000,56.930000,57.490002,55.165325,2338500
2016-06-14,57.000000,58.180000,56.810001,57.820000,55.724300,2144800
2016-06-15,57.650002,58.259998,56.250000,57.150002,55.078590,3637200
2016-06-16,56.389999,56.459999,54.419998,56.099998,54.066639,4120500
2016-06-17,57.020000,57.610001,56.730000,56.959999,54.895473,2947300
2016-06-20,58.180000,58.810001,57.730000,58.320000,56.206177,2825300
2016-06-21,58.119999,58.820000,57.500000,58.700001,56.572399,2241900
2016-06-22,59.029999,59.029999,57.840000,58.020000,55.917053,1880500
2016-06-23,58.730000,59.790001,58.330002,59.770000,57.603622,2501400
2016-06-24,57.040001,58.070000,55.509998,55.830002,53.806431,4830300
2016-06-27,54.869999,55.119999,51.820000,52.630001,50.722420,6076000
2016-06-28,54.500000,55.540001,53.720001,55.139999,53.141441,4226900
2016-06-29,55.869999,57.980000,55.430000,57.770000,55.676117,3837600
2016-06-30,59.419998,60.380001,58.810001,60.099998,57.921661,11904700
2016-07-01,60.009998,61.540001,59.689999,60.150002,57.969849,3315600
2016-07-05,58.650002,59.279999,56.189999,56.959999,54.895473,4089100
2016-07-06,56.540001,56.959999,55.860001,56.880001,54.818371,3065100
2016-07-07,57.730000,58.680000,55.849998,56.480000,54.432869,4201500
2016-07-08,57.680000,57.869999,55.770000,56.810001,54.750912,3259200
2016-07-11,57.230000,57.410000,55.990002,56.070000,54.037735,2337000
2016-07-12,57.240002,60.169998,57.080002,60.130001,57.950573,4561700
2016-07-13,59.990002,60.119999,57.459999,58.020000,55.917053,4019900
2016-07-14,59.090000,59.430000,57.980000,58.009998,55.907410,2839500
2016-07-15,58.080002,58.360001,56.680000,56.930000,54.866558,3409300
2016-07-18,56.720001,57.650002,56.250000,57.599998,55.512280,2802700
2016-07-19,57.099998,57.480000,55.840000,56.110001,54.076283,2305200
2016-07-20,55.810001,56.680000,54.720001,56.360001,54.317223,3171000
2016-07-21,56.279999,56.930000,54.720001,54.910000,52.919777,1917600
2016-07-22,55.259998,55.430000,53.660000,54.119999,52.158409,2773400
2016-07-25,53.500000,53.779999,52.360001,52.810001,50.895889,4099400
2016-07-26,52.459999,53.709999,52.160000,53.680000,51.734360,3789100
2016-07-27,52.000000,53.660000,50.549999,51.599998,49.729748,9245000
2016-07-28,51.500000,53.000000,51.279999,52.169998,50.279091,5308100
2016-07-29,51.410000,53.820000,51.410000,53.650002,51.705444,4098000
2016-08-01,52.669998,52.730000,51.009998,51.230000,49.373158,5623200
2016-08-02,51.480000,51.959999,50.310001,51.750000,49.874313,4733200
2016-08-03,51.740002,53.730000,51.630001,53.389999,51.454872,6177000
2016-08-04,53.279999,55.139999,53.110001,53.869999,51.917469,5344500
2016-08-05,54.000000,54.759998,53.580002,54.639999,52.659565,3479600
2016-08-08,55.439999,56.459999,55.279999,55.919998,53.893166,3595200
2016-08-09,56.090000,56.169998,54.830002,55.419998,53.411289,2664400
2016-08-10,55.529999,56.040001,54.549999,54.720001,52.736664,3443700
2016-08-11,55.230000,57.279999,54.980000,56.540001,54.490696,3935300
2016-08-12,56.810001,56.980000,55.849998,56.279999,54.240120,3270200
2016-08-15,56.810001,57.439999,56.340000,56.650002,54.596703,4474600
2016-08-16,56.459999,56.939999,55.549999,56.669998,54.615982,3076300
2016-08-17,56.570000,56.900002,55.750000,56.700001,54.644897,2609600
2016-08-18,56.939999,57.880001,56.869999,57.619999,55.531551,3320100
2016-08-19,57.279999,57.560001,56.520000,57.230000,55.155682,2887400
2016-08-22,56.250000,56.730000,55.279999,56.200001,54.163025,4498500
2016-08-23,55.939999,56.840000,55.939999,56.419998,54.375046,2289200
2016-08-24,56.080002,56.930000,55.840000,56.349998,54.307583,3289200
2016-08-25,56.310001,57.349998,55.869999,56.810001,54.750912,3464300
2016-08-26,56.980000,57.889999,56.160000,56.669998,54.615982,2616400
2016-08-29,56.450001,56.580002,55.860001,56.419998,54.375046,2311300
2016-08-30,56.770000,57.619999,55.860001,56.080002,54.047375,1904700
2016-08-31,55.560001,56.029999,54.009998,54.299999,52.331886,3555400
2016-09-01,53.750000,54.220001,52.759998,53.310001,51.377773,3776700
2016-09-02,53.919998,54.349998,52.869999,53.080002,51.156109,3916900
2016-09-06,51.430000,51.709999,48.869999,51.230000,49.373158,11155600
2016-09-07,51.560001,51.650002,50.209999,50.810001,48.968380,7258400
2016-09-08,51.389999,52.759998,51.080002,52.549999,50.645309,5160300
2016-09-09,51.770000,52.020000,49.880001,49.919998,48.110634,5185200
2016-09-12,49.580002,50.560001,49.080002,49.880001,48.072090,5132500
2016-09-13,48.950001,49.020000,47.220001,47.770000,46.038567,6418500
2016-09-14,47.619999,48.020000,46.580002,46.910000,45.209736,5682700
2016-09-15,46.910000,47.270000,46.340000,46.650002,45.200054,5591300
2016-09-16,45.790001,46.790001,45.660000,46.480000,45.035332,5518800
2016-09-19,47.000000,47.270000,45.950001,45.959999,44.531494,3651500
2016-09-20,45.980000,46.430000,45.369999,45.669998,44.250511,5156400
2016-09-21,46.330002,47.009998,45.799999,47.000000,45.539169,6456400
2016-09-22,47.840000,48.590000,47.570000,47.779999,46.294922,5406400
2016-09-23,47.360001,48.169998,46.509998,46.910000,45.451965,4682300
2016-09-26,47.130001,48.220001,47.009998,47.630001,46.149586,5256300
2016-09-27,47.090000,47.250000,46.330002,46.810001,45.355080,3834500
2016-09-28,47.189999,49.980000,46.410000,49.840000,48.290894,6643800
2016-09-29,49.520000,53.389999,49.520000,52.150002,50.529102,9295500
2016-09-30,52.669998,53.959999,52.250000,53.619999,51.953411,6963100
2016-10-03,53.570000,54.630001,52.750000,53.900002,52.224709,4112600
2016-10-04,54.070000,54.230000,51.930000,52.250000,50.625988,4734900
2016-10-05,53.040001,53.869999,52.820000,53.480000,51.817760,3427500
2016-10-06,53.730000,54.029999,52.700001,53.660000,51.992168,2982300
2016-10-07,53.549999,54.160000,53.049999,53.070000,51.420506,4025200
2016-10-10,53.610001,54.669998,53.549999,53.950001,52.273151,3288900
2016-10-11,53.779999,53.840000,52.520000,52.570000,50.936043,3006800
2016-10-12,52.240002,52.330002,51.349998,51.959999,50.345009,3311900
2016-10-13,51.430000,51.730000,50.660000,51.520000,49.918682,3104500
2016-10-14,51.889999,52.509998,51.020000,51.700001,50.093090,3858900
2016-10-17,51.480000,51.810001,50.299999,50.820000,49.240437,2656700
2016-10-18,51.680000,51.720001,50.790001,50.980000,49.395466,2446900
2016-10-19,51.619999,53.240002,51.279999,52.369999,50.742264,3695200
2016-10-20,51.740002,52.770000,51.540001,52.650002,51.013561,2248100
2016-10-21,52.139999,52.779999,51.930000,52.759998,51.120140,2488000
2016-10-24,52.759998,53.380001,51.380001,52.220001,50.596920,3239700
2016-10-25,52.419998,52.799999,50.799999,50.900002,49.317959,4509400
2016-10-26,52.049999,53.009998,48.669998,50.259998,48.697842,8766100
2016-10-27,50.700001,51.279999,49.880001,50.419998,48.852875,4812700
2016-10-28,50.389999,51.669998,50.020000,50.299999,48.736599,3224000
2016-10-31,50.080002,50.250000,47.810001,47.970001,46.479019,4938200
2016-11-01,48.520000,48.759998,46.810001,47.849998,46.362751,4069800
2016-11-02,47.009998,47.450001,46.060001,47.090000,45.626373,4800700
2016-11-03,47.509998,48.349998,46.880001,47.090000,45.626373,2554800
2016-11-04,46.910000,47.529999,46.259998,46.419998,44.977192,3591500
2016-11-07,47.520000,47.770000,46.910000,47.439999,45.965492,3424600
2016-11-08,46.880001,48.049999,46.799999,47.740002,46.256172,2885800
2016-11-09,47.610001,49.660000,47.540001,49.000000,47.477005,4343300
2016-11-10,48.650002,50.340000,48.570000,49.639999,48.097115,3148100
2016-11-11,48.950001,49.220001,47.540001,47.580002,46.101147,3538200
2016-11-14,47.130001,48.259998,46.610001,48.070000,46.575920,6864600
2016-11-15,48.730000,50.779999,48.680000,50.590000,49.017590,6937000
2016-11-16,50.330002,51.389999,49.709999,50.820000,49.240437,3350400
2016-11-17,51.529999,52.250000,50.380001,50.500000,48.930386,3544400
2016-11-18,50.590000,52.389999,50.590000,50.970001,49.385777,5421700
2016-11-21,52.500000,53.900002,52.180000,52.810001,51.168591,3832900
2016-11-22,53.349998,53.939999,51.340000,52.619999,50.984493,2654400
2016-11-23,51.970001,53.540001,51.599998,53.200001,51.546463,2348000
2016-11-25,52.619999,52.910000,52.110001,52.730000,51.091072,947400
2016-11-28,53.110001,53.389999,50.860001,51.000000,49.414841,3115300
2016-11-29,49.700001,49.810001,48.520000,49.049999,47.525452,4830600
2016-11-30,52.759998,56.930000,52.759998,55.959999,54.220680,13801700
2016-12-01,57.790001,57.900002,55.720001,56.110001,54.366020,5591300
2016-12-02,55.880001,58.740002,55.720001,57.919998,56.119762,6113700
2016-12-05,59.000000,60.500000,58.650002,59.000000,57.166191,7532700
2016-12-06,58.360001,60.599998,57.830002,59.810001,57.951019,4952900
2016-12-07,59.919998,60.980000,59.320000,60.950001,59.055584,4707200
2016-12-08,61.790001,62.000000,60.750000,61.669998,59.753201,6004800
2016-12-09,61.880001,62.779999,61.400002,62.759998,60.809322,4400200
2016-12-12,64.300003,64.940002,62.799999,62.900002,60.944973,5285600
2016-12-13,63.529999,65.559998,62.779999,65.139999,63.115345,6543000
2016-12-14,64.190002,65.010002,62.799999,63.169998,61.206585,6065500
2016-12-15,62.180000,63.709999,61.750000,62.680000,60.973118,3641100
2016-12-16,62.980000,63.110001,62.049999,62.500000,60.798019,3860500
2016-12-19,62.250000,63.660000,61.610001,63.369999,61.644325,2864100
2016-12-20,63.630001,64.389999,63.119999,63.389999,61.663784,2434300
2016-12-21,63.970001,64.489998,63.509998,63.560001,61.829155,2246500
2016-12-22,63.580002,63.770000,62.880001,63.709999,61.975075,1813500
2016-12-23,63.380001,64.190002,63.090000,63.779999,62.043163,2235900
2016-12-27,64.139999,64.849998,63.660000,64.410004,62.656010,1834300
2016-12-28,64.449997,64.910004,63.279999,63.480000,61.751335,1500900
2016-12-29,63.610001,63.750000,62.419998,62.900002,61.187130,1435800
2016-12-30,62.900002,63.279999,62.070000,62.290001,60.593742,1974000
2017-01-03,63.380001,64.400002,62.150002,62.820000,61.109306,4531800
2017-01-04,62.840000,63.049999,60.880001,61.930000,60.243542,5007100
2017-01-05,62.110001,62.470001,60.939999,62.099998,60.408913,3797000
2017-01-06,62.209999,62.400002,61.700001,61.900002,60.214359,1978900
2017-01-09,61.330002,61.580002,60.570000,60.610001,58.959484,2456700
2017-01-10,60.820000,62.000000,60.500000,61.450001,59.776611,2243500
2017-01-11,61.750000,62.240002,60.790001,61.840000,60.155987,2089400
2017-01-12,59.860001,59.990002,56.650002,58.849998,57.247410,16844900
2017-01-13,58.400002,59.869999,58.250000,58.889999,57.286327,13255600
2017-01-17,59.270000,60.130001,58.410000,59.299999,57.685158,5680700
2017-01-18,58.689999,59.419998,58.389999,58.830002,57.227962,2618400
2017-01-19,58.500000,58.970001,57.650002,57.720001,56.148186,3172800
