Date,Open,High,Low,Close,Adj Close,Volume
2016-09-06,47.660000,48.970001,47.250000,48.900002,42.020737,6146400
2016-09-07,48.830002,48.930000,47.070000,47.220001,40.577076,10753600
2016-09-08,47.509998,47.980000,47.270000,47.860001,41.127048,10872300
2016-09-09,47.580002,47.700001,45.700001,45.700001,39.270908,12709700
2016-09-12,45.270000,46.400002,44.630001,46.099998,39.614639,13340200
2016-09-13,45.480000,45.840000,44.439999,44.849998,38.540489,10513700
2016-09-14,44.919998,44.980000,44.369999,44.529999,38.265503,7276800
2016-09-15,44.490002,44.770000,44.209999,44.279999,38.050678,7445500
2016-09-16,44.470001,44.900002,44.299999,44.549999,38.282696,8395700
2016-09-19,44.709999,44.759998,43.869999,44.200001,37.981930,6702800
2016-09-20,44.419998,44.509998,43.770000,43.939999,37.758511,7665800
2016-09-21,44.259998,44.599998,43.970001,44.549999,38.282696,8083100
2016-09-22,44.930000,45.349998,44.820000,44.959999,38.635014,4841300
2016-09-23,44.759998,44.900002,44.389999,44.389999,38.145203,5536800
2016-09-26,43.990002,44.540001,43.529999,44.290001,38.059273,4386700
2016-09-27,44.299999,45.049999,43.610001,44.980000,38.652199,9300800
2016-09-28,45.259998,46.369999,45.080002,46.209999,39.709160,9520000
2016-09-29,46.220001,46.619999,45.750000,45.910000,39.451366,7051600
2016-09-30,46.290001,46.790001,45.810001,46.529999,39.984142,6369000
2016-10-03,46.320000,46.860001,46.209999,46.340000,39.820873,4764800
2016-10-04,46.400002,46.529999,45.250000,45.470001,39.073269,4639200
2016-10-05,45.610001,46.439999,45.540001,45.950001,39.485741,4951100
2016-10-06,45.779999,45.939999,45.349998,45.650002,39.227947,3797100
2016-10-07,45.790001,45.980000,45.240002,45.290001,38.918591,3851000
2016-10-10,45.450001,45.650002,44.680000,44.740002,38.445965,3736400
2016-10-11,44.320000,44.810001,44.020000,44.240002,38.016304,4336900
2016-10-12,44.230000,44.439999,44.020000,44.189999,37.973339,3606100
2016-10-13,43.790001,43.930000,42.889999,43.490002,37.371819,5997100
2016-10-14,43.799999,44.299999,43.669998,43.880001,37.706951,5328600
2016-10-17,43.889999,44.820000,43.660000,43.740002,37.586643,10730100
2016-10-18,44.230000,44.270000,43.849998,43.970001,37.784286,7928200
2016-10-19,44.189999,44.810001,43.990002,44.380001,38.136608,4713600
2016-10-20,44.369999,44.580002,44.169998,44.189999,37.973339,5724800
2016-10-21,43.869999,44.160000,43.459999,44.060001,37.861626,3719000
2016-10-24,44.570000,44.720001,44.189999,44.389999,38.145203,3602000
2016-10-25,44.270000,44.349998,43.750000,43.910000,37.732727,3972600
2016-10-26,43.720001,44.189999,43.630001,44.090000,37.887402,3890400
2016-10-27,44.220001,44.410000,43.840000,44.009998,37.818657,4656700
2016-10-28,43.980000,44.200001,43.549999,43.759998,37.603828,6006900
2016-10-31,39.290001,40.650002,39.160000,40.320000,38.816856,16630600
2016-11-01,40.810001,41.580002,40.810001,41.259998,39.721809,8530700
2016-11-02,41.240002,41.490002,41.080002,41.349998,39.808456,7198600
2016-11-03,41.490002,41.639999,40.619999,40.810001,39.288589,4515100
2016-11-04,40.970001,41.180000,40.650002,40.880001,39.355984,5362500
2016-11-07,41.599998,42.029999,41.270000,41.570000,40.020256,7389800
2016-11-08,43.000000,44.380001,42.330002,43.939999,42.301899,12040300
2016-11-09,43.700001,44.380001,42.889999,43.840000,42.205627,10083800
2016-11-10,44.110001,45.310001,44.110001,45.250000,43.563065,9671000
2016-11-11,45.029999,45.270000,43.930000,44.160000,42.513699,6603700
2016-11-14,44.259998,44.380001,43.270000,44.070000,42.427052,6305400
2016-11-15,44.259998,44.599998,44.110001,44.500000,42.841022,5239600
2016-11-16,44.520000,44.590000,44.200001,44.509998,42.850651,4397500
2016-11-17,44.669998,45.000000,44.540001,44.740002,43.072075,4809200
2016-11-18,44.619999,44.860001,44.549999,44.709999,43.043194,4641800
2016-11-21,44.779999,45.029999,44.639999,44.849998,43.177971,4570000
2016-11-22,44.930000,45.349998,44.759998,45.250000,43.563065,4480000
2016-11-23,45.250000,45.639999,45.209999,45.610001,43.909645,3650900
2016-11-25,45.650002,45.889999,45.529999,45.889999,44.179199,1412600
2016-11-28,45.730000,46.169998,44.959999,44.970001,43.293503,6220400
2016-11-29,44.919998,45.869999,44.919998,45.380001,43.688221,5292600
2016-11-30,45.549999,45.820000,44.980000,44.980000,43.303127,4012900
2016-12-01,45.099998,45.810001,45.099998,45.730000,44.025169,6191800
2016-12-02,45.669998,45.779999,44.980000,45.320000,43.630451,4771400
2016-12-05,45.389999,45.910000,44.549999,44.630001,42.966179,6506400
2016-12-06,44.480000,44.480000,43.410000,44.099998,42.455936,9801800
2016-12-07,44.349998,44.500000,43.720001,44.270000,42.619598,6694700
2016-12-08,44.070000,44.230000,43.529999,43.650002,42.022717,5674200
2016-12-09,43.680000,43.849998,43.509998,43.730000,42.099735,5066900
2016-12-12,43.330002,43.799999,43.259998,43.389999,42.012592,4725100
2016-12-13,43.650002,43.849998,43.330002,43.439999,42.060997,5776000
2016-12-14,43.180000,43.810001,42.910000,42.990002,41.625290,5263100
2016-12-15,42.980000,43.369999,42.380001,42.419998,41.073380,8167500
2016-12-16,42.480000,42.669998,41.950001,42.080002,40.744171,11236000
2016-12-19,42.090000,42.480000,41.930000,42.310001,40.966873,4807800
2016-12-20,42.650002,42.950001,42.189999,42.869999,41.509094,4318100
2016-12-21,43.000000,43.490002,42.799999,42.810001,41.450996,5183800
2016-12-22,42.799999,43.139999,42.470001,42.610001,41.257347,3817000
2016-12-23,42.660000,42.759998,42.380001,42.500000,41.150841,2422500
2016-12-27,42.450001,42.700001,42.270000,42.369999,41.024967,3172300
2016-12-28,42.529999,42.779999,41.790001,41.860001,40.531162,4058400
2016-12-29,41.799999,42.090000,41.389999,41.680000,40.356873,3151300
2016-12-30,41.799999,42.000000,40.990002,41.189999,39.882423,4885600
2017-01-03,41.630001,42.540001,41.470001,42.430000,41.083065,9453800
2017-01-04,42.439999,42.590000,42.230000,42.490002,41.141159,5106800
2017-01-05,42.459999,42.639999,41.799999,41.939999,40.608620,5184800
2017-01-06,41.950001,43.150002,41.950001,42.790001,41.431629,6010100
2017-01-09,42.619999,42.750000,42.349998,42.599998,41.247662,3566400
2017-01-10,42.830002,43.630001,42.630001,43.610001,42.225601,10411800
2017-01-11,43.660000,44.419998,43.590000,44.080002,42.680683,14690600
2017-01-12,44.189999,44.220001,43.080002,43.790001,42.399895,5546600
2017-01-13,43.759998,44.000000,43.630001,43.660000,42.274017,4865900
2017-01-17,43.509998,43.549999,42.880001,43.110001,41.741474,4708500
2017-01-18,43.150002,43.380001,42.889999,43.090000,41.722111,3998100
2017-01-19,43.060001,43.200001,42.570000,42.869999,41.509094,3193300
2017-01-20,43.099998,43.480000,42.509998,42.900002,41.538143,5968400
2017-01-23,42.700001,43.270000,42.650002,43.240002,41.867352,4863400
2017-01-24,43.389999,44.189999,43.360001,43.950001,42.554813,5367000
2017-01-25,44.250000,44.610001,43.950001,44.189999,42.787189,4290800
2017-01-26,44.130001,44.380001,43.820000,44.299999,42.893703,5391400
2017-01-27,44.630001,44.700001,43.630001,43.730000,42.341793,4716800
2017-01-30,43.730000,43.799999,43.090000,43.770000,42.380524,4153600
2017-01-31,43.590000,44.540001,43.090000,43.980000,42.583858,9406900
2017-02-01,43.200001,43.320000,42.250000,42.500000,41.150841,10608800
2017-02-02,42.480000,42.570000,42.009998,42.299999,40.957191,7591100
2017-02-03,42.320000,42.689999,42.099998,42.660000,41.305763,6130000
2017-02-06,42.590000,42.759998,42.009998,42.299999,40.957191,6650700
2017-02-07,42.520000,42.650002,41.009998,41.230000,39.921158,8410600
2017-02-08,41.230000,41.340000,40.810001,41.009998,39.708138,7211400
2017-02-09,41.070000,41.560001,40.959999,41.310001,39.998619,5818800
2017-02-10,41.340000,42.070000,41.169998,41.849998,40.521477,6262700
2017-02-13,42.029999,42.090000,41.599998,41.750000,40.424648,4764400
2017-02-14,41.610001,41.799999,40.950001,41.490002,40.172905,6170000
2017-02-15,41.349998,41.730000,40.630001,41.619999,40.298775,8504300
2017-02-16,41.619999,41.810001,41.380001,41.680000,40.356873,5549000
2017-02-17,41.580002,42.139999,41.439999,41.910000,40.579571,5994400
2017-02-21,42.080002,42.799999,41.990002,42.630001,41.276714,6770900
2017-02-22,42.369999,42.490002,41.930000,42.169998,40.831314,4387700
2017-02-23,42.369999,42.369999,41.459999,41.490002,40.172905,5052300
2017-02-24,41.380001,41.820000,41.250000,41.820000,40.492428,4854400
2017-02-27,41.720001,42.270000,41.709999,42.240002,40.899094,3628300
2017-02-28,42.169998,42.540001,41.880001,41.939999,40.608620,7027200
2017-03-01,42.250000,42.849998,42.250000,42.680000,41.325130,4738100
2017-03-02,42.630001,42.730000,42.230000,42.270000,40.928143,3384000
2017-03-03,42.200001,42.230000,41.840000,42.060001,40.724812,3279100
2017-03-06,41.650002,41.830002,41.470001,41.759998,40.434334,4173600
2017-03-07,41.639999,41.919998,41.380001,41.470001,40.153538,3810600
2017-03-08,41.459999,41.619999,41.099998,41.139999,39.834015,4517200
2017-03-09,41.259998,41.330002,40.439999,40.820000,39.524170,4723600
2017-03-10,41.099998,42.270000,40.630001,41.230000,39.921158,5340900
2017-03-13,40.810001,41.259998,40.669998,41.240002,39.930843,5567600
2017-03-14,41.060001,41.139999,40.720001,40.889999,39.591949,3517600
2017-03-15,41.119999,42.049999,41.009998,41.930000,40.598930,4746800
2017-03-16,42.139999,42.450001,41.689999,41.770000,40.444016,5082400
2017-03-17,41.959999,42.060001,41.689999,41.970001,40.637669,7041200
2017-03-20,41.959999,42.450001,41.779999,42.270000,41.173397,5224700
2017-03-21,42.400002,42.570000,41.330002,41.380001,40.306492,7114000
2017-03-22,41.380001,41.900002,41.110001,41.810001,40.725334,3972400
2017-03-23,41.730000,42.070000,41.410000,41.500000,40.423374,4278700
2017-03-24,41.450001,41.450001,40.790001,41.220001,40.150639,5944500
2017-03-27,40.830002,41.520000,40.660000,41.360001,40.287006,3659000
2017-03-28,41.220001,41.950001,41.099998,41.740002,40.657150,4177800
2017-03-29,41.730000,42.360001,41.590000,42.250000,41.153915,3467500
2017-03-30,42.180000,42.400002,41.910000,42.139999,41.046768,2944500
2017-03-31,42.150002,42.380001,41.970001,42.119999,41.027287,3800300
2017-04-03,42.150002,42.270000,40.980000,41.169998,40.101936,5869800
2017-04-04,41.090000,41.529999,40.950001,41.299999,40.228561,3164700
2017-04-05,41.509998,41.919998,40.959999,40.980000,39.916862,3276500
2017-04-06,41.020000,41.419998,40.889999,41.180000,40.111679,4143900
2017-04-07,41.139999,41.320000,40.880001,40.990002,39.926609,3282500
2017-04-10,41.029999,41.459999,40.930000,41.119999,40.053230,3297800
2017-04-11,41.099998,41.279999,40.980000,41.220001,40.150639,4184800
2017-04-12,41.189999,41.259998,40.680000,40.900002,39.838943,3432700
2017-04-13,40.840000,41.009998,40.599998,40.599998,39.546722,2526600
2017-04-17,40.630001,41.119999,40.360001,41.090000,40.024010,4277100
2017-04-18,40.910000,41.520000,40.840000,41.349998,40.277267,3707400
2017-04-19,41.599998,41.740002,41.180000,41.279999,40.209080,3809600
2017-04-20,41.520000,41.939999,41.389999,41.730000,40.647404,2947800
2017-04-21,41.700001,42.160000,41.590000,42.040001,40.949364,3904800
2017-04-24,42.500000,43.099998,42.380001,42.910000,41.796795,5542800
2017-04-25,42.990002,43.380001,42.990002,43.200001,42.079273,4372500
2017-04-26,43.160000,43.610001,43.029999,43.049999,41.933159,5503500
2017-04-27,41.930000,42.660000,41.330002,42.160000,41.066250,7485700
2017-04-28,42.220001,42.279999,41.419998,41.570000,40.491558,6302700
2017-05-01,41.770000,41.849998,41.330002,41.509998,40.433113,5670300
2017-05-02,41.570000,41.830002,41.180000,41.459999,40.384407,4911500
2017-05-03,41.340000,41.660000,41.099998,41.610001,40.530521,4932400
2017-05-04,41.740002,41.810001,41.439999,41.470001,40.394154,3219300
2017-05-05,41.580002,42.000000,41.580002,41.970001,40.881180,3315900
2017-05-08,41.900002,42.099998,41.840000,42.020000,40.929886,2620400
2017-05-09,42.000000,42.139999,41.849998,42.009998,40.920139,4376500
2017-05-10,41.930000,42.470001,41.900002,42.410000,41.309765,4423100
2017-05-11,42.160000,42.299999,41.740002,41.910000,40.822735,2916000
2017-05-12,41.869999,42.130001,41.650002,42.040001,40.949364,4340100
2017-05-15,42.029999,42.720001,42.029999,42.450001,41.348728,6970700
2017-05-16,42.610001,42.730000,41.959999,42.070000,40.978584,4339300
2017-05-17,42.070000,42.070000,41.230000,41.330002,40.257786,4671000
2017-05-18,41.380001,41.950001,41.240002,41.770000,40.686367,4568800
2017-05-19,41.820000,42.939999,41.790001,42.599998,41.494835,7334200
2017-05-22,42.810001,43.040001,42.599998,42.639999,41.533798,2897100
2017-05-23,42.740002,42.740002,41.939999,41.980000,40.890919,3503500
2017-05-24,41.959999,42.099998,41.740002,42.020000,40.929886,2968900
2017-05-25,42.160000,42.360001,41.930000,42.160000,41.066250,4372400
2017-05-26,42.080002,42.200001,41.939999,42.029999,40.939621,3261500
2017-05-30,41.990002,42.080002,41.790001,41.980000,40.890919,2525000
2017-05-31,42.080002,42.110001,41.570000,41.759998,40.676624,4880300
2017-06-01,41.970001,42.270000,41.779999,42.180000,41.085732,4135500
2017-06-02,42.209999,42.470001,42.080002,42.250000,41.153915,3091500
2017-06-05,42.070000,42.389999,42.029999,42.040001,40.949364,6086700
2017-06-06,41.849998,41.869999,41.230000,41.259998,40.189598,5939700
2017-06-07,41.340000,41.410000,40.779999,41.160000,40.092194,6529800
2017-06-08,41.160000,41.369999,41.090000,41.270000,40.199341,3928000
2017-06-09,41.090000,42.090000,40.939999,42.070000,40.978584,4641400
2017-06-12,41.810001,41.959999,41.230000,41.470001,40.394154,7140400
2017-06-13,41.430000,41.950001,41.389999,41.919998,40.832474,4885500
2017-06-14,42.009998,42.099998,41.580002,41.860001,40.774036,4668500
2017-06-15,41.500000,42.000000,41.500000,41.939999,40.851955,4168300
2017-06-16,41.959999,42.139999,41.630001,41.860001,40.774036,5166500
2017-06-19,42.139999,42.700001,42.139999,42.540001,41.436394,5602600
2017-06-20,42.299999,42.320000,41.880001,42.009998,40.920139,4473700
2017-06-21,42.080002,42.169998,41.400002,41.450001,40.374672,4206300
2017-06-22,41.410000,42.110001,41.279999,41.820000,40.735073,3927800
2017-06-23,41.939999,42.020000,41.669998,41.820000,40.735073,16759600
2017-06-26,41.730000,42.419998,41.730000,42.310001,41.460209,5475200
2017-06-27,42.279999,42.279999,42.029999,42.150002,41.303425,4370600
2017-06-28,42.459999,42.930000,42.389999,42.880001,42.018761,5718600
2017-06-29,42.880001,43.029999,42.330002,42.549999,41.695389,4899900
2017-06-30,42.799999,43.709999,42.779999,43.360001,42.489117,5918500
2017-07-03,43.610001,43.740002,43.119999,43.250000,42.381329,2933900
2017-07-05,43.299999,43.700001,43.209999,43.570000,42.694901,3759100
2017-07-06,43.480000,43.509998,43.029999,43.049999,42.185345,2697500
2017-07-07,43.139999,43.320000,43.009998,43.160000,42.293133,2760500
2017-07-10,43.150002,43.790001,43.060001,43.380001,42.508720,3164500
2017-07-11,43.310001,43.459999,42.869999,43.080002,42.214745,5877500
2017-07-12,43.330002,43.709999,43.310001,43.400002,42.528320,2813400
2017-07-13,43.299999,43.779999,43.299999,43.549999,42.675301,3331500
2017-07-14,43.549999,44.090000,43.380001,43.869999,42.988873,3443300
2017-07-17,43.840000,44.180000,43.790001,44.090000,43.204456,2973700
