Date,Open,High,Low,Close,Adj Close,Volume
2016-04-05,78.099998,78.489998,77.570000,77.709999,75.360497,2263500
2016-04-06,77.629997,77.730003,76.680000,77.589996,75.244118,3299100
2016-04-07,77.180000,77.269997,75.830002,76.190002,73.886459,3270000
2016-04-08,76.279999,76.620003,75.690002,76.180000,73.876755,3107900
2016-04-11,76.000000,76.529999,75.370003,75.449997,73.168816,2698500
2016-04-12,75.519997,76.150002,75.000000,76.040001,73.741005,2653100
2016-04-13,76.559998,76.769997,76.010002,76.629997,74.313148,2610200
2016-04-14,76.570000,76.660004,75.860001,76.330002,74.022232,2711700
2016-04-15,76.419998,77.389999,76.330002,77.300003,74.962898,2315900
2016-04-18,77.150002,77.870003,77.150002,77.629997,75.282913,2490400
2016-04-19,78.099998,78.199997,77.339996,77.720001,75.370193,1774600
2016-04-20,77.980003,78.400002,77.529999,77.620003,75.273224,2649300
2016-04-21,77.519997,77.989998,76.889999,77.010002,74.681664,1873700
2016-04-22,77.010002,77.190002,76.459999,76.529999,74.216179,2425400
2016-04-25,76.430000,76.800003,76.019997,76.500000,74.187088,2160400
2016-04-26,76.599998,77.190002,76.190002,77.160004,74.827133,1790600
2016-04-27,77.160004,78.050003,76.860001,77.739998,75.389595,2212100
2016-04-28,77.290001,77.820000,76.690002,76.889999,74.565292,1691200
2016-04-29,76.769997,76.769997,75.489998,75.820000,73.527641,2749700
2016-05-02,76.190002,77.870003,76.059998,77.800003,75.447784,2875800
2016-05-03,77.190002,77.449997,76.250000,77.029999,74.701050,1994900
2016-05-04,76.580002,77.250000,76.349998,77.010002,74.681664,1690200
2016-05-05,76.849998,77.139999,76.029999,76.540001,74.225876,2343500
2016-05-06,76.260002,76.669998,75.660004,76.610001,74.293755,2176900
2016-05-09,76.949997,78.209999,76.459999,77.779999,75.428375,2244300
2016-05-10,78.120003,78.260002,76.510002,76.629997,74.562393,3619200
2016-05-11,74.820000,75.129997,74.000000,74.029999,72.032547,6157200
2016-05-12,74.220001,74.830002,73.470001,74.279999,72.275795,6589900
2016-05-13,73.120003,74.800003,72.580002,72.680000,70.718971,7001300
2016-05-16,73.120003,75.209999,72.790001,75.190002,73.161247,8147200
2016-05-17,78.160004,78.379997,74.360001,75.589996,73.550461,13972900
2016-05-18,75.010002,75.309998,73.820000,74.720001,72.703934,5807900
2016-05-19,74.769997,76.120003,74.559998,75.800003,73.754791,3995000
2016-05-20,75.269997,75.820000,74.930000,75.440002,73.404495,3574600
2016-05-23,75.470001,75.900002,74.620003,74.699997,72.684471,2914200
2016-05-24,75.239998,75.550003,74.739998,75.239998,73.209908,2745800
2016-05-25,75.550003,75.769997,74.750000,75.320000,73.287743,2633700
2016-05-26,76.110001,76.650002,75.620003,75.919998,73.871552,2884600
2016-05-27,76.010002,76.680000,75.849998,76.650002,74.581856,2327500
2016-05-31,76.510002,76.690002,75.769997,76.120003,74.066154,3529700
2016-06-01,75.870003,76.750000,75.809998,76.599998,74.533218,2680800
2016-06-02,76.480003,77.129997,76.279999,77.000000,74.922417,2722800
2016-06-03,76.459999,76.879997,76.260002,76.430000,74.367805,2400900
2016-06-06,76.650002,76.709999,75.529999,76.000000,73.949387,2015400
2016-06-07,75.900002,76.860001,75.839996,76.260002,74.202393,2300800
2016-06-08,76.650002,77.199997,76.290001,76.970001,74.893227,2427400
2016-06-09,76.860001,77.400002,76.720001,77.309998,75.224052,1873800
2016-06-10,76.910004,77.110001,76.410004,76.970001,74.893227,2394000
2016-06-13,76.459999,76.949997,75.989998,76.000000,73.949387,2886300
2016-06-14,75.849998,76.230003,75.470001,76.190002,74.134277,2743200
2016-06-15,76.230003,76.800003,75.849998,75.919998,73.871552,3325900
2016-06-16,75.800003,76.160004,75.290001,75.889999,73.842369,3154500
2016-06-17,75.830002,76.010002,75.150002,75.650002,73.608841,4922100
2016-06-20,76.349998,77.190002,76.349998,76.610001,74.542931,3155900
2016-06-21,76.940002,77.510002,76.389999,77.260002,75.175392,3342300
2016-06-22,77.580002,77.959999,77.010002,77.029999,74.951614,2287400
2016-06-23,77.650002,77.870003,76.599998,76.879997,74.805656,2115300
2016-06-24,74.849998,75.849998,74.480003,74.660004,72.645561,4973700
2016-06-27,74.070000,74.230003,72.430000,73.529999,71.546043,4895900
2016-06-28,74.010002,74.760002,73.680000,74.550003,72.538513,4445600
2016-06-29,75.129997,76.449997,75.019997,76.309998,74.251022,3436000
2016-06-30,76.449997,77.250000,75.849998,77.230003,75.146217,3144700
2016-07-01,77.250000,77.610001,76.750000,76.959999,74.883492,2132400
2016-07-05,76.720001,77.199997,76.220001,76.620003,74.552673,2257600
2016-07-06,76.580002,77.660004,76.360001,77.610001,75.515961,3192300
2016-07-07,77.339996,77.650002,76.809998,77.269997,75.185127,2689500
2016-07-08,77.750000,79.000000,77.709999,78.959999,76.829521,2862200
2016-07-11,78.769997,79.169998,78.449997,78.750000,76.625198,2694500
2016-07-12,78.779999,78.830002,78.269997,78.510002,76.391678,3024000
2016-07-13,78.800003,78.800003,78.019997,78.150002,76.041382,2495900
2016-07-14,78.790001,78.830002,77.870003,78.050003,75.944077,2671200
2016-07-15,78.309998,78.480003,77.709999,77.809998,75.710548,2571700
2016-07-18,78.379997,79.470001,78.339996,79.260002,77.121437,3889000
2016-07-19,79.540001,79.870003,79.150002,79.349998,77.209007,2609500
2016-07-20,79.589996,79.879997,79.239998,79.669998,77.520378,2438500
2016-07-21,79.589996,79.790001,78.879997,79.129997,76.994942,2236600
2016-07-22,79.419998,79.970001,79.089996,79.830002,77.676048,1964500
2016-07-25,80.050003,80.930000,79.910004,80.760002,78.580971,3011000
2016-07-26,80.720001,81.250000,80.430000,81.199997,79.009087,3566800
2016-07-27,81.550003,81.690002,80.989998,81.180000,78.989632,3463500
2016-07-28,81.000000,81.360001,80.519997,81.239998,79.048012,2391000
2016-07-29,81.209999,81.879997,81.080002,81.720001,79.515060,2783000
2016-08-01,81.680000,82.070000,81.269997,81.860001,79.651276,2492000
2016-08-02,81.629997,81.699997,80.290001,80.339996,78.172287,2591700
2016-08-03,79.540001,80.709999,79.160004,80.709999,78.532303,2874900
2016-08-04,80.769997,81.419998,80.669998,81.290001,79.096657,2576900
2016-08-05,81.610001,82.070000,81.370003,81.980003,79.768051,2616600
2016-08-08,82.150002,82.279999,81.459999,81.580002,79.378838,3221500
2016-08-09,81.300003,81.550003,80.730003,80.900002,78.968864,2401000
2016-08-10,81.199997,81.690002,81.010002,81.540001,79.593590,2743500
2016-08-11,83.000000,83.540001,81.300003,82.430000,80.462349,3728300
2016-08-12,82.180000,83.010002,82.050003,82.870003,80.891838,2728500
2016-08-15,83.639999,83.639999,82.400002,82.769997,80.794220,5554200
2016-08-16,80.269997,81.089996,77.930000,77.970001,76.108803,12521900
2016-08-17,77.820000,79.089996,77.500000,78.190002,76.323555,6746900
2016-08-18,78.370003,78.580002,77.669998,77.809998,75.952621,3935100
2016-08-19,77.889999,79.440002,77.800003,79.349998,77.455856,6330700
2016-08-22,79.260002,79.349998,78.570000,79.099998,77.211830,3303900
2016-08-23,79.430000,79.449997,78.690002,78.690002,76.811623,2807800
2016-08-24,78.529999,78.989998,78.440002,78.580002,76.704247,2572300
2016-08-25,78.470001,78.980003,78.239998,78.800003,76.918999,4472300
2016-08-26,78.809998,79.500000,78.519997,78.690002,76.811623,4053300
2016-08-29,78.570000,79.139999,78.419998,78.570000,76.694481,2799800
2016-08-30,78.449997,78.570000,77.300003,77.480003,75.630501,3458600
2016-08-31,77.470001,77.800003,76.980003,77.440002,75.591446,3635300
2016-09-01,77.639999,77.839996,76.839996,77.730003,75.874527,3411800
2016-09-02,77.750000,77.820000,77.209999,77.680000,75.825729,3114900
2016-09-06,77.500000,77.510002,76.919998,77.339996,75.493843,3146900
2016-09-07,77.339996,77.779999,77.169998,77.550003,75.698830,2845900
2016-09-08,77.300003,77.510002,76.040001,76.220001,74.400581,4918400
2016-09-09,75.709999,75.720001,74.760002,74.760002,72.975426,4620900
2016-09-12,74.760002,75.730003,74.720001,75.559998,73.756340,4982800
2016-09-13,74.989998,75.290001,74.070000,74.309998,72.536171,3702400
2016-09-14,74.379997,74.599998,73.900002,74.169998,72.399506,3562000
2016-09-15,74.089996,75.220001,73.940002,75.040001,73.248749,4856700
2016-09-16,74.669998,75.089996,74.339996,74.669998,72.887573,3490300
2016-09-19,75.050003,75.260002,74.680000,74.690002,72.907097,2186600
2016-09-20,75.000000,76.300003,74.940002,75.059998,73.268265,3511800
2016-09-21,75.190002,76.139999,75.110001,76.099998,74.283440,2458800
2016-09-22,76.599998,77.129997,76.129997,76.500000,74.673904,3044200
2016-09-23,76.480003,76.699997,75.900002,76.019997,74.205345,3603600
2016-09-26,75.650002,75.650002,74.830002,75.180000,73.385399,3396100
2016-09-27,75.269997,75.519997,74.940002,75.239998,73.443970,2838800
2016-09-28,75.269997,75.470001,74.160004,74.389999,72.614258,2676400
2016-09-29,74.550003,74.660004,73.839996,73.870003,72.106674,2808900
2016-09-30,74.529999,74.970001,74.169998,74.779999,72.994949,3117900
2016-10-03,74.430000,74.820000,74.309998,74.349998,72.575211,3276000
2016-10-04,74.430000,74.940002,74.160004,74.389999,72.614258,2712800
2016-10-05,74.419998,74.900002,74.120003,74.199997,72.428795,2111100
2016-10-06,73.980003,74.400002,73.559998,74.220001,72.448326,2575700
2016-10-07,74.870003,75.150002,73.239998,73.739998,71.979774,4993200
2016-10-10,74.620003,75.220001,74.449997,74.830002,73.043762,3012200
2016-10-11,74.529999,74.839996,74.180000,74.230003,72.458084,2846100
2016-10-12,74.180000,75.550003,74.040001,75.389999,73.590393,2827500
2016-10-13,75.080002,75.089996,73.900002,74.470001,72.692352,2881600
2016-10-14,74.669998,74.739998,74.209999,74.230003,72.458084,2584700
2016-10-17,74.059998,74.180000,73.190002,73.320000,71.569801,2106300
2016-10-18,73.800003,73.970001,72.510002,73.160004,71.413620,2083300
2016-10-19,73.400002,73.599998,72.779999,73.459999,71.706459,2169300
2016-10-20,73.699997,73.849998,73.230003,73.290001,71.540527,1554800
2016-10-21,73.250000,73.699997,72.800003,73.489998,71.735741,1993900
2016-10-24,73.870003,74.230003,73.610001,74.180000,72.409286,1949400
2016-10-25,73.669998,73.889999,72.970001,73.620003,71.862640,2483200
2016-10-26,73.260002,74.290001,73.139999,74.089996,72.321419,1777200
2016-10-27,74.029999,74.269997,73.110001,73.180000,71.433144,2276000
2016-10-28,73.309998,73.970001,73.029999,73.480003,71.725983,1476000
2016-10-31,73.550003,73.830002,73.230003,73.750000,71.989532,2673300
2016-11-01,73.680000,73.760002,72.339996,72.470001,70.740097,2855700
2016-11-02,72.330002,73.150002,72.300003,72.739998,71.003647,2732500
2016-11-03,72.879997,73.180000,71.629997,71.800003,70.086098,2656300
2016-11-04,72.070000,72.510002,71.730003,71.919998,70.203217,2990800
2016-11-07,72.800003,73.349998,72.339996,73.330002,71.579575,4259500
2016-11-08,73.129997,73.699997,72.809998,73.230003,71.736305,3361500
2016-11-09,71.889999,74.150002,71.500000,73.940002,72.431824,3875300
2016-11-10,74.389999,76.080002,74.389999,75.389999,73.852242,5156400
2016-11-11,74.889999,75.510002,74.620003,75.389999,73.852242,3461900
2016-11-14,75.519997,76.040001,73.959999,74.220001,72.706108,5747700
2016-11-15,73.300003,74.650002,72.320000,73.489998,71.991005,6172600
2016-11-16,73.500000,76.519997,73.500000,76.389999,74.831848,6303200
2016-11-17,76.080002,77.139999,75.440002,77.099998,75.527367,5215100
2016-11-18,76.940002,77.930000,76.470001,77.730003,76.144516,4867600
2016-11-21,77.480003,77.720001,77.180000,77.669998,76.085732,4961500
2016-11-22,77.959999,79.720001,77.790001,79.309998,77.692291,5491700
2016-11-23,79.029999,79.709999,78.889999,79.430000,77.809845,2571000
2016-11-25,79.360001,79.790001,79.070000,79.239998,77.623718,1366600
2016-11-28,78.830002,79.239998,78.540001,78.650002,77.045753,2960400
2016-11-29,78.779999,79.160004,78.680000,78.809998,77.202477,3180900
2016-11-30,78.459999,79.050003,78.250000,78.339996,76.742073,4146900
2016-12-01,78.080002,78.559998,77.540001,77.669998,76.085732,3492300
2016-12-02,77.669998,77.970001,76.959999,77.099998,75.527367,3195900
2016-12-05,77.139999,77.980003,76.889999,77.330002,75.752686,4188900
2016-12-06,77.529999,77.580002,77.059998,77.440002,75.860435,2602300
2016-12-07,77.440002,78.260002,77.290001,78.190002,76.595139,3562400
2016-12-08,78.339996,78.540001,77.690002,77.980003,76.389427,2930900
2016-12-09,78.099998,78.260002,77.199997,78.029999,76.438393,2823100
2016-12-12,77.680000,77.870003,76.739998,77.089996,75.517570,3914800
2016-12-13,77.339996,78.589996,76.949997,78.260002,76.663712,3928800
2016-12-14,78.320000,78.540001,77.220001,77.300003,75.723297,3644800
2016-12-15,77.430000,77.919998,77.080002,77.419998,75.840843,3097800
2016-12-16,77.500000,77.750000,76.620003,76.769997,75.204094,5626200
2016-12-19,76.730003,77.459999,76.639999,76.940002,75.370636,3030800
2016-12-20,77.199997,77.870003,76.910004,77.620003,76.036758,2518900
2016-12-21,77.379997,77.870003,77.019997,77.449997,75.870224,2299600
2016-12-22,77.180000,77.209999,76.190002,76.440002,74.880821,2747700
2016-12-23,76.440002,76.900002,76.279999,76.440002,74.880821,1590400
2016-12-27,76.529999,76.860001,76.029999,76.250000,74.694702,1249600
2016-12-28,76.300003,76.379997,75.230003,75.309998,73.773865,2164800
2016-12-29,75.570000,75.989998,75.480003,75.709999,74.165718,1857600
2016-12-30,75.940002,76.260002,74.959999,75.129997,73.597549,2316700
2017-01-03,75.559998,75.930000,74.940002,75.449997,73.911011,3821500
2017-01-04,75.809998,76.730003,75.790001,76.620003,75.057159,3347700
2017-01-05,75.400002,76.519997,74.989998,76.150002,74.596733,4979300
2017-01-06,76.040001,76.550003,75.809998,75.980003,74.430214,3473700
2017-01-09,75.860001,76.580002,75.860001,76.099998,74.547760,3218800
2017-01-10,75.910004,77.209999,75.809998,76.690002,75.125732,3844700
2017-01-11,76.589996,76.839996,75.529999,76.230003,74.675110,2903500
2017-01-12,75.980003,76.099998,75.220001,75.930000,74.381233,3390100
2017-01-13,75.820000,76.459999,75.779999,75.930000,74.381233,2617000
2017-01-17,76.080002,77.199997,76.000000,76.750000,75.184509,3430900
2017-01-18,76.980003,77.070000,76.260002,76.680000,75.115929,3215500
2017-01-19,76.510002,76.699997,75.050003,75.080002,73.548576,4198700
2017-01-20,75.309998,75.550003,74.589996,75.489998,73.950203,4136200
2017-01-23,75.180000,75.370003,74.389999,74.489998,72.970596,3052500
2017-01-24,74.720001,74.940002,74.290001,74.589996,73.068565,3983200
2017-01-25,74.919998,75.519997,74.639999,75.430000,73.891426,3308500
2017-01-26,75.480003,75.699997,75.000000,75.059998,73.528969,2373100
2017-01-27,75.300003,75.470001,73.970001,74.260002,72.745285,2593200
2017-01-30,74.269997,74.320000,73.389999,74.040001,72.529785,2676500
2017-01-31,73.449997,74.989998,73.250000,74.919998,73.391830,5027700
2017-02-01,75.070000,75.279999,74.309998,74.680000,73.156723,3817100
2017-02-02,74.639999,75.529999,74.300003,74.930000,73.401627,4334000
2017-02-03,74.760002,75.830002,74.690002,75.470001,73.930611,4247600
2017-02-06,75.050003,75.639999,74.940002,75.330002,73.793465,3734600
2017-02-07,75.169998,75.500000,75.000000,75.230003,73.950752,2336100
2017-02-08,75.120003,75.769997,75.050003,75.510002,74.225990,3998900
2017-02-09,75.510002,76.529999,75.510002,76.110001,74.815788,3175400
2017-02-10,76.239998,77.199997,75.919998,77.050003,75.739807,3671600
2017-02-13,77.309998,77.599998,76.610001,76.900002,75.592354,3485700
2017-02-14,76.800003,78.150002,76.639999,78.080002,76.752281,4043100
2017-02-15,78.239998,78.470001,77.709999,78.230003,76.899734,3382900
2017-02-16,78.050003,78.080002,76.620003,76.830002,75.523544,5498700
2017-02-17,76.629997,77.449997,76.379997,77.190002,75.877419,6142900
2017-02-21,77.400002,77.410004,76.029999,76.239998,74.943565,8893900
2017-02-22,77.080002,77.699997,75.449997,76.349998,75.051697,9135300
2017-02-23,76.800003,78.879997,76.800003,77.809998,76.486870,9069400
2017-02-24,77.599998,78.800003,77.529999,78.250000,76.919388,5403400
2017-02-27,78.250000,78.870003,78.160004,78.620003,77.283104,4432900
2017-02-28,78.230003,78.669998,77.540001,78.449997,77.115982,6259400
2017-03-01,78.980003,79.000000,77.879997,78.449997,77.115982,6436500
2017-03-02,78.279999,79.720001,78.110001,79.389999,78.040001,3925700
2017-03-03,79.099998,79.269997,78.410004,78.820000,77.479691,2924900
2017-03-06,78.510002,78.959999,78.360001,78.599998,77.263435,2836200
2017-03-07,78.370003,79.000000,78.220001,78.300003,76.968552,3182200
2017-03-08,78.220001,78.860001,78.129997,78.449997,77.115982,3188600
2017-03-09,78.360001,78.550003,77.839996,77.940002,76.614655,2829200
2017-03-10,78.290001,78.419998,77.059998,78.180000,76.850586,2968000
2017-03-13,77.989998,78.470001,77.610001,78.059998,76.732620,2469200
2017-03-14,78.260002,78.639999,78.019997,78.279999,76.948875,2383800
2017-03-15,78.250000,79.320000,78.169998,79.180000,77.833580,3269100
2017-03-16,79.500000,79.650002,78.959999,79.220001,77.872894,3839700
2017-03-17,79.610001,79.639999,78.760002,79.220001,77.872894,5111700
2017-03-20,79.209999,79.220001,77.919998,78.180000,76.850586,3952700
2017-03-21,78.500000,78.720001,77.669998,78.089996,76.762108,2943800
2017-03-22,78.050003,78.739998,77.690002,78.639999,77.302757,2501700
2017-03-23,78.730003,79.080002,78.279999,78.430000,77.096336,2752100
2017-03-24,78.269997,78.620003,77.910004,78.430000,77.096336,2806100
2017-03-27,77.839996,78.489998,77.639999,78.349998,77.017693,3102700
2017-03-28,78.269997,78.889999,78.160004,78.709999,77.371574,4676500
2017-03-29,78.809998,79.959999,78.540001,79.680000,78.325073,3238300
2017-03-30,79.449997,79.839996,79.339996,79.769997,78.413544,1880600
2017-03-31,79.639999,79.970001,79.019997,79.080002,77.735275,2715100
2017-04-03,79.290001,79.360001,78.129997,78.330002,76.998039,3539800
2017-04-04,78.309998,78.330002,76.620003,76.709999,75.405579,5424700
2017-04-05,76.800003,77.059998,75.809998,75.930000,74.638847,4776400
2017-04-06,76.349998,77.379997,76.349998,76.800003,75.494041,3771700
2017-04-07,76.620003,76.790001,76.080002,76.089996,74.796120,3594900
2017-04-10,76.099998,76.820000,75.800003,76.019997,74.727310,3126000
2017-04-11,75.970001,77.010002,75.809998,76.989998,75.680817,4275000
2017-04-12,77.209999,77.209999,76.610001,77.089996,75.779114,3941100
2017-04-13,77.019997,77.370003,76.769997,76.809998,75.503876,2853500
2017-04-17,77.080002,77.180000,76.190002,76.480003,75.179497,2530100
2017-04-18,76.500000,77.190002,76.260002,76.839996,75.533363,2172300
2017-04-19,77.139999,77.239998,76.739998,76.900002,75.592354,2017700
2017-04-20,77.169998,78.330002,77.160004,78.169998,76.840752,3154200
2017-04-21,78.129997,78.589996,77.930000,78.559998,77.224121,3052200
2017-04-24,79.129997,79.239998,78.199997,78.620003,77.283104,2414700
2017-04-25,78.709999,78.959999,78.269997,78.779999,77.440384,2272600
2017-04-26,78.959999,79.480003,78.660004,78.919998,77.578003,2202000
2017-04-27,78.949997,79.099998,78.480003,78.970001,77.627151,2299200
2017-04-28,78.930000,78.949997,78.059998,78.639999,77.302757,2701300
2017-05-01,78.889999,78.930000,77.650002,77.650002,76.329605,2033800
2017-05-02,77.790001,78.910004,77.620003,78.910004,77.568169,3202600
2017-05-03,78.889999,79.320000,78.570000,79.139999,77.794258,2927300
2017-05-04,79.000000,79.160004,78.500000,78.970001,77.627151,2367400
2017-05-05,79.230003,79.250000,78.430000,78.690002,77.351906,2890000
2017-05-08,78.889999,78.970001,78.209999,78.500000,77.165138,3276000
2017-05-09,78.279999,79.430000,78.169998,78.980003,77.947281,3246900
2017-05-10,79.029999,80.919998,78.779999,80.720001,79.664520,4937200
2017-05-11,80.199997,80.209999,78.720001,79.470001,78.430878,4356900
2017-05-12,79.070000,79.070000,77.019997,77.309998,76.299110,5955000
2017-05-15,77.500000,77.830002,76.629997,76.900002,75.894470,5907600
2017-05-16,73.620003,75.370003,73.029999,73.760002,72.795540,15321800
2017-05-17,73.760002,75.919998,73.750000,74.769997,73.792328,10045300
2017-05-18,74.959999,75.370003,74.360001,74.480003,73.506126,5811300
2017-05-19,74.779999,74.800003,73.129997,74.269997,73.298859,8100400
2017-05-22,74.559998,75.449997,74.320000,75.290001,74.305519,5436400
2017-05-23,75.260002,75.290001,74.260002,74.400002,73.427170,5417700
2017-05-24,74.540001,74.699997,73.970001,73.989998,73.022530,5561600
2017-05-25,74.379997,75.730003,74.190002,75.370003,74.384483,4548700
2017-05-26,75.599998,75.839996,75.230003,75.529999,74.542389,2748300
2017-05-30,75.330002,75.699997,74.760002,74.849998,73.871277,3469900
2017-05-31,75.169998,75.360001,74.809998,75.209999,74.226570,3977300
2017-06-01,75.760002,76.059998,75.040001,75.900002,74.907555,2765300
2017-06-02,75.400002,75.790001,74.860001,75.220001,74.236443,3476400
2017-06-05,75.019997,75.589996,74.769997,75.029999,74.048927,2543500
2017-06-06,74.669998,74.849998,73.879997,73.970001,73.002792,3889400
2017-06-07,74.330002,74.680000,74.019997,74.190002,73.219910,2718100
2017-06-08,74.190002,74.620003,72.720001,72.779999,71.828346,5143900
2017-06-09,72.790001,74.080002,72.290001,73.680000,72.716583,4676600
2017-06-12,73.529999,74.480003,73.529999,73.769997,72.805397,3708800
2017-06-13,73.839996,74.220001,73.550003,73.910004,72.943573,3207700
2017-06-14,73.730003,73.849998,72.870003,73.169998,72.213249,3857300
2017-06-15,73.129997,73.300003,71.680000,72.540001,71.591484,3909600
2017-06-16,71.870003,72.510002,71.400002,72.440002,71.492798,5772500
2017-06-19,72.610001,72.699997,71.589996,72.349998,71.403969,3889000
2017-06-20,72.070000,72.180000,70.150002,70.180000,69.262344,7201800
2017-06-21,69.900002,70.750000,68.849998,69.400002,68.492546,7237400
2017-06-22,69.410004,69.449997,68.540001,68.750000,67.851036,6143900
2017-06-23,68.720001,69.370003,68.220001,69.269997,68.364243,6115200
2017-06-26,69.790001,70.339996,69.419998,69.940002,69.025490,3843900
2017-06-27,69.699997,70.230003,69.650002,69.959999,69.045219,3562900
2017-06-28,70.279999,71.529999,70.139999,71.410004,70.476265,4824400
2017-06-29,71.379997,71.589996,70.790001,71.080002,70.150574,4494000
2017-06-30,71.489998,72.550003,71.330002,72.169998,71.226318,6211800
2017-07-03,72.650002,73.209999,71.529999,71.570000,70.634163,2969000
2017-07-05,71.709999,71.709999,70.260002,71.180000,70.249268,5138700
2017-07-06,70.650002,70.849998,70.110001,70.290001,69.370911,4691800
2017-07-07,70.500000,70.930000,70.220001,70.349998,69.430122,4266900
2017-07-10,70.190002,70.290001,68.599998,68.680000,67.781960,3879800
2017-07-11,68.599998,68.919998,68.349998,68.599998,67.703003,4759600
2017-07-12,68.769997,69.150002,68.709999,68.930000,68.028694,3446600
2017-07-13,69.330002,70.029999,69.239998,69.980003,69.064957,5010900
2017-07-14,70.220001,70.519997,69.580002,69.800003,68.887314,3709100
2017-07-17,69.800003,70.790001,69.709999,70.360001,69.439987,4241100
