Date,Open,High,Low,Close,Adj Close,Volume
2016-05-18,38.627453,40.231728,38.627453,40.080215,37.722378,9696700
2016-05-19,39.732620,40.258469,39.046345,39.491978,37.168747,5588500
2016-05-20,39.741531,40.213905,39.598930,39.759357,37.420391,5397000
2016-05-23,39.607841,39.839573,39.358288,39.607841,37.277794,4875100
2016-05-24,39.875221,40.552586,39.848484,40.347595,37.974022,4760300
2016-05-25,40.641712,41.069519,40.561497,40.802139,38.401833,6117900
2016-05-26,40.989304,40.989304,40.133690,40.178253,37.814644,4762500
2016-05-27,40.151516,40.793228,40.151516,40.793228,38.393448,6261400
2016-05-31,40.828876,41.069519,40.401070,40.597149,38.208900,5796400
2016-06-01,40.294117,40.864529,39.465240,40.802139,38.401833,7242100
2016-06-02,40.668449,40.739750,40.374332,40.739750,38.343113,3729000
2016-06-03,40.062389,40.062389,38.992870,39.483067,37.160355,6599300
2016-06-06,39.500893,40.151516,39.447414,39.919785,37.571384,4336100
2016-06-07,40.124779,40.133690,39.661320,39.705883,37.370064,5867300
2016-06-08,39.866310,40.115864,39.607841,39.768272,37.428780,4744500
2016-06-09,39.438503,39.491978,38.885918,39.019608,36.724163,6005700
2016-06-10,38.538326,38.573975,38.003567,38.404636,36.145370,9254000
2016-06-13,38.119431,38.689838,38.012478,38.235294,35.985985,7650500
2016-06-14,38.101604,38.342247,37.361855,37.664883,35.449131,7164800
2016-06-15,37.878788,38.279858,37.317291,37.370766,35.172321,6867100
2016-06-16,36.942959,37.682709,36.577541,37.629234,35.415581,6669300
2016-06-17,37.629234,37.905525,37.245991,37.584671,35.373638,7408500
2016-06-20,38.458111,38.707664,37.869877,37.896614,35.667233,5224900
2016-06-21,38.137257,38.288769,37.620319,38.083778,35.843388,4877500
2016-06-22,38.074867,38.413548,37.852051,37.923351,35.692394,4304800
2016-06-23,38.663101,39.376114,38.502674,39.367203,37.051311,5636400
2016-06-24,36.729053,36.960785,35.098038,35.151516,33.083622,18505500
2016-06-27,34.759357,34.830658,32.237076,32.557934,30.642616,17225000
2016-06-28,33.422459,33.814617,32.620319,33.600712,31.624048,20955400
2016-06-29,34.010696,34.973263,33.707664,34.937611,32.882301,10820200
2016-06-30,35.133690,35.508022,34.581104,35.499107,33.410763,10107900
2016-07-01,35.258469,35.623886,34.901962,35.196079,33.125557,8173200
2016-07-05,34.572193,34.607841,33.449200,33.734402,31.749874,9687100
2016-07-06,33.520500,34.215687,32.967915,34.180035,32.169292,10967700
2016-07-07,34.224598,34.964348,33.761139,34.108734,32.102188,8384300
2016-07-08,34.634583,35.249554,34.634583,34.937611,32.882301,8550100
2016-07-11,35.365417,35.614975,35.133690,35.454544,33.368832,5795400
2016-07-12,35.962566,36.541889,35.935829,36.327984,34.190880,8654700
2016-07-13,35.828876,36.426025,35.650623,36.078430,33.956009,6214700
2016-07-14,37.754009,38.306595,37.299465,37.771835,35.549793,17183400
2016-07-15,37.959003,38.315510,37.593582,37.976826,35.742725,8400400
2016-07-18,37.932262,38.734402,37.843136,38.404636,36.145370,8389600
2016-07-19,38.199642,38.458111,38.021389,38.297684,36.044704,8936300
2016-07-20,38.547237,38.663101,38.172905,38.458111,36.195698,8320600
2016-07-21,38.556149,38.680927,38.288769,38.520500,36.254414,9557000
2016-07-22,38.636364,38.734402,38.324421,38.556149,36.287960,5677000
2016-07-25,38.422459,38.502674,38.128342,38.422459,36.162136,4039400
2016-07-26,38.395721,38.743317,38.351158,38.582890,36.313133,4030400
2016-07-27,38.591801,38.787880,38.199642,38.484848,36.220860,6258000
2016-07-28,38.351158,38.618538,38.083778,38.395721,36.136974,3764200
2016-07-29,38.137257,38.431374,37.950089,38.092693,35.851772,5538600
2016-08-01,38.360073,38.413548,37.691624,37.923351,35.692394,5609000
2016-08-02,38.048130,38.413548,37.326202,37.620319,35.407192,6099500
2016-08-03,37.754009,39.073082,37.655972,38.948307,36.657059,10128700
2016-08-04,36.729053,36.827095,34.643494,35.240643,33.511673,25443200
2016-08-05,35.837791,36.862743,35.819965,36.666668,34.867733,14322300
2016-08-08,36.916222,37.228165,36.657753,36.951870,35.138943,8414100
2016-08-09,37.040997,37.254902,36.648842,36.791443,34.986382,5726700
2016-08-10,36.791443,36.809269,35.614975,35.784313,34.028667,8621800
2016-08-11,35.891266,36.051693,35.597149,35.784313,34.028667,7705500
2016-08-12,35.427807,35.632797,35.204990,35.436722,33.698132,7715200
2016-08-15,35.730839,35.926918,35.641712,35.855614,34.096470,6326600
2016-08-16,35.819965,36.194298,35.677361,36.007130,34.240555,6691300
2016-08-17,35.989304,36.149734,35.721924,35.998219,34.232075,5187900
2016-08-18,35.882355,36.256683,35.846703,36.069519,34.299881,4446800
2016-08-19,35.757576,36.265598,35.713013,36.051693,34.282928,5797000
2016-08-22,35.989304,36.087345,35.721924,35.918003,34.155804,4522500
2016-08-23,36.096256,36.408199,36.078430,36.176472,34.401585,4765800
2016-08-24,36.327984,36.595364,36.203209,36.452763,34.664326,8208100
2016-08-25,36.354725,36.853832,36.354725,36.818180,35.011810,5565100
2016-08-26,36.978611,37.655972,36.960785,37.245991,35.418629,7953200
2016-08-29,37.584671,38.137257,37.459892,37.798573,35.944103,6287600
2016-08-30,37.798573,38.752228,37.798573,38.600712,36.706890,8586100
2016-08-31,38.609627,39.099823,38.155079,38.680927,36.783165,7573200
2016-09-01,38.725491,39.162209,38.003567,38.377895,36.495007,6620000
2016-09-02,38.493763,38.912655,38.351158,38.556149,36.664516,4711800
2016-09-06,38.502674,38.573975,37.976826,38.413548,36.528908,5258200
2016-09-07,38.244205,38.538326,38.012478,38.404636,36.520432,4320200
2016-09-08,38.440285,38.814617,38.297684,38.743317,36.842503,4997900
2016-09-09,38.743317,39.839573,38.725491,39.135471,37.215408,13764400
2016-09-12,38.850266,39.652405,38.351158,39.474152,37.537476,9953000
2016-09-13,38.850266,39.732620,38.805702,39.188950,37.266266,7850400
2016-09-14,39.153297,39.518715,38.725491,39.019608,37.105236,6883400
2016-09-15,38.885918,39.893047,38.770054,39.661320,37.715458,7620400
2016-09-16,39.349377,39.411766,38.805702,39.064171,37.147610,7347100
2016-09-19,39.260250,39.750446,39.081997,39.171124,37.249317,4210400
2016-09-20,39.447414,39.491978,39.064171,39.224598,37.300163,4814500
2016-09-21,39.456329,39.901962,39.215687,39.839573,37.884968,7355500
2016-09-22,39.919785,40.008911,39.581104,39.750446,37.800213,5799700
2016-09-23,39.696968,39.955437,39.554367,39.679146,37.732410,6542300
2016-09-26,39.304813,39.340462,38.520500,38.680927,36.783165,7162400
2016-09-27,38.493763,39.064171,38.172905,38.992870,37.079803,5914000
2016-09-28,39.233513,39.367203,38.734402,39.331551,37.401875,5922100
2016-09-29,39.331551,39.527630,38.565063,38.912655,37.003529,5753200
2016-09-30,39.144386,39.830658,39.028519,39.598930,37.656136,9717800
2016-10-03,39.438503,39.598930,39.215687,39.545456,37.605282,4790200
2016-10-04,39.572193,40.169342,39.447414,39.991089,38.029049,6230600
2016-10-05,40.213905,41.158646,40.142601,40.989304,38.978294,9419600
2016-10-06,42.272728,42.914440,41.461674,42.023174,39.961441,13761100
2016-10-07,41.782532,42.210339,41.372547,42.085560,40.020760,9248400
2016-10-10,42.450981,42.602497,42.174686,42.406418,40.325886,5249900
2016-10-11,42.531193,42.825314,41.889484,42.165775,40.097046,7242600
2016-10-12,42.165775,42.647060,42.121212,42.352940,40.275024,4181600
2016-10-13,41.800358,41.800358,41.024956,41.604279,39.563095,6326600
2016-10-14,42.183601,42.468807,41.648842,41.791443,39.741081,7848600
2016-10-17,41.889484,42.085560,41.506237,41.595364,39.554615,4721900
2016-10-18,42.076649,42.210339,41.657753,41.711231,39.664799,5890700
2016-10-19,41.871658,42.032085,41.559715,41.755795,39.707176,5999000
2016-10-20,41.746880,41.934048,41.203209,41.613190,39.571575,4227100
2016-10-21,41.194298,41.497326,40.935829,41.336899,39.308838,7635900
2016-10-24,41.613190,41.862743,41.426025,41.568626,39.529194,5721000
2016-10-25,41.515152,41.675579,41.122993,41.256683,39.232559,5118300
2016-10-26,41.051693,42.076649,41.051693,41.800358,39.749550,4799300
2016-10-27,42.281639,42.994652,41.925133,42.504456,40.419106,8509700
2016-10-28,42.575756,42.647060,41.648842,41.871658,39.817360,7515400
2016-10-31,42.014259,42.299465,41.800358,41.853832,39.800407,5598200
2016-11-01,42.032085,42.344028,41.176472,41.702316,39.656326,5415900
2016-11-02,41.497326,41.648842,40.953655,41.301247,39.274933,6965000
2016-11-03,40.303032,42.825314,40.303032,41.942959,40.275223,8477700
2016-11-04,42.076649,42.495544,41.577541,41.729053,40.069820,5999500
2016-11-07,42.477718,42.905525,42.468807,42.754009,41.054024,5802200
2016-11-08,42.691624,42.869877,42.023174,42.673798,40.977001,5545100
2016-11-09,43.253120,46.060608,43.137257,45.704102,43.886814,18344300
2016-11-10,46.568626,49.001781,46.532978,47.896614,45.992149,23697100
2016-11-11,47.406418,48.039215,47.121212,47.852051,45.949352,10845700
2016-11-14,48.101604,49.286987,48.048130,48.573975,46.642574,12713300
2016-11-15,47.967915,48.565063,47.299465,48.547237,46.616901,8127800
2016-11-16,48.092693,48.342247,47.477718,47.932262,46.026379,6931300
2016-11-17,47.923351,48.538326,47.468807,48.538326,46.608345,5620000
2016-11-18,48.645275,49.126560,48.235294,48.850266,46.907875,5920700
2016-11-21,48.957218,49.073082,48.404636,48.823528,46.882202,5593400
2016-11-22,48.868092,49.090908,48.520500,48.850266,46.907875,4964900
2016-11-23,49.081997,49.456329,48.778965,49.331551,47.370026,4976900
2016-11-25,49.206772,49.420677,49.046345,49.420677,47.455608,2307700
2016-11-28,48.573975,49.180035,48.244205,48.467022,46.539871,6605200
2016-11-29,48.698753,48.885918,48.262032,48.297684,46.377262,4458200
2016-11-30,48.752228,49.331551,48.672016,49.028519,47.079044,6891300
2016-12-01,49.402851,50.347595,49.367203,50.151516,48.157391,6404400
2016-12-02,49.946526,50.106953,49.376114,49.607841,47.635334,5368000
2016-12-05,49.839573,50.240643,49.465240,49.616756,47.643890,5117800
2016-12-06,49.821747,49.866310,49.153297,49.616756,47.643890,4631100
2016-12-07,49.777184,50.677361,49.456329,50.588234,48.576744,4977300
2016-12-08,50.802139,51.497326,50.641712,50.971481,48.944752,5862100
2016-12-09,50.873440,51.167557,50.588234,51.149734,49.115917,5053700
2016-12-12,50.784313,50.944740,49.964348,50.454544,48.448368,5408300
2016-12-13,50.686275,50.891266,50.098038,50.525848,48.516838,4682400
2016-12-14,49.991089,51.203209,49.572193,50.258469,48.260086,8550600
2016-12-15,50.481285,51.773617,50.472370,51.051693,49.021770,7581300
2016-12-16,49.955437,50.062389,48.404636,48.458111,46.531319,17343800
2016-12-19,48.360073,48.556149,47.415329,48.057041,46.146191,6900800
2016-12-20,48.395721,48.716579,48.146168,48.377895,46.454292,5055300
2016-12-21,48.395721,48.841354,48.137257,48.645275,46.711037,4086100
2016-12-22,48.538326,48.618538,48.092693,48.511585,46.582664,4519600
2016-12-23,48.529411,48.663101,48.279858,48.511585,46.582664,3051100
2016-12-27,48.698753,48.983955,48.520500,48.752228,46.813740,2763300
2016-12-28,48.672016,48.939392,48.065952,48.101604,46.188988,3128900
2016-12-29,48.110516,48.253120,47.611408,47.950089,46.043495,3604100
2016-12-30,48.057041,48.235294,47.896614,48.030304,46.120518,4188500
2017-01-03,48.582890,48.992870,47.771835,48.377895,46.454292,5613000
2017-01-04,48.422459,48.975044,48.270947,48.645275,46.711037,6839000
2017-01-05,48.422459,48.672016,47.406418,47.976826,46.069168,5832300
2017-01-06,48.226383,48.645275,48.083778,48.288769,46.368710,3966200
2017-01-09,48.065952,48.752228,47.798573,47.860962,45.957912,6938100
2017-01-10,47.932262,48.600712,47.549019,48.065952,46.154755,9190900
2017-01-11,48.315510,48.707664,47.834225,48.511585,46.582664,6244800
2017-01-12,48.172905,48.208557,47.299465,48.048130,46.137638,4926300
2017-01-13,48.395721,48.823528,48.253120,48.404636,46.479969,5213500
2017-01-17,47.985741,48.172905,47.513371,47.727272,45.829540,5273700
2017-01-18,47.852051,48.199642,47.281639,48.181820,46.266014,5236400
2017-01-19,48.360073,48.502674,47.798573,48.146168,46.231773,4851400
2017-01-20,48.324421,48.770054,48.065952,48.422459,46.497082,5586600
2017-01-23,48.547237,48.752228,48.003567,48.217468,46.300243,4556900
2017-01-24,48.449200,49.367203,48.449200,48.939392,46.993458,4201500
2017-01-25,49.402851,50.133690,49.376114,50.044563,48.054688,5548800
2017-01-26,49.536541,50.231728,49.465240,49.937611,47.951988,5066800
2017-01-27,49.705883,49.857399,49.349377,49.563278,47.592541,5007500
2017-01-30,49.233513,49.233513,48.288769,48.930481,46.984905,5317500
2017-01-31,48.770054,49.162209,47.959003,48.493763,46.565556,5144500
2017-02-01,49.117645,49.286987,48.137257,48.413548,46.488525,7882300
2017-02-02,46.452763,46.782532,44.875221,45.864529,44.407768,15661300
2017-02-03,46.657753,46.764706,45.962566,46.140820,44.675282,10456500
2017-02-06,45.650623,46.515152,45.650623,46.238861,44.770206,5885600
2017-02-07,46.497326,46.684490,46.051693,46.060608,44.597618,5642300
2017-02-08,45.909092,46.024956,45.534760,45.802139,44.347359,6310500
2017-02-09,46.105171,47.139038,46.016045,46.862743,45.374275,5909700
2017-02-10,47.147949,47.504456,46.934048,47.156864,45.659054,4998200
2017-02-13,47.531193,48.226383,47.531193,47.682709,46.168194,4940100
2017-02-14,47.504456,48.208557,47.397503,48.021389,46.496117,4918200
2017-02-15,48.208557,48.262032,47.745098,48.065952,46.539268,6785500
2017-02-16,48.065952,48.297684,47.718361,47.816399,46.297634,7509100
2017-02-17,47.424244,47.549019,46.942959,47.210339,45.710831,7975900
2017-02-21,47.611408,47.860962,47.352940,47.549019,46.038750,5717400
2017-02-22,47.210339,47.852051,47.174686,47.664883,46.150936,5460900
2017-02-23,47.754009,47.878788,47.477718,47.736187,46.219975,5594400
2017-02-24,47.067738,47.263813,46.711231,46.782532,45.296612,6718400
2017-02-27,46.925133,47.067738,46.720142,46.934048,45.443314,7325700
2017-02-28,46.737968,47.005348,46.568626,46.737968,45.253464,7492000
2017-03-01,47.584671,48.877007,47.504456,48.422459,46.884449,10909400
2017-03-02,48.475937,48.618538,47.549019,47.620319,46.107788,6564100
2017-03-03,47.834225,49.081997,47.789661,48.868092,47.315926,8172600
2017-03-06,47.798573,48.342247,47.629234,48.065952,46.539268,6571900
2017-03-07,47.878788,47.959003,47.379681,47.549019,46.038750,5285500
2017-03-08,48.074867,48.368984,47.611408,47.647060,46.133678,5312100
2017-03-09,47.798573,48.128342,47.611408,47.789661,46.271751,5026800
2017-03-10,48.065952,48.360073,47.852051,48.146168,46.616932,5302200
2017-03-13,48.155079,48.484848,48.021389,48.270947,46.737751,5358600
2017-03-14,47.994652,48.101604,47.602497,48.030304,46.504753,3865200
2017-03-15,48.208557,48.288769,47.620319,47.843136,46.323528,5908700
2017-03-16,47.905525,48.422459,47.887699,48.146168,46.616932,4891800
2017-03-17,48.315510,48.315510,47.344028,47.557934,46.047386,6909700
2017-03-20,47.406418,47.620319,47.121212,47.352940,45.848904,3934500
2017-03-21,47.620319,47.727272,46.176472,46.274509,44.804722,6332700
2017-03-22,45.757576,46.381462,45.347595,46.140820,44.675282,5288700
2017-03-23,45.989304,46.925133,45.793228,46.390373,44.916904,5035000
2017-03-24,46.559715,46.987522,46.051693,46.354725,44.882393,4987600
2017-03-27,45.356506,46.158646,44.786095,46.069519,44.606247,6254900
2017-03-28,45.811050,47.085560,45.757576,46.773617,45.287983,5252200
2017-03-29,46.586452,46.916222,46.390373,46.506237,45.029095,4899300
2017-03-30,46.497326,47.620319,46.443851,47.344028,45.840271,6826100
2017-03-31,47.147949,47.388592,47.049911,47.076649,45.581387,4519100
2017-04-03,47.147949,47.308376,45.971481,46.702316,45.218941,5253800
2017-04-04,46.604279,46.746880,46.238861,46.631016,45.149906,4983900
2017-04-05,46.987522,47.254902,46.194298,46.256683,44.787460,4891200
2017-04-06,46.265598,47.076649,45.944740,46.942959,45.451942,6307500
2017-04-07,46.532978,47.156864,46.319073,46.889484,45.400162,6548100
2017-04-10,46.880569,47.406418,46.791443,47.049911,45.555500,5215900
2017-04-11,46.729053,47.094475,46.363636,47.032085,45.538239,4536600
2017-04-12,46.782532,46.898396,46.096256,46.319073,44.847870,4524700
2017-04-13,46.069519,46.399288,45.525848,45.561497,44.114361,6518600
2017-04-17,45.686275,46.390373,45.534760,46.256683,44.787460,5612300
2017-04-18,45.802139,45.953655,45.231728,45.623886,44.174767,6369500
2017-04-19,45.953655,46.274509,45.454544,45.597149,44.148880,5341100
2017-04-20,45.918003,46.345810,45.668449,46.149734,44.683910,4468400
2017-04-21,46.024956,46.212120,45.623886,45.695187,44.243801,7470000
2017-04-24,46.737968,47.032085,46.274509,46.363636,44.891018,7096800
2017-04-25,46.791443,47.237076,46.657753,46.675579,45.193054,7326100
2017-04-26,46.675579,46.925133,46.176472,46.247772,44.778835,7364300
2017-04-27,46.354725,46.657753,46.096256,46.470589,44.994579,5623300
2017-04-28,46.426025,46.559715,46.140820,46.176472,44.709801,5619500
2017-05-01,46.372547,46.515152,46.051693,46.319073,44.847870,5485300
2017-05-02,46.372547,46.488415,46.105171,46.363636,44.891018,4549100
2017-05-03,46.114082,46.631016,46.087345,46.434937,44.960056,5924300
2017-05-04,47.014259,47.807487,46.666668,46.925133,45.829464,8646500
2017-05-05,47.121212,47.201427,46.550800,46.898396,45.803352,4753800
2017-05-08,46.818180,47.352940,46.782532,47.290554,46.186356,6923700
2017-05-09,47.361855,47.459892,46.550800,46.622105,45.533512,4757300
2017-05-10,46.408199,46.666668,46.319073,46.532978,45.446465,5164600
2017-05-11,46.319073,46.666668,45.944740,45.998219,44.924191,4956500
2017-05-12,45.668449,45.873440,45.285206,45.383244,44.323582,4629900
2017-05-15,45.499107,46.265598,45.427807,46.158646,45.080875,4616200
2017-05-16,46.212120,46.408199,45.962566,46.212120,45.133102,3378600
2017-05-17,46.212120,46.212120,44.224598,44.527630,43.487946,7970500
2017-05-18,44.402851,44.786095,44.180035,44.393940,43.357372,5342400
2017-05-19,44.527630,45.320854,44.483067,44.991089,43.940582,6349300
2017-05-22,45.169342,45.320854,44.652405,44.696968,43.653328,4159800
2017-05-23,44.696968,45.294117,44.572193,45.017826,43.966694,5936200
2017-05-24,45.044563,45.231728,44.866310,45.026737,43.975395,3408100
2017-05-25,45.481285,45.837791,45.276291,45.623886,44.558601,4352800
2017-05-26,45.561497,45.713013,45.418896,45.499107,44.436737,3278700
2017-05-30,45.258469,45.383244,44.973263,45.187164,44.132076,4120800
2017-05-31,45.249554,45.285206,44.545456,45.089127,44.036327,5659000
2017-06-01,45.320854,46.167557,44.928699,46.042782,44.967716,5231500
2017-06-02,45.614975,46.105171,45.472370,45.846703,44.776218,3705400
2017-06-05,45.855614,46.051693,45.490196,45.570412,44.506374,3885200
2017-06-06,45.187164,45.303032,44.679146,44.973263,43.923172,4711600
2017-06-07,45.124779,45.329769,44.795010,45.080215,44.027622,4648100
2017-06-08,45.080215,46.345810,45.080215,45.980392,44.906780,7605000
2017-06-09,46.203209,47.201427,46.069519,47.094475,45.994854,7075700
2017-06-12,47.121212,47.780750,46.925133,47.450981,46.343037,6454800
2017-06-13,47.664883,47.762924,47.388592,47.513371,46.403965,5382300
2017-06-14,47.005348,47.629234,46.711231,47.513371,46.403965,5364600
2017-06-15,47.183601,47.771835,47.156864,47.406418,46.299511,5214700
2017-06-16,47.531193,47.709446,47.121212,47.700535,46.586765,6343500
2017-06-19,47.923351,48.324421,47.816399,48.119431,46.995876,4774100
2017-06-20,47.869877,48.128342,47.513371,47.557934,46.447491,4361600
2017-06-21,47.807487,47.887699,46.604279,46.818180,45.725014,5451000
2017-06-22,46.613190,46.862743,46.479500,46.532978,45.446465,4398700
2017-06-23,46.782532,46.844921,46.399288,46.577541,45.489990,4674300
2017-06-26,46.702316,47.210339,46.479500,46.880569,45.785938,3724400
2017-06-27,46.978611,47.860962,46.978611,47.219250,46.116714,5649900
2017-06-28,47.664883,48.689838,47.638145,48.609627,47.474628,7289300
2017-06-29,49.135471,50.169342,48.778965,49.073082,47.927261,9007700
2017-06-30,49.429588,49.598930,48.894829,48.966133,47.822811,4407000
2017-07-03,49.340462,50.392159,49.313725,50.053474,48.884766,3718000
2017-07-05,50.026737,50.356506,49.572193,49.812836,48.649742,4164400
2017-07-06,49.901962,50.427807,49.643494,49.803921,48.641033,5150200
2017-07-07,49.955437,50.311943,49.643494,50.062389,48.893471,3933900
2017-07-10,49.910873,50.178253,49.705883,49.955437,48.789017,4284500
2017-07-11,49.803921,49.910873,49.367203,49.491978,48.336380,4335200
2017-07-12,49.438503,49.643494,49.090908,49.518715,48.362492,3936600
2017-07-13,49.491978,49.830658,49.438503,49.652405,48.493053,3417300
2017-07-14,49.153297,49.527630,48.752228,49.322639,48.170994,6669900
2017-07-17,49.233513,49.438503,48.761139,49.331551,48.179695,3802500
