Date,Open,High,Low,Close,Adj Close,Volume
2016-01-08,123.410004,124.239998,121.529999,121.790001,116.476761,1739500
2016-01-11,122.500000,124.059998,121.660004,123.529999,118.140846,1407900
2016-01-12,124.019997,125.190002,123.449997,124.900002,119.451088,2000000
2016-01-13,125.500000,125.529999,121.120003,121.309998,116.017700,1744100
2016-01-14,121.320000,121.980003,119.739998,121.529999,116.228111,2593600
2016-01-15,118.489998,120.879997,118.190002,120.290001,115.042213,2712900
2016-01-19,121.070000,121.790001,119.320000,120.940002,115.663857,1960900
2016-01-20,119.930000,120.610001,115.730003,118.400002,113.234673,2189500
2016-01-21,118.889999,119.099998,117.019997,117.620003,112.488686,1788200
2016-01-22,118.699997,119.180000,117.320000,118.419998,113.253784,2208700
2016-01-25,118.690002,119.639999,117.680000,118.570000,113.397240,1987700
2016-01-26,118.040001,120.389999,117.000000,119.529999,114.315369,1464000
2016-01-27,118.790001,120.220001,117.800003,118.070000,112.919060,1933200
2016-01-28,119.349998,123.269997,118.500000,122.180000,116.849754,2680200
2016-01-29,122.470001,128.240005,122.470001,128.240005,122.645378,5388100
2016-02-01,127.050003,127.669998,123.370003,125.550003,120.072723,3447300
2016-02-02,124.570000,125.669998,122.919998,125.440002,119.967529,5531200
2016-02-03,126.050003,128.149994,125.220001,128.080002,122.492348,3411600
2016-02-04,127.540001,128.250000,125.540001,126.419998,120.904770,2484800
2016-02-05,126.430000,126.930000,124.510002,126.650002,121.124741,2974100
2016-02-08,125.900002,126.809998,124.830002,125.849998,120.359634,2617400
2016-02-09,124.980003,127.349998,124.800003,126.389999,120.876083,2037800
2016-02-10,126.370003,128.289993,126.029999,126.570000,121.048233,1744500
2016-02-11,124.169998,125.260002,120.029999,122.180000,116.849754,3912700
2016-02-12,122.730003,123.320000,119.500000,120.239998,114.994377,2928100
2016-02-16,121.339996,121.769997,119.449997,120.809998,115.539536,2806700
2016-02-17,121.500000,122.120003,120.860001,121.680000,116.371559,2238800
2016-02-18,119.830002,122.809998,119.379997,121.580002,116.275932,1997900
2016-02-19,121.529999,123.660004,121.019997,123.570000,118.179108,1695700
2016-02-22,124.050003,125.669998,123.650002,124.510002,119.078110,1718300
2016-02-23,124.480003,126.349998,124.180000,125.220001,119.757133,1480900
2016-02-24,124.809998,125.459999,122.930000,123.699997,118.303436,1482100
2016-02-25,123.839996,125.029999,123.559998,125.019997,119.565857,1325600
2016-02-26,125.080002,125.629997,124.370003,124.480003,119.049416,1570800
2016-02-29,124.269997,125.199997,123.849998,123.849998,118.446892,1248900
2016-03-01,124.980003,125.449997,124.239998,124.750000,119.307625,1688900
2016-03-02,124.720001,125.800003,124.360001,125.129997,119.671051,1611300
2016-03-03,124.580002,125.459999,124.070000,124.910004,119.460655,1448300
2016-03-04,124.839996,125.919998,124.510002,125.059998,119.604103,1250300
2016-03-07,124.660004,125.339996,122.330002,122.500000,117.155792,1915200
2016-03-08,121.879997,123.559998,121.620003,122.550003,117.203629,1901300
2016-03-09,123.620003,123.779999,122.410004,122.519997,117.174919,1833600
2016-03-10,122.519997,123.110001,121.529999,121.849998,116.534149,1880800
2016-03-11,122.860001,124.769997,122.220001,122.709999,117.356628,2020300
2016-03-14,122.410004,122.809998,121.750000,121.800003,116.486336,1883700
2016-03-15,121.239998,123.349998,120.510002,122.720001,117.366196,1385900
2016-03-16,122.699997,124.080002,121.730003,123.379997,117.997383,1051000
2016-03-17,123.379997,123.910004,121.550003,122.589996,117.241852,2150500
2016-03-18,122.660004,124.570000,121.820000,124.459999,119.030289,2775400
2016-03-21,123.629997,124.029999,123.019997,123.559998,118.169540,1362000
2016-03-22,123.260002,124.339996,123.000000,123.769997,118.370384,1273600
2016-03-23,123.080002,124.580002,123.000000,123.860001,118.456459,1282700
2016-03-24,123.459999,124.330002,122.800003,122.949997,117.586151,1248600
2016-03-28,122.949997,123.790001,121.750000,122.389999,117.050598,1847800
2016-03-29,121.849998,122.639999,120.239998,122.449997,117.107979,2677100
2016-03-30,123.169998,123.930000,122.879997,123.760002,118.360832,1410900
2016-03-31,123.809998,123.970001,122.099998,122.629997,117.280121,1682000
2016-04-01,121.099998,123.430000,121.010002,123.230003,117.853951,1890400
2016-04-04,123.080002,125.959999,123.000000,124.220001,119.511154,3850300
2016-04-05,123.800003,126.440002,123.580002,126.029999,121.252533,2655700
2016-04-06,126.230003,127.250000,125.699997,127.099998,122.281975,2464500
2016-04-07,126.669998,127.099998,125.809998,126.570000,121.772072,1960200
2016-04-08,127.400002,127.779999,126.019997,126.430000,121.637367,1112500
2016-04-11,126.500000,126.830002,124.919998,124.949997,120.213478,1404400
2016-04-12,125.199997,126.199997,125.180000,126.040001,121.262161,901600
2016-04-13,126.790001,127.089996,124.750000,125.540001,120.781113,1291800
2016-04-14,125.989998,126.000000,124.860001,125.150002,120.405907,886900
2016-04-15,125.489998,125.800003,124.769997,125.680000,120.915802,1378600
2016-04-18,125.629997,126.769997,125.370003,126.349998,121.560410,831700
2016-04-19,126.699997,127.190002,125.970001,126.260002,121.473816,1228900
2016-04-20,126.449997,126.900002,125.790001,125.980003,121.204445,1117900
2016-04-21,126.220001,127.949997,126.129997,126.290001,121.502686,1710200
2016-04-22,126.550003,127.070000,125.910004,126.400002,121.608513,1139500
2016-04-25,126.000000,126.580002,125.260002,125.500000,120.742638,1142400
2016-04-26,125.750000,128.220001,125.709999,128.210007,123.349907,2413500
2016-04-27,128.500000,130.889999,127.559998,129.869995,124.946960,3848300
2016-04-28,128.720001,129.389999,126.250000,127.510002,122.676437,4363000
2016-04-29,127.320000,127.500000,125.320000,126.349998,121.560410,2783900
2016-05-02,126.720001,127.879997,126.300003,127.139999,122.320465,2227000
2016-05-03,125.260002,126.330002,124.980003,126.120003,121.339134,4582000
2016-05-04,125.720001,126.800003,125.400002,126.720001,121.916397,2809000
2016-05-05,127.169998,128.240005,126.580002,128.210007,123.349907,1478000
2016-05-06,127.320000,129.080002,127.010002,129.059998,124.167686,1520900
2016-05-09,129.300003,131.289993,128.860001,130.250000,125.312569,2462600
2016-05-10,130.880005,132.070007,130.589996,131.960007,126.957748,1369700
2016-05-11,131.820007,132.169998,130.000000,130.690002,125.735886,1831800
2016-05-12,130.889999,132.429993,130.710007,131.910004,126.909660,1404200
2016-05-13,131.149994,131.850006,130.130005,130.309998,125.370300,1518800
2016-05-16,130.789993,131.820007,130.300003,131.330002,126.351616,1420100
2016-05-17,131.330002,131.800003,129.250000,129.839996,124.918098,2029800
2016-05-18,129.610001,131.250000,129.509995,130.520004,125.572334,1445100
2016-05-19,129.880005,130.210007,128.399994,129.229996,124.331223,1225200
2016-05-20,129.690002,129.699997,128.850006,129.339996,124.437057,3002700
2016-05-23,129.500000,129.509995,128.690002,128.850006,123.965660,1134600
2016-05-24,129.809998,130.399994,129.509995,130.050003,125.120148,1078000
2016-05-25,130.350006,130.750000,129.309998,129.779999,124.860390,1486700
2016-05-26,129.850006,130.270004,129.470001,130.029999,125.100891,1689100
2016-05-27,130.100006,130.600006,130.009995,130.220001,125.283707,1106800
2016-05-31,130.550003,130.720001,129.250000,129.669998,124.754562,1680600
2016-06-01,129.009995,131.699997,129.000000,131.240005,126.265038,1681400
2016-06-02,132.800003,132.979996,131.419998,132.160004,127.150162,3388400
2016-06-03,132.139999,133.979996,131.759995,133.860001,128.785736,2434200
2016-06-06,133.220001,134.410004,133.009995,133.789993,128.718384,2874000
2016-06-07,133.970001,135.270004,133.919998,134.490005,129.391846,1573100
2016-06-08,134.419998,136.300003,134.020004,136.220001,131.056244,2585500
2016-06-09,136.910004,136.910004,135.580002,136.610001,131.431473,1605700
2016-06-10,136.080002,137.339996,136.039993,136.660004,131.479584,1506100
2016-06-13,136.289993,137.160004,134.889999,134.910004,129.795914,1400700
2016-06-14,135.229996,135.929993,134.589996,135.759995,130.613708,970100
2016-06-15,135.830002,136.479996,135.580002,135.979996,130.825333,1438500
2016-06-16,135.589996,136.360001,135.100006,136.169998,131.008163,1232800
2016-06-17,136.220001,136.389999,133.350006,134.660004,129.555405,1936000
2016-06-20,135.850006,136.000000,134.520004,134.800003,129.690094,1731800
2016-06-21,135.570007,135.880005,134.309998,134.589996,129.488052,1282600
2016-06-22,135.080002,135.320007,134.520004,134.600006,129.497665,955000
2016-06-23,135.839996,135.839996,134.089996,134.830002,129.718964,1032300
2016-06-24,132.009995,136.630005,131.210007,135.750000,130.604065,4282400
2016-06-27,135.130005,136.399994,134.210007,134.800003,129.690094,2400100
2016-06-28,135.419998,135.570007,130.970001,132.990005,127.948708,2637900
2016-06-29,134.169998,135.139999,132.919998,135.070007,129.949860,2137400
2016-06-30,135.610001,136.699997,135.000000,135.949997,130.796494,2526500
2016-07-01,135.220001,135.940002,134.300003,134.820007,130.412003,2668900
2016-07-05,134.350006,137.330002,134.100006,136.699997,132.230530,5771300
2016-07-06,136.580002,138.130005,136.199997,138.050003,133.536392,2256300
2016-07-07,137.949997,137.979996,136.699997,136.940002,132.462662,1453200
2016-07-08,137.580002,138.669998,136.639999,138.490005,133.962006,1371400
2016-07-11,138.699997,139.869995,138.500000,139.190002,134.639114,1202900
2016-07-12,139.720001,139.929993,138.000000,138.330002,133.807236,1201600
2016-07-13,138.490005,139.000000,137.940002,138.880005,134.339249,1325200
2016-07-14,139.419998,139.919998,138.419998,138.550003,134.020035,1101500
2016-07-15,139.199997,139.600006,138.559998,138.669998,134.136124,1176200
2016-07-18,138.669998,139.300003,137.949997,138.009995,133.497681,1219900
2016-07-19,138.050003,139.270004,136.270004,137.970001,133.459030,3014300
2016-07-20,138.619995,139.080002,137.839996,138.179993,133.662155,1813900
2016-07-21,138.179993,138.440002,134.490005,134.899994,130.489380,2312700
2016-07-22,134.589996,135.690002,134.589996,135.600006,131.166489,1974300
2016-07-25,135.539993,135.949997,134.600006,135.559998,131.127792,1068700
2016-07-26,136.160004,136.880005,135.110001,135.389999,130.963379,1352300
2016-07-27,135.880005,136.610001,134.360001,135.339996,130.914993,1861600
2016-07-28,136.669998,138.199997,135.100006,138.059998,133.546066,2103800
2016-07-29,138.009995,140.440002,138.009995,139.529999,134.968002,3442300
2016-08-01,139.660004,140.460007,139.259995,140.240005,135.654770,1963400
2016-08-02,139.809998,141.500000,139.740005,141.199997,136.583389,2532400
2016-08-03,141.320007,142.149994,140.300003,140.679993,136.080368,1562800
2016-08-04,141.000000,141.429993,140.160004,140.470001,135.877258,1333000
2016-08-05,141.000000,141.380005,140.039993,140.759995,136.157791,1721500
2016-08-08,140.529999,140.729996,139.770004,139.960007,135.383957,1390500
2016-08-09,140.100006,140.500000,139.740005,140.119995,135.538712,1247100
2016-08-10,140.320007,140.960007,140.119995,140.789993,136.186813,1946900
2016-08-11,141.029999,142.559998,140.580002,142.320007,137.666794,1921900
2016-08-12,142.000000,142.729996,141.570007,142.250000,137.599060,1191600
2016-08-15,142.130005,143.389999,142.110001,142.520004,137.860260,1326300
2016-08-16,142.240005,142.520004,140.619995,141.210007,136.593063,1353200
2016-08-17,140.899994,142.139999,140.539993,142.070007,137.424973,1242200
2016-08-18,141.570007,142.720001,141.570007,142.589996,137.927948,1296500
2016-08-19,142.220001,142.699997,141.880005,142.500000,137.840866,1407600
2016-08-22,142.440002,143.250000,142.210007,142.649994,137.985992,992400
2016-08-23,142.880005,143.130005,141.130005,141.179993,136.564041,1400000
2016-08-24,140.820007,141.389999,139.919998,141.070007,136.457642,990300
2016-08-25,140.729996,142.190002,140.130005,141.779999,137.144424,1096200
2016-08-26,141.809998,142.550003,140.639999,140.919998,136.312531,1152900
2016-08-29,140.610001,141.940002,140.610001,141.399994,136.776871,905400
2016-08-30,141.610001,141.779999,139.729996,140.350006,135.761200,973000
2016-08-31,140.250000,140.350006,139.589996,140.130005,135.548386,1225200
2016-09-01,140.389999,140.770004,138.830002,139.960007,135.383957,1272200
2016-09-02,140.339996,140.649994,139.259995,140.130005,135.548386,1496200
2016-09-06,140.169998,141.690002,140.169998,141.160004,136.544708,1525700
2016-09-07,140.860001,141.160004,139.449997,140.000000,135.422623,1653000
2016-09-08,139.610001,140.070007,139.050003,139.679993,135.113098,1264600
2016-09-09,138.850006,139.070007,136.080002,136.080002,131.630798,2218400
2016-09-12,135.779999,137.410004,135.580002,136.919998,132.443329,1845400
2016-09-13,136.240005,137.770004,136.240005,137.139999,132.656143,1957900
2016-09-14,137.589996,138.000000,136.240005,136.639999,132.172501,1166200
2016-09-15,136.639999,138.070007,135.850006,137.710007,133.207520,1003000
2016-09-16,137.490005,137.500000,136.639999,136.759995,132.288544,1476400
2016-09-19,137.279999,138.229996,137.259995,137.509995,133.014038,803000
2016-09-20,138.169998,138.250000,137.169998,137.660004,133.159149,1256700
2016-09-21,137.660004,139.190002,137.270004,139.119995,134.571396,1407200
2016-09-22,139.740005,140.220001,139.119995,139.470001,134.909958,1009500
2016-09-23,138.539993,139.080002,138.210007,138.580002,134.049057,849100
2016-09-26,138.270004,139.070007,137.789993,138.539993,134.010361,1052900
2016-09-27,138.729996,139.610001,138.160004,139.110001,134.561737,1164600
2016-09-28,139.500000,139.850006,138.570007,139.369995,134.813217,1167200
2016-09-29,139.110001,139.529999,135.970001,136.539993,132.075760,1801200
2016-09-30,136.929993,137.169998,134.440002,136.130005,131.679184,2584800
2016-10-03,135.000000,137.539993,134.830002,137.169998,133.402985,1681800
2016-10-04,137.770004,139.149994,136.410004,137.169998,133.402985,3902900
2016-10-05,137.119995,137.639999,136.710007,137.130005,133.364075,1736200
2016-10-06,137.289993,138.419998,136.710007,138.250000,134.453323,1616100
2016-10-07,137.389999,137.559998,136.580002,136.779999,133.023682,1614900
2016-10-10,137.289993,137.990005,136.960007,137.300003,133.529419,883600
2016-10-11,137.000000,137.460007,136.020004,136.300003,132.556885,1191400
2016-10-12,136.070007,138.130005,136.070007,137.580002,133.801727,1268300
2016-10-13,137.000000,138.369995,136.779999,138.100006,134.307465,1169200
2016-10-14,138.250000,138.690002,137.339996,137.339996,133.568298,1092800
2016-10-17,137.419998,138.270004,137.149994,137.279999,133.509964,1133900
2016-10-18,138.160004,138.270004,136.880005,137.630005,133.850372,795500
2016-10-19,137.729996,137.830002,136.839996,137.399994,133.626678,882000
2016-10-20,137.350006,137.850006,136.089996,137.309998,133.539124,1184500
2016-10-21,136.520004,137.570007,135.309998,136.729996,132.975067,1130800
2016-10-24,137.279999,138.080002,137.259995,137.660004,133.879547,757700
2016-10-25,138.179993,140.100006,137.600006,139.750000,135.912125,1623100
2016-10-26,139.639999,142.369995,139.399994,141.279999,137.400116,2303900
2016-10-27,142.399994,142.399994,135.639999,136.279999,132.537399,3892600
2016-10-28,136.429993,138.029999,135.649994,137.190002,133.422455,2080600
2016-10-31,137.059998,137.800003,136.419998,136.610001,132.858368,1503800
2016-11-01,136.929993,137.320007,134.789993,135.080002,131.370377,1532600
2016-11-02,134.679993,137.000000,134.309998,135.270004,131.555161,2785200
2016-11-03,135.250000,135.330002,132.889999,134.139999,130.456207,2567300
2016-11-04,134.000000,134.800003,132.910004,132.970001,129.318344,2261600
2016-11-07,134.699997,135.949997,134.100006,135.910004,132.177597,2086500
2016-11-08,136.179993,137.369995,136.070007,136.509995,132.761108,1585500
2016-11-09,142.970001,152.580002,142.970001,146.710007,142.681015,7227000
2016-11-10,148.479996,148.929993,145.600006,147.710007,143.653534,2907900
2016-11-11,147.880005,148.389999,146.610001,148.259995,144.188400,2204500
2016-11-14,149.660004,150.720001,148.789993,149.729996,145.618057,2325500
2016-11-15,150.130005,151.100006,146.660004,147.289993,143.245041,2470300
2016-11-16,147.270004,148.369995,145.210007,146.160004,142.146103,1621700
2016-11-17,146.330002,146.399994,144.259995,144.960007,140.979065,2680800
2016-11-18,145.000000,146.270004,144.360001,146.039993,142.029388,1977400
2016-11-21,146.529999,147.250000,145.860001,146.100006,142.087753,2021700
2016-11-22,146.899994,147.929993,146.270004,147.759995,143.702148,1834500
2016-11-23,148.039993,148.669998,146.860001,147.880005,143.818863,1597200
2016-11-25,148.630005,149.490005,148.039993,148.550003,144.470459,672200
2016-11-28,148.619995,149.570007,148.339996,148.899994,144.810852,1365300
2016-11-29,148.970001,150.860001,148.970001,150.539993,146.405807,1985600
2016-11-30,151.740005,151.929993,149.369995,149.539993,145.433273,3176900
2016-12-01,149.500000,149.869995,148.089996,149.240005,145.141541,1594600
2016-12-02,149.360001,150.740005,149.119995,149.919998,145.802841,1133000
2016-12-05,150.899994,151.179993,148.940002,149.070007,144.976181,1356300
2016-12-06,148.039993,149.399994,146.789993,149.119995,145.024780,1363800
2016-12-07,149.300003,149.300003,147.830002,148.889999,144.801132,1829700
2016-12-08,148.660004,148.839996,144.960007,146.160004,142.146103,2616300
2016-12-09,145.809998,146.679993,144.919998,146.300003,142.282257,2080000
2016-12-12,142.949997,144.020004,137.699997,143.809998,139.860641,3348700
2016-12-13,143.479996,145.089996,142.029999,142.410004,138.499100,2294200
2016-12-14,142.759995,144.380005,142.309998,142.839996,138.917282,2276300
2016-12-15,142.580002,143.800003,142.419998,142.619995,138.703339,1633900
2016-12-16,142.979996,143.860001,141.479996,141.820007,137.925293,3144300
2016-12-19,142.050003,143.309998,141.160004,142.979996,139.053421,1479900
2016-12-20,143.220001,143.850006,142.419998,143.820007,139.870361,1707900
2016-12-21,144.000000,144.429993,142.550003,142.559998,138.644958,1495200
2016-12-22,142.600006,143.600006,142.139999,143.309998,139.374359,1370600
2016-12-23,142.960007,144.000000,142.130005,143.300003,139.364639,893100
2016-12-27,143.789993,144.199997,142.660004,143.080002,139.150681,1042600
2016-12-28,143.029999,143.479996,141.729996,141.820007,137.925293,1143300
2016-12-29,142.279999,143.669998,142.050003,143.389999,139.452164,1461500
2016-12-30,142.600006,142.630005,141.600006,142.000000,138.809448,1102500
2017-01-03,143.389999,145.949997,142.759995,145.220001,141.957092,2516600
2017-01-04,146.279999,148.000000,145.889999,146.679993,143.384277,3271900
2017-01-05,146.949997,149.500000,146.779999,148.160004,144.831039,2780000
2017-01-06,148.360001,148.809998,147.600006,148.220001,144.889679,1536100
2017-01-09,148.220001,148.869995,147.919998,148.190002,144.860367,2207600
2017-01-10,148.190002,148.589996,146.550003,146.610001,143.315857,1467500
2017-01-11,146.899994,147.850006,145.220001,146.250000,142.963928,1489200
2017-01-12,146.759995,146.970001,144.479996,145.639999,142.367661,1532300
