Date,Open,High,Low,Close,Adj Close,Volume
2015-10-06,45.520000,46.860001,45.430000,46.790001,43.603027,4684000
2015-10-07,47.119999,48.139999,46.970001,47.450001,44.218071,8075800
2015-10-08,47.360001,48.020000,46.549999,47.919998,44.656059,4361200
2015-10-09,47.990002,48.200001,46.709999,47.480000,44.246029,5520400
2015-10-12,47.560001,47.630001,46.169998,46.500000,43.332787,5069300
2015-10-13,46.310001,47.320000,45.660000,46.520000,43.351421,3077200
2015-10-14,46.570000,47.650002,46.150002,47.080002,43.873287,2815000
2015-10-15,47.230000,49.290001,47.230000,49.240002,45.886150,4876500
2015-10-16,49.320000,49.759998,48.580002,49.750000,46.361416,4777900
2015-10-19,49.450001,49.720001,48.570000,48.900002,45.569309,4832700
2015-10-20,48.950001,49.860001,48.820000,49.330002,45.970028,3170900
2015-10-21,49.580002,49.810001,48.320000,48.520000,45.215191,3021500
2015-10-22,48.790001,49.959999,48.630001,49.650002,46.268230,3388300
2015-10-23,50.000000,50.709999,49.799999,50.340000,46.911232,3813300
2015-10-26,50.439999,50.480000,49.419998,49.740002,46.352097,2932200
2015-10-27,49.529999,49.959999,48.590000,49.049999,45.709099,2241500
2015-10-28,49.480000,49.799999,48.910000,49.650002,46.268230,4023400
2015-10-29,49.439999,50.259998,48.959999,49.209999,45.858196,3085400
2015-10-30,49.310001,49.730000,47.860001,49.310001,45.951389,4962400
2015-11-02,49.340000,51.009998,48.900002,50.709999,47.256023,3986300
2015-11-03,50.799999,52.419998,50.759998,51.290001,47.796528,4058400
2015-11-04,51.189999,51.840000,46.740002,47.919998,44.656059,10029500
2015-11-05,47.880001,48.209999,45.490002,46.779999,43.593700,6931900
2015-11-06,46.759998,48.000000,45.950001,47.709999,44.460365,4850700
2015-11-09,47.610001,48.060001,46.419998,47.779999,44.525600,4296300
2015-11-10,47.700001,48.500000,43.480000,48.400002,45.103374,2944600
2015-11-11,48.750000,49.709999,47.820000,49.349998,45.988655,6200400
2015-11-12,49.970001,51.669998,49.639999,49.790001,46.398689,9513600
2015-11-13,49.290001,50.669998,48.700001,49.990002,46.585075,4306700
2015-11-16,50.060001,52.470001,50.000000,51.970001,48.430202,5444200
2015-11-17,51.709999,52.180000,50.540001,50.980000,47.507637,3511400
2015-11-18,50.930000,53.349998,50.590000,53.110001,49.492561,4820900
2015-11-19,51.910000,52.950001,50.930000,52.209999,48.653858,2968600
2015-11-20,52.630001,52.880001,51.959999,52.709999,49.119801,3207900
2015-11-23,52.349998,52.650002,50.470001,50.849998,47.386494,4124200
2015-11-24,50.689999,51.009998,50.049999,50.910000,47.442410,3017300
2015-11-25,51.020000,52.419998,50.320000,52.349998,48.784325,2865400
2015-11-27,52.160000,52.160000,49.950001,51.160000,47.675373,2455400
2015-11-30,51.160000,51.360001,49.570000,49.790001,46.398689,4893300
2015-12-01,49.990002,50.180000,49.450001,49.689999,46.305500,3434500
2015-12-02,49.290001,49.599998,47.430000,47.650002,44.404453,5525300
2015-12-03,47.500000,47.880001,45.959999,46.730000,43.547115,8419600
2015-12-04,46.750000,46.990002,45.849998,46.220001,43.071861,4005400
2015-12-07,46.180000,47.250000,45.750000,47.150002,43.938515,6285100
2015-12-08,46.790001,46.790001,44.689999,44.709999,41.664711,5339000
2015-12-09,44.630001,45.119999,43.720001,43.970001,40.975105,4764200
2015-12-10,44.279999,44.770000,43.799999,43.930000,40.937828,3479700
2015-12-11,42.660000,43.160000,41.430000,41.590000,39.113350,3956100
2015-12-14,41.680000,42.060001,40.040001,40.740002,38.313972,5305800
2015-12-15,40.919998,42.090000,40.750000,40.980000,38.539684,5095600
2015-12-16,41.340000,41.599998,40.380001,41.509998,39.038116,4715900
2015-12-17,41.650002,41.799999,39.799999,39.799999,37.429947,2996700
2015-12-18,39.639999,40.669998,39.049999,39.060001,36.734016,5889400
2015-12-21,39.320000,39.790001,39.020000,39.220001,36.884491,3228800
2015-12-22,39.599998,41.099998,39.470001,40.779999,38.351585,5218600
2015-12-23,41.000000,41.560001,40.430000,41.180000,38.727776,4720000
2015-12-24,41.110001,41.430000,40.900002,41.110001,38.661938,887000
2015-12-28,40.919998,41.389999,40.599998,41.169998,38.718361,2736700
2015-12-29,41.630001,41.860001,41.080002,41.330002,38.868835,2628700
2015-12-30,41.490002,41.619999,40.799999,40.860001,38.426830,2087600
2015-12-31,40.730000,41.439999,40.590000,41.160000,38.708965,2822400
2016-01-04,40.599998,40.830002,39.939999,40.820000,38.389210,3810600
2016-01-05,40.770000,41.270000,40.320000,40.560001,38.144691,3014900
2016-01-06,39.980000,40.790001,39.759998,40.060001,37.674469,3661100
2016-01-07,39.939999,40.029999,38.730000,38.889999,36.574139,3653500
2016-01-08,39.139999,41.570000,39.090000,40.980000,38.539684,6539000
2016-01-11,40.869999,41.209999,40.110001,40.970001,38.530277,3869400
2016-01-12,41.369999,42.639999,41.049999,41.689999,39.207397,3063900
2016-01-13,41.799999,42.330002,40.750000,40.790001,38.360996,4378200
2016-01-14,40.700001,41.939999,40.400002,41.430000,38.962883,2601900
2016-01-15,40.000000,40.630001,39.270000,39.849998,37.476974,5284400
2016-01-19,40.869999,43.000000,40.810001,41.720001,39.235615,6902400
2016-01-20,41.070000,41.240002,39.430000,40.669998,38.248138,4700600
2016-01-21,40.849998,42.529999,39.660000,41.580002,39.103951,4386500
2016-01-22,42.560001,43.959999,42.500000,43.209999,40.636883,4968900
2016-01-25,42.869999,43.029999,41.779999,42.029999,39.527145,3292600
2016-01-26,42.060001,44.619999,42.060001,43.860001,41.248177,6049100
2016-01-27,43.720001,44.990002,43.450001,43.779999,41.172939,3439300
2016-01-28,44.180000,44.680000,43.209999,44.540001,41.887688,3815000
2016-01-29,45.340000,45.830002,44.639999,45.639999,42.922180,4766900
2016-02-01,45.330002,46.330002,44.310001,46.049999,43.307766,3602800
2016-02-02,45.310001,45.529999,43.650002,43.750000,41.144726,4285600
2016-02-03,44.520000,45.279999,43.189999,44.669998,42.009945,4821400
2016-02-04,46.980000,47.470001,44.279999,45.340000,42.640049,10338400
2016-02-05,45.340000,45.340000,42.360001,43.240002,40.665104,4498200
2016-02-08,42.700001,43.049999,41.099998,41.849998,39.357864,5153400
2016-02-09,40.040001,40.040001,32.509998,32.860001,30.903217,15704700
2016-02-10,32.590000,33.090000,30.980000,31.379999,29.511347,11200900
2016-02-11,30.940001,32.580002,30.110001,32.250000,30.329540,9131700
2016-02-12,32.150002,32.849998,31.059999,32.810001,30.856199,5522300
2016-02-16,33.759998,35.230000,33.509998,34.290001,32.248062,6290800
2016-02-17,34.270000,36.310001,34.250000,35.849998,33.715168,5070000
2016-02-18,35.980000,36.080002,34.570000,35.709999,33.583504,4161500
2016-02-19,35.529999,35.740002,34.900002,35.279999,33.179115,3292200
2016-02-22,35.610001,37.000000,35.110001,36.860001,34.665016,3657400
2016-02-23,36.340000,39.450001,35.570000,37.009998,34.806084,7575400
2016-02-24,36.590000,38.000000,36.150002,37.220001,35.003586,4065000
2016-02-25,37.709999,37.709999,35.919998,37.110001,34.900131,4026700
2016-02-26,37.389999,37.400002,36.150002,36.230000,34.072536,5248500
2016-02-29,36.169998,37.509998,36.000000,36.849998,34.655617,4375200
2016-03-01,37.240002,37.770000,36.480000,37.560001,35.323338,3576300
2016-03-02,37.560001,38.310001,36.779999,37.480000,35.248096,3008900
2016-03-03,37.330002,39.200001,37.000000,39.020000,36.696392,3558000
2016-03-04,39.080002,39.360001,38.060001,38.820000,36.508305,3704600
2016-03-07,38.490002,40.490002,38.480000,40.070000,37.683865,3127600
2016-03-08,39.959999,40.310001,38.160000,39.080002,36.752827,3654100
2016-03-09,38.830002,39.330002,38.200001,38.880001,36.942863,2645800
2016-03-10,38.889999,38.980000,37.259998,38.169998,36.268230,3225200
2016-03-11,38.720001,39.740002,38.320000,39.290001,37.332428,2640800
2016-03-14,39.209999,40.070000,38.849998,39.759998,37.779007,1625400
2016-03-15,39.369999,39.490002,38.320000,38.820000,36.885845,2279100
2016-03-16,38.560001,40.470001,38.270000,40.259998,38.254101,2595700
2016-03-17,40.349998,42.160000,40.110001,41.480000,39.413315,3657100
2016-03-18,41.700001,42.310001,40.689999,41.459999,39.394314,5530900
2016-03-21,41.810001,41.810001,40.220001,40.959999,38.919228,1958100
2016-03-22,40.900002,41.180000,40.070000,40.779999,38.748192,1849500
2016-03-23,40.570000,40.570000,39.400002,39.700001,37.722000,2552900
2016-03-24,39.320000,39.689999,38.680000,39.680000,37.703003,1923100
2016-03-28,39.950001,40.590000,39.430000,40.369999,38.358627,1651200
2016-03-29,40.169998,40.340000,39.439999,40.139999,38.140079,1590800
2016-03-30,40.590000,41.180000,39.820000,40.110001,38.111580,1634000
2016-03-31,40.040001,41.400002,40.020000,41.279999,39.223282,2774500
2016-04-01,40.750000,41.700001,40.259998,41.169998,39.118759,2388100
2016-04-04,40.950001,41.939999,39.419998,39.560001,37.588982,2749300
2016-04-05,39.139999,39.410000,37.650002,38.750000,36.819336,3892400
2016-04-06,38.430000,39.490002,38.200001,39.439999,37.474960,2125500
2016-04-07,39.299999,39.549999,37.799999,38.270000,36.363251,4202900
2016-04-08,38.310001,38.639999,37.020000,37.990002,36.097198,3631300
2016-04-11,38.119999,38.779999,37.709999,38.130001,36.230221,3020000
2016-04-12,38.259998,38.930000,38.020000,38.590000,36.667309,2899300
2016-04-13,38.889999,40.290001,38.669998,39.820000,37.836025,2445900
2016-04-14,39.959999,40.119999,38.400002,38.450001,36.534283,2599600
2016-04-15,38.509998,38.689999,37.650002,38.270000,36.363251,2162700
2016-04-18,38.150002,39.110001,37.990002,38.869999,36.933353,2353800
2016-04-19,39.369999,39.849998,35.279999,35.639999,33.864285,13501800
2016-04-20,35.430000,37.439999,34.400002,37.380001,35.517597,17831900
2016-04-21,37.250000,42.619999,37.080002,42.560001,40.439510,18011300
2016-04-22,42.599998,45.169998,42.599998,43.779999,41.598717,12493000
2016-04-25,43.700001,43.919998,42.639999,43.250000,41.095131,4321500
2016-04-26,43.250000,43.910000,42.580002,43.400002,41.237656,3288100
2016-04-27,43.740002,44.139999,42.619999,43.790001,41.608223,5012500
2016-04-28,42.000000,43.360001,40.779999,42.400002,40.287479,7453400
2016-04-29,42.189999,42.799999,40.610001,40.900002,38.862217,5723600
2016-05-02,40.770000,42.060001,40.360001,41.980000,39.888401,3335400
2016-05-03,41.639999,41.919998,41.000000,41.450001,39.384815,3070300
2016-05-04,41.209999,42.540001,40.900002,41.169998,39.118759,2964100
2016-05-05,41.540001,42.209999,40.790001,41.430000,39.365810,2912200
2016-05-06,41.099998,41.669998,40.900002,41.320000,39.261288,1859700
2016-05-09,41.310001,42.000000,40.389999,40.430000,38.415630,2479200
2016-05-10,40.549999,41.169998,40.180000,41.040001,38.995243,2388100
2016-05-11,40.619999,40.959999,40.230000,40.470001,38.453640,1791300
2016-05-12,40.840000,41.509998,39.520000,39.930000,37.940544,1669300
2016-05-13,39.830002,40.130001,39.310001,39.529999,37.560471,1656900
2016-05-16,39.599998,40.000000,38.790001,39.330002,37.370441,2500200
2016-05-17,39.299999,40.389999,39.189999,39.419998,37.455956,2128500
2016-05-18,39.200001,39.419998,38.250000,38.860001,36.923859,2386900
2016-05-19,38.560001,38.880001,37.950001,38.410000,36.496277,1971700
2016-05-20,38.490002,39.270000,38.419998,39.049999,37.104389,1858900
2016-05-23,40.009998,40.980000,39.900002,39.950001,37.959545,4084900
2016-05-24,40.200001,41.389999,40.200001,41.299999,39.242283,3797100
2016-05-25,41.439999,42.209999,41.360001,41.990002,39.897907,3373600
2016-05-26,42.029999,42.650002,41.799999,42.529999,40.411007,3278300
2016-05-27,42.730000,44.830002,42.709999,44.240002,42.035809,5533800
2016-05-31,44.240002,44.459999,43.580002,44.369999,42.159328,4947600
2016-06-01,44.090000,44.580002,43.240002,44.580002,42.358868,3170600
2016-06-02,44.639999,45.110001,44.119999,45.090000,42.843452,2685800
2016-06-03,44.790001,45.180000,43.680000,45.000000,42.757938,2750900
2016-06-06,45.000000,45.570000,44.279999,45.430000,43.166515,3603100
2016-06-07,45.330002,45.470001,44.660000,44.720001,42.491886,3311200
2016-06-08,44.730000,45.209999,44.459999,44.570000,42.349361,1989600
2016-06-09,44.099998,44.610001,43.540001,44.410000,42.197334,2914900
2016-06-10,43.810001,44.060001,41.590000,42.020000,39.926411,5642000
2016-06-13,41.820000,42.380001,41.209999,41.240002,39.561878,2865100
2016-06-14,41.200001,41.889999,40.549999,41.209999,39.533092,3236200
2016-06-15,41.410000,42.910000,41.310001,42.200001,40.482815,3517000
2016-06-16,42.180000,45.450001,41.459999,45.049999,43.216835,10593500
2016-06-17,45.000000,46.290001,44.259998,44.419998,42.612473,10633100
2016-06-20,44.630001,45.709999,44.599998,44.849998,43.024975,4583200
2016-06-21,44.709999,44.730000,43.220001,43.529999,41.758694,4916600
2016-06-22,43.779999,44.349998,43.279999,44.029999,42.238346,2278300
2016-06-23,44.270000,44.980000,43.000000,43.470001,41.701138,3559800
2016-06-24,41.869999,42.730000,40.630001,40.970001,39.302864,9996400
2016-06-27,40.419998,40.500000,38.560001,38.880001,37.297905,5243000
2016-06-28,39.580002,40.049999,39.119999,40.029999,38.401119,3303000
2016-06-29,40.180000,40.869999,39.730000,40.360001,38.717686,5294200
2016-06-30,40.500000,41.470001,40.119999,41.470001,39.782516,3575200
2016-07-01,41.320000,42.090000,41.000000,41.529999,39.840073,1997400
2016-07-05,41.330002,41.419998,40.520000,41.070000,39.398796,2878200
2016-07-06,40.790001,41.419998,40.250000,41.380001,39.696178,3245900
2016-07-07,41.299999,43.240002,41.299999,43.040001,41.288635,4511700
2016-07-08,43.570000,45.349998,43.430000,45.200001,43.360741,5875900
2016-07-11,44.680000,45.099998,43.680000,44.360001,42.554920,5482100
2016-07-12,44.700001,45.709999,44.619999,45.439999,43.590965,2995800
2016-07-13,45.349998,46.689999,44.570000,44.799999,42.977013,3291800
2016-07-14,45.520000,45.599998,44.639999,44.799999,42.977013,3053900
2016-07-15,45.000000,45.000000,43.700001,44.279999,42.478176,2928700
2016-07-18,44.209999,44.910000,44.110001,44.700001,42.881088,1818700
2016-07-19,44.660000,44.790001,44.020000,44.650002,42.833122,2109700
2016-07-20,44.730000,44.959999,43.970001,44.750000,42.929054,1498600
2016-07-21,44.799999,45.580002,44.750000,45.299999,43.456665,2329000
2016-07-22,45.849998,45.950001,44.930000,45.570000,43.715679,1734600
2016-07-25,45.410000,45.650002,45.000000,45.340000,43.495041,1325400
2016-07-26,45.230000,45.570000,44.509998,45.549999,43.696495,2057900
2016-07-27,45.529999,45.930000,45.049999,45.810001,43.945915,3268500
2016-07-28,45.689999,46.259998,44.970001,45.970001,44.099403,3596400
2016-07-29,45.970001,45.970001,44.799999,45.470001,43.619755,3179300
2016-08-01,45.500000,45.639999,44.160000,44.349998,42.545322,4095600
2016-08-02,44.160000,44.849998,43.110001,43.650002,41.873814,4292600
2016-08-03,43.480000,44.139999,43.279999,43.990002,42.199978,2581200
2016-08-04,43.299999,44.480000,42.750000,43.560001,41.787468,3998400
2016-08-05,43.520000,44.020000,42.830002,43.680000,41.902588,3530100
2016-08-08,43.799999,43.860001,42.419998,42.520000,40.789791,2731200
2016-08-09,42.520000,42.790001,42.110001,42.290001,40.569149,2103700
2016-08-10,42.340000,42.669998,41.660000,41.740002,40.041534,2732700
2016-08-11,41.930000,42.680000,41.799999,42.610001,40.876129,3094600
2016-08-12,42.529999,43.150002,42.459999,42.910000,41.163925,2727100
2016-08-15,42.910000,43.110001,42.610001,42.820000,41.077587,1692500
2016-08-16,42.580002,43.220001,42.580002,42.840000,41.096767,1938300
2016-08-17,43.000000,43.849998,42.820000,43.740002,41.960148,4173200
2016-08-18,43.630001,44.250000,42.750000,42.840000,41.096767,1849500
2016-08-19,43.290001,44.160000,43.290001,43.490002,41.720322,3736700
2016-08-22,43.189999,43.389999,41.270000,41.740002,40.041534,6045900
2016-08-23,41.900002,42.020000,41.490002,41.700001,40.003159,2250600
2016-08-24,41.779999,42.049999,41.279999,41.340000,39.657803,2225200
2016-08-25,41.209999,41.709999,41.099998,41.410000,39.724960,2458500
2016-08-26,41.490002,41.650002,40.919998,41.110001,39.437172,3065700
2016-08-29,41.220001,41.799999,41.200001,41.459999,39.772923,2303400
2016-08-30,41.529999,41.669998,40.779999,40.849998,39.187740,2105800
2016-08-31,40.770000,40.830002,40.189999,40.340000,38.698498,2771800
2016-09-01,40.419998,40.509998,39.610001,39.770000,38.151691,2962500
2016-09-02,40.009998,40.349998,39.779999,39.900002,38.276405,2304700
2016-09-06,39.950001,39.950001,39.000000,39.540001,37.931049,2092100
2016-09-07,39.500000,41.400002,39.380001,40.540001,38.890354,3994400
2016-09-08,40.430000,40.500000,39.400002,39.509998,37.902267,4183600
2016-09-09,39.099998,39.490002,37.139999,37.160000,35.647896,5858000
2016-09-12,37.099998,38.230000,36.650002,38.080002,36.530464,5313100
2016-09-13,38.490002,38.549999,36.650002,36.799999,35.302547,5824700
2016-09-14,38.990002,38.990002,36.720001,37.439999,35.916504,5298200
2016-09-15,37.299999,37.459999,36.529999,37.270000,35.753418,5200600
2016-09-16,37.349998,37.349998,36.689999,37.000000,35.494404,4219700
2016-09-19,36.340000,37.209999,35.900002,36.770000,35.273769,4978700
2016-09-20,37.020000,37.270000,36.119999,36.160000,34.688591,4010000
2016-09-21,36.020000,36.740002,35.580002,36.049999,34.583065,8853700
2016-09-22,36.099998,36.220001,35.570000,35.820000,34.554123,4081700
2016-09-23,35.820000,36.099998,35.450001,35.500000,34.245434,3662300
2016-09-26,35.509998,35.740002,34.709999,34.840000,33.608761,3228900
2016-09-27,34.709999,35.490002,34.110001,35.470001,34.216499,3836700
2016-09-28,35.400002,37.380001,34.880001,36.560001,35.267975,10654700
2016-09-29,36.450001,38.209999,36.099998,37.770000,36.435211,11397000
2016-09-30,37.930000,39.070000,37.500000,38.099998,36.753551,8302800
2016-10-03,37.660000,37.990002,37.220001,37.689999,36.358036,4147100
2016-10-04,37.599998,38.110001,37.349998,37.580002,36.251926,4974600
2016-10-05,37.860001,38.220001,37.560001,37.740002,36.406273,4279200
2016-10-06,37.610001,37.610001,36.529999,36.619999,35.325848,5910400
2016-10-07,36.549999,36.849998,36.160000,36.270000,34.988220,3722300
2016-10-10,36.450001,36.700001,36.240002,36.259998,34.978577,2275500
2016-10-11,36.160000,36.299999,35.369999,35.730000,34.467304,3767500
2016-10-12,35.610001,35.700001,35.099998,35.119999,33.878860,2675300
2016-10-13,36.020000,36.169998,35.270000,35.820000,34.554123,6843600
2016-10-14,36.099998,36.270000,35.650002,36.000000,34.727760,4680600
2016-10-17,36.340000,36.509998,35.779999,36.090000,34.814579,4127100
2016-10-18,36.360001,36.549999,36.130001,36.139999,34.862816,4750300
2016-10-19,36.080002,37.740002,36.080002,36.369999,35.084690,3059000
2016-10-20,36.250000,36.759998,35.930000,36.500000,35.210091,4619000
2016-10-21,36.410000,38.110001,36.330002,37.509998,36.184395,7257400
2016-10-24,37.660000,37.840000,37.020000,37.450001,36.126518,3647600
2016-10-25,37.130001,37.509998,37.049999,37.430000,36.107227,2780300
2016-10-26,37.509998,37.930000,37.200001,37.750000,36.415920,2547200
2016-10-27,37.799999,37.910000,37.310001,37.720001,36.386978,3003100
2016-10-28,37.740002,38.009998,37.450001,37.599998,36.271217,2272400
2016-10-31,37.740002,37.970001,37.349998,37.560001,36.232635,2816900
2016-11-01,37.560001,37.779999,36.360001,36.680000,35.383736,3126500
2016-11-02,36.630001,36.830002,35.650002,35.869999,34.602360,3799100
2016-11-03,36.000000,36.950001,35.889999,36.680000,35.383736,3069000
2016-11-04,36.349998,37.330002,36.349998,36.560001,35.267975,3315900
2016-11-07,37.310001,39.330002,36.820000,37.560001,36.232635,2921400
2016-11-08,37.560001,37.619999,36.919998,37.349998,36.030052,3430800
2016-11-09,36.250000,38.240002,36.000000,37.980000,36.637791,4043100
2016-11-10,37.900002,38.599998,37.689999,38.009998,36.666725,3421000
2016-11-11,37.900002,38.490002,37.779999,38.419998,37.062241,2825800
2016-11-14,38.330002,39.020000,38.209999,38.860001,37.486694,2209600
2016-11-15,38.680000,39.930000,38.080002,38.610001,37.245525,2872300
2016-11-16,38.590000,38.939999,38.430000,38.580002,37.216587,2087700
2016-11-17,38.410000,38.799999,38.310001,38.610001,37.245525,2212100
2016-11-18,38.580002,38.779999,37.709999,37.770000,36.435211,2745200
2016-11-21,37.820000,38.230000,37.189999,37.209999,35.895000,2711400
2016-11-22,37.360001,37.639999,37.200001,37.230000,35.914295,4249200
2016-11-23,37.160000,37.459999,36.939999,37.250000,35.933586,1751400
2016-11-25,36.680000,37.730000,36.259998,37.639999,36.309803,1323900
2016-11-28,37.459999,37.820000,36.750000,36.790001,35.489849,2223100
2016-11-29,36.730000,37.180000,36.630001,36.950001,35.644192,3380000
2016-11-30,37.000000,37.750000,37.000000,37.480000,36.155457,4316500
2016-12-01,37.470001,37.939999,37.130001,37.259998,35.943233,3677500
2016-12-02,37.200001,37.450001,36.320000,36.520000,35.229393,2542700
2016-12-05,36.830002,36.849998,36.450001,36.630001,35.335499,3927300
2016-12-06,36.630001,36.799999,36.380001,36.540001,35.248676,3020200
2016-12-07,36.459999,38.270000,36.450001,38.009998,36.666725,4700800
2016-12-08,38.099998,38.939999,37.779999,38.799999,37.428810,4834100
2016-12-09,38.750000,39.490002,38.250000,38.619999,37.255173,3251200
2016-12-12,36.549999,37.209999,34.860001,34.990002,33.753456,14901700
2016-12-13,34.380001,35.560001,33.939999,34.959999,33.918392,6636000
2016-12-14,34.950001,35.139999,34.580002,34.599998,33.569115,4827400
2016-12-15,34.910000,35.119999,34.599998,34.910000,33.869881,4899900
2016-12-16,35.150002,36.320000,34.919998,35.220001,34.170647,7198400
2016-12-19,35.200001,35.389999,34.290001,34.490002,33.462395,3749200
2016-12-20,34.509998,34.709999,34.360001,34.630001,33.598221,2227700
2016-12-21,34.459999,35.299999,34.439999,35.250000,34.199753,4045300
2016-12-22,35.110001,35.310001,34.689999,35.150002,34.102734,3630900
2016-12-23,35.090000,35.480000,34.860001,35.150002,34.102734,2102800
2016-12-27,35.060001,36.150002,35.029999,35.790001,34.723663,4023500
2016-12-28,35.889999,35.959999,35.459999,35.520000,34.461708,2008600
2016-12-29,35.500000,35.700001,35.200001,35.279999,34.228855,1824700
2016-12-30,35.400002,35.730000,35.000000,35.099998,34.054218,2542200
2017-01-03,35.500000,36.110001,35.500000,35.900002,34.830387,4696400
2017-01-04,35.919998,37.040001,35.849998,36.599998,35.509529,5208400
2017-01-05,36.939999,37.830002,36.759998,37.480000,36.363308,5433200
2017-01-06,37.980000,38.099998,37.220001,37.790001,36.664074,4167300
2017-01-09,38.080002,38.939999,38.009998,38.340000,37.197681,5021000
2017-01-10,38.540001,39.020000,38.099998,38.400002,37.255901,4368900
2017-01-11,38.549999,39.340000,38.279999,38.900002,37.741005,7388500
