Date,Open,High,Low,Close,Adj Close,Volume
2016-03-01,63.610001,64.099998,63.340000,64.070000,59.879028,1086100
2016-03-02,64.070000,64.269997,63.750000,64.260002,60.056606,1122700
2016-03-03,64.089996,64.519997,63.799999,64.500000,60.280899,566100
2016-03-04,64.379997,64.580002,63.950001,64.519997,60.299595,606800
2016-03-07,64.220001,64.589996,63.889999,64.199997,60.000519,490400
2016-03-08,64.000000,64.320000,63.750000,64.029999,59.841648,918100
2016-03-09,64.269997,64.339996,63.570000,63.990002,59.804264,587200
2016-03-10,64.300003,64.410004,63.630001,64.110001,59.916424,1667600
2016-03-11,64.620003,65.900002,64.169998,65.900002,61.589329,785800
2016-03-14,65.889999,65.910004,64.910004,65.180000,60.916424,613800
2016-03-15,64.860001,65.300003,64.669998,65.110001,60.850994,650200
2016-03-16,65.059998,65.519997,64.870003,65.330002,61.056610,605700
2016-03-17,65.349998,65.949997,65.120003,65.800003,61.495865,884600
2016-03-18,65.839996,65.860001,65.330002,65.779999,61.477177,2942100
2016-03-21,64.989998,65.519997,64.519997,65.220001,61.401863,688000
2016-03-22,65.050003,65.419998,64.900002,65.150002,61.335953,446500
2016-03-23,65.180000,65.279999,64.879997,65.089996,61.279465,496300
2016-03-24,64.970001,65.110001,64.650002,64.739998,60.949951,575600
2016-03-28,64.949997,65.330002,64.800003,65.230003,61.411274,443300
2016-03-29,65.199997,65.779999,65.160004,65.760002,61.910244,497100
2016-03-30,65.919998,65.970001,65.639999,65.870003,62.013805,684000
2016-03-31,65.870003,65.989998,65.269997,65.360001,61.533672,943800
2016-04-01,65.279999,66.019997,65.160004,65.959999,62.098530,888100
2016-04-04,66.010002,66.010002,65.139999,65.470001,61.637226,412300
2016-04-05,65.010002,65.320000,64.550003,64.639999,60.855812,431400
2016-04-06,64.529999,65.290001,64.519997,65.239998,61.420685,573300
2016-04-07,64.930000,65.010002,64.099998,64.309998,60.545128,807800
2016-04-08,64.699997,65.040001,64.419998,64.650002,60.865231,405500
2016-04-11,64.910004,65.309998,64.660004,64.760002,60.968788,406900
2016-04-12,64.889999,65.739998,64.820000,65.660004,61.816109,519100
2016-04-13,65.839996,66.089996,65.300003,66.070000,62.202091,597000
2016-04-14,66.000000,66.089996,65.550003,65.800003,61.947910,362800
2016-04-15,65.709999,66.010002,65.599998,65.879997,62.023216,536500
2016-04-18,65.809998,65.959999,65.449997,65.949997,62.089123,412500
2016-04-19,66.000000,66.139999,65.839996,66.019997,62.155018,381500
2016-04-20,65.989998,66.070000,65.370003,65.650002,61.806686,334000
2016-04-21,65.330002,65.720001,63.959999,64.010002,60.262699,616900
2016-04-22,64.110001,64.750000,64.110001,64.589996,60.808743,499600
2016-04-25,64.470001,64.690002,63.869999,64.559998,60.780487,383100
2016-04-26,64.660004,64.980003,64.440002,64.500000,60.724007,843500
2016-04-27,66.000000,66.589996,65.419998,66.290001,62.409218,1275500
2016-04-28,65.760002,66.980003,65.760002,66.110001,62.239761,599300
2016-04-29,65.989998,66.230003,65.519997,66.010002,62.145603,678100
2016-05-02,65.820000,66.680000,65.800003,66.519997,62.625748,485500
2016-05-03,65.980003,66.540001,65.889999,66.470001,62.578682,436000
2016-05-04,66.010002,66.629997,65.629997,66.110001,62.239761,510900
2016-05-05,66.250000,66.769997,66.250000,66.650002,62.748138,426000
2016-05-06,66.449997,66.769997,65.620003,66.769997,62.861122,384600
2016-05-09,66.690002,67.389999,66.519997,67.260002,63.322437,515400
2016-05-10,67.510002,68.040001,67.470001,67.930000,63.953205,539500
2016-05-11,67.919998,68.050003,67.180000,67.239998,63.303589,422300
2016-05-12,67.480003,68.129997,67.339996,68.129997,64.141495,659400
2016-05-13,68.199997,68.269997,67.500000,67.690002,63.727264,386400
2016-05-16,67.699997,68.190002,67.610001,67.930000,63.953205,464000
2016-05-17,67.680000,67.980003,66.559998,66.709999,62.804630,603100
2016-05-18,66.680000,67.940002,66.320000,67.760002,63.793163,980500
2016-05-19,67.419998,67.739998,67.120003,67.650002,63.689613,373800
2016-05-20,67.930000,68.309998,67.139999,68.160004,64.169754,562200
2016-05-23,68.120003,68.169998,67.419998,67.720001,63.755512,518600
2016-05-24,67.980003,68.949997,67.970001,68.910004,64.875847,640300
2016-05-25,69.019997,69.150002,68.500000,68.699997,64.678123,489500
2016-05-26,68.720001,68.889999,68.389999,68.639999,64.621643,422900
2016-05-27,68.699997,69.279999,68.550003,69.279999,65.224174,529300
2016-05-31,69.510002,69.730003,68.540001,69.099998,65.054703,974500
2016-06-01,68.949997,69.459999,68.660004,69.360001,65.299484,444400
2016-06-02,69.250000,69.629997,69.029999,69.620003,65.544258,450800
2016-06-03,69.260002,69.639999,68.559998,69.489998,65.421883,521500
2016-06-06,69.489998,69.809998,69.129997,69.389999,65.327736,366700
2016-06-07,69.379997,69.629997,69.330002,69.570000,65.497200,579100
2016-06-08,69.739998,70.150002,69.459999,70.150002,66.043259,554900
2016-06-09,70.190002,70.809998,69.949997,70.739998,66.598701,605400
2016-06-10,70.370003,70.730003,70.000000,70.470001,66.344513,524500
2016-06-13,70.339996,70.610001,69.680000,69.769997,65.685486,603200
2016-06-14,69.849998,69.849998,69.440002,69.669998,65.591331,590100
2016-06-15,69.629997,69.709999,69.019997,69.080002,65.035881,572200
2016-06-16,69.000000,69.690002,68.750000,69.690002,65.610184,543900
2016-06-17,69.480003,69.550003,68.870003,69.199997,65.148857,1074800
2016-06-20,70.110001,70.260002,69.529999,69.709999,66.087418,668400
2016-06-21,69.809998,70.449997,69.769997,70.400002,66.741554,488100
2016-06-22,70.510002,70.959999,70.510002,70.580002,66.912193,443900
2016-06-23,71.029999,71.830002,70.690002,71.820000,68.087753,540100
2016-06-24,69.250000,70.970001,69.199997,70.209999,66.561432,1611500
2016-06-27,69.820000,69.830002,68.900002,69.459999,65.850395,943000
2016-06-28,69.830002,71.470001,69.800003,71.440002,67.727509,760000
2016-06-29,71.930000,72.910004,71.800003,72.879997,69.092682,677500
2016-06-30,72.989998,74.889999,72.800003,74.889999,70.998230,996800
2016-07-01,74.930000,75.040001,74.330002,74.650002,70.770699,591900
2016-07-05,74.529999,74.870003,74.300003,74.800003,70.912910,703500
2016-07-06,74.309998,75.230003,74.180000,75.019997,71.121468,622300
2016-07-07,75.519997,75.519997,74.639999,74.970001,71.074066,533500
2016-07-08,75.519997,75.769997,75.019997,75.699997,71.766129,565200
2016-07-11,76.220001,76.220001,75.790001,76.160004,72.202232,440700
2016-07-12,76.529999,76.680000,75.870003,76.089996,72.135864,640200
2016-07-13,76.190002,76.510002,76.129997,76.199997,72.240143,571500
2016-07-14,77.300003,77.300003,76.389999,76.760002,72.771049,460700
2016-07-15,76.910004,76.910004,75.900002,75.959999,72.012611,817500
2016-07-18,75.750000,76.040001,75.279999,75.500000,71.576523,790900
2016-07-19,75.239998,75.370003,74.870003,75.160004,71.254196,616000
2016-07-20,75.209999,75.379997,74.809998,74.910004,71.017197,507400
2016-07-21,74.599998,75.000000,73.879997,74.059998,70.211357,635000
2016-07-22,74.260002,74.900002,74.059998,74.900002,71.007698,426500
2016-07-25,74.650002,74.989998,74.550003,74.940002,71.045631,567900
2016-07-26,74.900002,75.290001,74.480003,74.879997,70.988739,678900
2016-07-27,74.879997,75.239998,74.120003,74.830002,70.941345,709100
2016-07-28,74.830002,75.360001,74.830002,75.239998,71.330032,541100
2016-07-29,75.250000,75.370003,74.639999,74.699997,70.818077,1442900
2016-08-01,74.639999,75.080002,74.620003,75.080002,71.178352,649200
2016-08-02,75.139999,75.209999,74.739998,74.889999,70.998230,542300
2016-08-03,75.050003,75.330002,74.620003,75.059998,71.159393,567500
2016-08-04,74.919998,75.250000,74.879997,75.070000,71.168869,458100
2016-08-05,75.300003,75.949997,75.169998,75.949997,72.003136,730900
2016-08-08,76.239998,76.279999,75.709999,76.010002,72.060028,418800
2016-08-09,75.879997,76.180000,75.629997,75.949997,72.003136,563100
2016-08-10,76.000000,76.099998,75.739998,76.000000,72.050529,389700
2016-08-11,76.230003,76.230003,75.860001,76.040001,72.088470,410300
2016-08-12,75.860001,75.980003,75.720001,75.800003,71.860947,353200
2016-08-15,75.660004,76.070000,75.529999,75.959999,72.012611,372800
2016-08-16,75.660004,75.940002,75.330002,75.330002,71.415359,331200
2016-08-17,75.050003,75.470001,75.000000,75.430000,71.510155,284600
2016-08-18,75.449997,76.099998,75.449997,76.099998,72.145348,328200
2016-08-19,75.970001,76.089996,75.199997,76.000000,72.050529,548100
2016-08-22,75.769997,76.099998,75.500000,76.000000,72.050529,348900
2016-08-23,76.120003,76.300003,75.820000,75.989998,72.041061,336100
2016-08-24,76.000000,76.080002,75.709999,76.050003,72.097946,517300
2016-08-25,76.080002,76.940002,75.169998,76.889999,72.894295,393200
2016-08-26,76.919998,77.220001,75.910004,76.199997,72.240143,559700
2016-08-29,76.190002,77.410004,76.190002,77.360001,73.339859,411000
2016-08-30,77.629997,77.629997,76.959999,77.349998,73.330391,426800
2016-08-31,77.160004,77.260002,76.669998,77.110001,73.102859,542900
2016-09-01,77.269997,77.519997,76.699997,77.260002,73.245064,437000
2016-09-02,77.730003,77.889999,77.080002,77.849998,73.804390,366100
2016-09-06,78.059998,78.089996,77.290001,77.809998,73.766479,511000
2016-09-07,77.470001,77.849998,77.000000,77.680000,73.643234,394600
2016-09-08,77.430000,77.750000,77.360001,77.440002,73.415718,556500
2016-09-09,76.980003,77.260002,75.500000,75.500000,71.576523,720100
2016-09-12,75.449997,77.080002,75.389999,76.779999,72.790016,738500
2016-09-13,76.400002,76.400002,75.550003,75.680000,71.747177,874800
2016-09-14,75.699997,76.000000,74.809998,74.930000,71.036140,642700
2016-09-15,74.959999,75.910004,74.860001,75.730003,71.794579,420400
2016-09-16,75.379997,75.690002,74.440002,74.730003,70.846550,1763000
2016-09-19,74.660004,75.510002,74.639999,74.760002,71.333160,563400
2016-09-20,75.019997,75.290001,74.680000,74.760002,71.333160,390400
2016-09-21,74.989998,75.570000,74.629997,75.570000,72.106026,498300
2016-09-22,75.949997,76.209999,75.610001,76.110001,72.621284,357100
2016-09-23,75.790001,75.940002,74.949997,74.959999,71.524010,390600
2016-09-26,74.339996,74.730003,74.339996,74.419998,71.008743,499500
2016-09-27,74.540001,75.269997,74.330002,75.269997,71.819786,564700
2016-09-28,75.480003,76.500000,75.160004,75.889999,72.411369,328400
2016-09-29,75.599998,76.000000,74.370003,74.540001,71.123245,407600
2016-09-30,75.010002,75.639999,74.519997,75.419998,71.962906,636900
2016-10-03,74.910004,75.449997,74.099998,74.459999,71.046921,792300
2016-10-04,74.510002,74.540001,73.230003,73.839996,70.455338,533000
2016-10-05,73.889999,74.379997,73.709999,74.050003,70.655716,436900
2016-10-06,73.739998,74.260002,73.370003,74.190002,70.789291,493400
2016-10-07,74.309998,75.449997,74.160004,75.169998,71.724365,622400
2016-10-10,75.459999,75.949997,75.459999,75.529999,72.067871,372700
2016-10-11,75.480003,75.480003,74.489998,74.599998,71.180496,472500
2016-10-12,74.690002,75.570000,74.570000,75.360001,71.905655,328600
2016-10-13,74.790001,75.690002,74.559998,75.379997,71.924736,399000
2016-10-14,75.889999,76.589996,75.779999,75.949997,72.468613,408900
2016-10-17,75.809998,75.949997,75.360001,75.570000,72.106026,280000
2016-10-18,76.199997,76.199997,75.120003,75.239998,71.791161,413100
2016-10-19,75.169998,75.430000,75.019997,75.199997,71.752991,361000
2016-10-20,74.889999,75.129997,72.879997,72.930000,69.587036,691600
2016-10-21,72.519997,72.699997,71.540001,71.550003,68.270294,933200
2016-10-24,71.959999,72.430000,71.599998,71.940002,68.642426,445300
2016-10-25,72.019997,72.110001,71.239998,71.769997,68.480217,737400
2016-10-26,72.629997,72.629997,70.540001,70.900002,67.650101,744800
2016-10-27,70.949997,72.269997,69.400002,69.739998,66.543266,856400
2016-10-28,70.099998,70.709999,69.620003,70.180000,66.963097,626600
2016-10-31,70.470001,71.070000,70.199997,70.779999,67.535591,854900
2016-11-01,70.629997,70.870003,69.379997,69.529999,66.342896,769500
2016-11-02,69.620003,69.750000,68.599998,68.599998,65.455521,537400
2016-11-03,69.010002,69.669998,68.690002,69.010002,65.846725,393700
2016-11-04,69.180000,69.180000,68.110001,68.260002,65.131104,609800
2016-11-07,69.360001,69.610001,68.680000,69.050003,65.884895,664400
2016-11-08,68.980003,69.639999,68.489998,69.570000,66.381065,631800
2016-11-09,69.610001,70.550003,68.180000,70.110001,66.896317,949900
2016-11-10,70.720001,71.940002,70.459999,71.680000,68.394348,685700
2016-11-11,71.320000,71.830002,71.260002,71.519997,68.241669,408300
2016-11-14,71.720001,72.410004,71.360001,72.389999,69.071800,670400
2016-11-15,72.050003,72.800003,71.980003,72.599998,69.272179,646300
2016-11-16,72.519997,72.519997,71.589996,72.160004,68.852348,393800
2016-11-17,72.320000,74.059998,72.199997,74.019997,70.627083,731500
2016-11-18,73.980003,74.730003,73.610001,74.470001,71.056458,795900
2016-11-21,74.860001,75.120003,74.449997,75.099998,71.657578,782900
2016-11-22,75.540001,75.559998,74.989998,75.279999,71.829323,798800
2016-11-23,75.279999,75.930000,75.070000,75.900002,72.420898,623300
2016-11-25,76.080002,76.830002,75.989998,76.680000,73.165154,392100
2016-11-28,76.680000,76.919998,76.269997,76.589996,73.079277,878000
2016-11-29,76.830002,77.440002,76.400002,77.110001,73.575447,858700
2016-11-30,77.269997,77.430000,76.459999,76.739998,73.222404,2028100
2016-12-01,76.930000,77.339996,76.650002,77.120003,73.584991,630100
2016-12-02,77.120003,77.190002,76.690002,76.879997,73.355972,493600
2016-12-05,77.250000,77.300003,76.470001,76.830002,73.308289,573800
2016-12-06,76.849998,77.129997,75.839996,77.110001,73.575447,669900
2016-12-07,77.199997,78.059998,76.949997,78.019997,74.443726,699900
2016-12-08,78.070000,78.570000,77.620003,78.250000,74.663200,476400
2016-12-09,78.250000,78.480003,77.510002,78.209999,74.625015,522200
2016-12-12,77.699997,78.849998,77.699997,78.839996,75.226135,611200
2016-12-13,79.250000,79.599998,78.040001,78.360001,74.768143,579600
2016-12-14,78.360001,78.519997,77.000000,77.150002,73.613617,623900
2016-12-15,77.370003,77.769997,76.760002,77.279999,73.737656,529200
2016-12-16,77.290001,77.300003,75.550003,75.650002,72.182365,2554400
2016-12-19,75.669998,76.589996,75.570000,76.459999,73.421097,520600
2016-12-20,76.750000,76.879997,76.019997,76.510002,73.469116,414100
2016-12-21,76.599998,76.870003,76.160004,76.190002,73.161827,477000
2016-12-22,76.190002,76.660004,75.800003,76.290001,73.257866,323100
2016-12-23,76.160004,76.570000,76.019997,76.489998,73.449905,310200
2016-12-27,76.809998,76.860001,76.269997,76.570000,73.526718,305200
2016-12-28,76.589996,76.760002,75.930000,75.959999,72.940971,264300
2016-12-29,75.839996,76.300003,75.769997,75.870003,72.854546,303400
2016-12-30,75.870003,75.989998,75.519997,75.750000,72.739319,471600
2017-01-03,76.260002,76.709999,75.050003,75.790001,72.777733,496300
2017-01-04,76.099998,76.330002,75.690002,76.070000,73.046593,443600
2017-01-05,76.029999,76.599998,75.209999,75.760002,72.748924,419300
2017-01-06,75.830002,76.040001,75.370003,75.779999,72.768120,354000
2017-01-09,75.449997,75.510002,74.489998,74.500000,71.539001,382200
2017-01-10,74.370003,75.089996,74.330002,74.519997,71.558205,325600
2017-01-11,74.500000,74.900002,74.180000,74.889999,71.913498,329400
2017-01-12,74.599998,75.019997,69.690002,69.910004,67.131424,1548600
2017-01-13,69.860001,70.870003,69.779999,70.059998,67.275467,1004500
2017-01-17,70.110001,70.800003,69.519997,69.739998,66.968178,755200
2017-01-18,69.570000,70.580002,69.250000,70.540001,67.736389,567200
2017-01-19,70.510002,70.540001,69.570000,69.889999,67.112228,628000
2017-01-20,70.089996,70.599998,69.699997,70.269997,67.477119,562300
2017-01-23,70.250000,70.389999,69.379997,69.730003,66.958580,437700
2017-01-24,70.019997,70.300003,69.839996,70.089996,67.304268,573700
2017-01-25,70.459999,71.169998,70.400002,71.110001,68.283730,510500
2017-01-26,70.949997,71.419998,70.449997,70.680000,67.870819,858800
2017-01-27,70.849998,70.849998,70.029999,70.620003,67.813210,525400
2017-01-30,70.529999,70.589996,69.730003,70.040001,67.256271,472700
2017-01-31,70.000000,70.580002,69.860001,70.580002,67.774803,941600
2017-02-01,70.820000,71.089996,69.779999,70.059998,67.275467,524100
2017-02-02,69.480003,70.690002,69.480003,70.650002,67.842018,468700
2017-02-03,71.480003,71.790001,70.839996,71.430000,68.591019,610100
2017-02-06,71.199997,71.349998,70.720001,70.790001,67.976448,451500
2017-02-07,70.750000,71.070000,70.050003,70.430000,67.630753,541200
2017-02-08,70.510002,70.809998,70.190002,70.339996,67.544319,569700
2017-02-09,70.180000,70.339996,68.239998,70.250000,67.457916,746100
2017-02-10,70.250000,71.190002,70.209999,71.059998,68.235718,551800
2017-02-13,71.320000,72.010002,71.070000,71.750000,68.898293,533000
2017-02-14,71.839996,72.510002,71.830002,72.389999,69.512856,459200
2017-02-15,72.190002,72.849998,72.050003,72.820000,69.925766,456800
2017-02-16,72.830002,73.099998,72.559998,73.089996,70.185028,351800
2017-02-17,72.879997,72.910004,72.349998,72.669998,69.781723,497000
2017-02-21,72.910004,73.000000,72.360001,72.849998,69.954567,444200
2017-02-22,72.750000,73.180000,72.589996,72.930000,70.031395,397600
2017-02-23,72.930000,73.440002,72.750000,73.339996,70.425102,408600
2017-02-24,73.169998,73.529999,72.910004,73.489998,70.569130,318700
2017-02-27,73.629997,73.750000,72.839996,73.059998,70.156227,328800
2017-02-28,73.059998,73.269997,72.650002,72.959999,70.060204,616600
2017-03-01,74.089996,75.230003,74.089996,75.150002,72.163162,597200
2017-03-02,75.180000,75.349998,74.269997,74.300003,71.346947,487000
2017-03-03,74.089996,74.360001,73.639999,73.970001,71.030067,584700
2017-03-06,73.839996,73.989998,73.139999,73.180000,70.271461,502400
2017-03-07,72.680000,73.440002,72.680000,73.169998,70.261848,404700
2017-03-08,73.279999,73.750000,72.760002,72.760002,69.868156,463000
2017-03-09,73.050003,73.589996,72.970001,73.419998,70.501915,432200
2017-03-10,73.739998,74.019997,73.269997,73.970001,71.030067,473900
2017-03-13,73.820000,73.949997,73.559998,73.910004,70.972450,407900
2017-03-14,73.580002,74.489998,73.540001,74.099998,71.154892,429200
2017-03-15,74.330002,75.089996,73.839996,74.949997,71.971107,598300
2017-03-16,74.540001,75.290001,74.519997,74.699997,71.731049,435100
2017-03-17,74.870003,75.330002,74.320000,75.180000,72.191963,1542500
2017-03-20,74.620003,74.959999,73.949997,74.220001,71.747299,396000
2017-03-21,74.550003,74.550003,72.699997,72.779999,70.355270,603100
2017-03-22,72.500000,73.040001,72.059998,72.750000,70.326271,452200
2017-03-23,72.769997,73.440002,72.599998,72.739998,70.316597,282500
2017-03-24,72.800003,72.889999,71.660004,71.879997,69.485252,514500
2017-03-27,71.000000,71.820000,70.889999,71.660004,69.272583,392500
2017-03-28,71.660004,72.680000,71.400002,72.500000,70.084602,424800
2017-03-29,72.269997,72.510002,71.739998,71.750000,69.359589,341400
2017-03-30,71.629997,72.410004,71.589996,72.330002,69.920265,329100
2017-03-31,72.220001,72.690002,72.129997,72.269997,69.862251,391300
2017-04-03,72.430000,72.559998,71.370003,71.580002,69.195244,386700
2017-04-04,71.389999,71.800003,71.160004,71.559998,69.175919,510400
2017-04-05,71.699997,71.760002,70.639999,70.809998,68.450897,577700
2017-04-06,70.779999,71.199997,70.339996,70.849998,68.489571,492900
2017-04-07,70.440002,71.419998,70.120003,70.239998,67.899887,771000
2017-04-10,70.370003,71.379997,70.279999,71.239998,68.866570,639700
2017-04-11,70.790001,71.570000,70.690002,71.389999,69.011581,376000
2017-04-12,71.269997,71.330002,70.500000,70.870003,68.508911,449100
2017-04-13,70.830002,71.169998,70.349998,70.459999,68.112556,409000
2017-04-17,70.629997,71.610001,70.610001,71.599998,69.214577,401800
2017-04-18,70.989998,71.089996,69.980003,70.559998,68.209229,674100
2017-04-19,70.900002,71.089996,69.760002,70.040001,67.706558,578300
2017-04-20,70.080002,70.540001,69.650002,70.449997,68.102890,662800
2017-04-21,70.400002,71.080002,69.970001,70.180000,67.841888,612700
2017-04-24,71.279999,71.620003,71.040001,71.459999,69.079247,578800
2017-04-25,71.669998,72.349998,71.550003,71.820000,69.427254,445300
2017-04-26,71.830002,72.650002,71.680000,71.879997,69.485252,626400
2017-04-27,72.000000,73.290001,71.480003,73.040001,70.606606,661400
2017-04-28,73.290001,73.290001,72.040001,72.089996,69.688248,965600
2017-05-01,72.220001,72.389999,70.639999,71.120003,68.750580,832700
2017-05-02,71.370003,71.570000,70.980003,71.059998,68.692574,465900
2017-05-03,71.139999,71.860001,70.860001,71.180000,68.808578,778500
2017-05-04,71.260002,71.760002,70.580002,70.959999,68.595901,814600
2017-05-05,71.290001,71.330002,70.529999,70.830002,68.470238,567900
2017-05-08,70.900002,71.000000,69.889999,69.919998,67.590546,437700
2017-05-09,70.029999,70.220001,68.779999,68.989998,66.691536,623400
2017-05-10,68.970001,69.660004,68.879997,69.209999,66.904205,701500
2017-05-11,68.870003,69.610001,68.790001,69.379997,67.068542,593000
2017-05-12,69.070000,69.800003,69.000000,69.059998,66.759209,510200
2017-05-15,69.080002,69.809998,69.080002,69.620003,67.300545,602400
2017-05-16,69.610001,69.769997,69.230003,69.330002,67.020218,349900
2017-05-17,68.580002,69.000000,68.500000,68.690002,66.401535,738200
2017-05-18,68.760002,69.559998,68.489998,68.980003,66.681877,733000
2017-05-19,69.150002,69.559998,68.769997,69.040001,66.739868,521900
2017-05-22,69.250000,69.650002,69.059998,69.529999,67.213547,347900
2017-05-23,69.730003,69.830002,69.309998,69.570000,67.252213,405900
2017-05-24,69.790001,69.970001,69.489998,69.699997,67.377884,303400
2017-05-25,69.820000,70.519997,69.739998,70.449997,68.102890,504300
2017-05-26,70.330002,70.449997,69.849998,69.910004,67.580887,435800
2017-05-30,69.660004,69.769997,69.139999,69.529999,67.213547,483900
2017-05-31,69.809998,70.169998,69.360001,70.080002,67.745216,798500
2017-06-01,69.989998,70.930000,69.900002,70.930000,68.566902,550700
2017-06-02,70.889999,71.029999,70.550003,70.720001,68.363892,481200
2017-06-05,70.519997,70.860001,70.290001,70.339996,67.996552,467300
2017-06-06,69.949997,70.339996,69.440002,69.480003,67.165215,538800
2017-06-07,69.720001,69.739998,69.290001,69.559998,67.242546,627500
2017-06-08,69.730003,70.559998,69.599998,70.459999,68.112556,546000
2017-06-09,70.610001,71.809998,70.610001,71.779999,69.388588,522900
2017-06-12,71.720001,73.089996,71.620003,73.019997,70.587273,714900
2017-06-13,73.300003,73.300003,72.519997,72.879997,70.451935,495200
2017-06-14,72.709999,73.250000,72.430000,73.050003,70.616280,396800
2017-06-15,72.570000,73.959999,72.570000,73.889999,71.428284,390100
2017-06-16,73.930000,73.980003,73.320000,73.750000,71.292953,890700
2017-06-19,73.419998,73.540001,72.839996,73.099998,71.146957,464200
2017-06-20,72.970001,73.099998,72.339996,72.379997,70.446205,390100
2017-06-21,72.419998,72.529999,71.540001,71.620003,69.706505,374000
2017-06-22,71.550003,71.709999,71.160004,71.459999,69.550781,409600
2017-06-23,71.570000,71.720001,71.000000,71.230003,69.326927,555000
2017-06-26,71.260002,72.040001,71.230003,71.959999,70.037415,319800
2017-06-27,72.040001,72.339996,71.519997,71.919998,69.998497,377300
2017-06-28,72.370003,72.930000,71.980003,72.550003,70.611656,318300
2017-06-29,72.940002,73.190002,72.000000,72.419998,70.485123,502500
2017-06-30,72.889999,72.919998,72.169998,72.449997,70.514320,687000
2017-07-03,72.940002,74.349998,72.940002,73.099998,71.146957,453100
2017-07-05,73.349998,73.349998,72.220001,72.559998,70.621384,455100
2017-07-06,72.519997,72.620003,72.019997,72.199997,70.271004,576300
2017-07-07,72.440002,73.050003,72.129997,72.660004,70.718719,520700
2017-07-10,72.510002,72.669998,72.110001,72.150002,70.222343,534700
2017-07-11,72.110001,72.260002,71.599998,71.839996,69.920616,387500
2017-07-12,71.879997,72.040001,71.639999,71.980003,70.056892,391200
2017-07-13,72.110001,72.760002,71.709999,72.500000,70.562996,412600
2017-07-14,72.230003,72.959999,71.879997,72.690002,70.747910,337500
2017-07-17,72.620003,72.989998,72.250000,72.730003,70.786842,462200
2017-07-18,72.349998,72.589996,71.949997,72.370003,70.436462,390000
2017-07-19,72.389999,73.430000,72.300003,73.309998,71.351341,384700
2017-07-20,73.330002,74.089996,72.949997,74.059998,72.081306,402700
2017-07-21,73.910004,74.599998,73.910004,74.419998,72.431694,385200
2017-07-24,74.489998,75.330002,74.440002,75.260002,73.249252,384900
2017-07-25,75.800003,75.949997,75.419998,75.690002,73.667770,520700
2017-07-26,75.790001,75.790001,74.800003,74.989998,72.986465,425700
2017-07-27,75.089996,75.589996,74.550003,75.160004,73.151924,607600
2017-07-28,75.160004,75.870003,75.029999,75.809998,73.784554,370900
2017-07-31,75.930000,76.430000,75.879997,76.180000,74.144676,583800
2017-08-01,76.339996,76.720001,75.900002,76.489998,74.446396,641500
