Date,Open,High,Low,Close,Adj Close,Volume
2015-08-21,77.089996,77.650002,76.070000,76.180000,74.268829,1434900
2015-08-24,73.269997,76.320000,71.480003,74.730003,72.855202,1847900
2015-08-25,76.120003,76.389999,72.269997,72.339996,70.525146,1886400
2015-08-26,73.930000,74.019997,71.739998,72.870003,71.041870,2087900
2015-08-27,73.370003,73.989998,72.620003,73.510002,71.665802,1375900
2015-08-28,73.419998,74.029999,73.239998,73.510002,71.665802,793200
2015-08-31,73.230003,73.550003,72.690002,72.779999,70.954117,984900
2015-09-01,71.919998,72.309998,70.919998,71.519997,69.725739,1264400
2015-09-02,72.150002,74.070000,71.769997,74.050003,72.192253,1661200
2015-09-03,74.419998,75.699997,74.040001,75.349998,73.459633,1643800
2015-09-04,74.260002,75.250000,74.180000,74.669998,72.796715,1534000
2015-09-08,75.779999,76.769997,75.540001,76.639999,74.717285,774000
2015-09-09,76.669998,77.120003,75.230003,75.580002,73.683884,1076900
2015-09-10,75.709999,76.269997,75.519997,75.699997,73.800865,1006000
2015-09-11,76.459999,77.000000,75.839996,76.559998,74.639290,1390000
2015-09-14,76.559998,76.610001,75.559998,75.860001,73.956848,723600
2015-09-15,76.089996,78.199997,75.809998,78.029999,76.072411,1289200
2015-09-16,77.809998,78.709999,77.540001,78.489998,76.520866,988500
2015-09-17,78.370003,78.930000,77.870003,78.000000,76.043175,711600
2015-09-18,77.190002,78.370003,76.760002,77.320000,75.380234,870100
2015-09-21,77.480003,78.480003,77.150002,77.660004,75.711708,616800
2015-09-22,76.889999,76.989998,75.419998,75.660004,73.761887,865300
2015-09-23,75.529999,75.730003,74.879997,75.370003,73.479164,565600
2015-09-24,74.739998,74.949997,73.349998,73.540001,71.695061,821700
2015-09-25,74.070000,74.440002,73.400002,73.769997,71.919281,766200
2015-09-28,73.540001,73.800003,71.739998,71.820000,70.018211,1052900
2015-09-29,72.180000,72.510002,71.330002,71.769997,69.969460,1025900
2015-09-30,72.150002,72.480003,70.919998,71.400002,69.608749,944800
2015-10-01,71.250000,71.800003,71.089996,71.779999,69.979202,844100
2015-10-02,71.010002,72.599998,70.580002,72.599998,70.778641,943400
2015-10-05,72.970001,73.599998,72.339996,73.239998,71.402580,1135300
2015-10-06,73.239998,73.709999,72.970001,73.650002,71.802284,612700
2015-10-07,73.769997,74.660004,73.639999,74.410004,72.543236,755800
2015-10-08,74.040001,75.510002,74.040001,75.349998,73.459633,870500
2015-10-09,75.629997,76.360001,75.320000,76.099998,74.190834,1162100
2015-10-12,76.099998,76.220001,74.790001,75.720001,73.820374,1178300
2015-10-13,74.930000,75.209999,72.599998,72.720001,70.895638,1752800
2015-10-14,73.000000,75.930000,72.169998,75.089996,73.206161,2423500
2015-10-15,75.459999,75.459999,74.180000,74.919998,73.040443,1024300
2015-10-16,75.279999,75.989998,74.370003,75.339996,73.449905,903000
2015-10-19,75.360001,76.489998,75.089996,76.099998,74.190834,1066800
2015-10-20,76.199997,77.019997,76.089996,76.919998,74.990265,765600
2015-10-21,77.400002,78.029999,76.959999,77.160004,75.224258,696200
2015-10-22,77.309998,77.419998,76.519997,76.980003,75.048767,749400
2015-10-23,78.120003,78.519997,76.940002,78.480003,76.511124,1164200
2015-10-26,78.300003,78.440002,77.629997,77.900002,75.945671,603800
2015-10-27,77.110001,77.440002,75.290001,75.699997,73.800865,1212900
2015-10-28,76.070000,76.519997,74.610001,75.900002,73.995850,1174000
2015-10-29,75.690002,77.760002,75.519997,76.970001,75.039009,887900
2015-10-30,76.889999,77.410004,76.269997,76.370003,74.454063,630500
2015-11-02,76.459999,77.230003,76.459999,76.599998,74.678291,1065000
2015-11-03,76.309998,76.660004,75.809998,75.910004,74.005615,959700
2015-11-04,75.980003,75.980003,74.940002,75.430000,73.741646,639700
2015-11-05,75.599998,76.010002,74.739998,74.910004,73.233284,611400
2015-11-06,74.550003,76.629997,74.419998,76.580002,74.865898,1717300
2015-11-09,76.180000,76.779999,74.000000,74.910004,73.233284,1323600
2015-11-10,75.980003,77.160004,74.500000,75.589996,73.898056,1980700
2015-11-11,75.970001,75.980003,74.419998,74.730003,73.057304,1115100
2015-11-12,74.330002,74.800003,73.900002,74.089996,72.431633,1016300
2015-11-13,74.059998,74.769997,73.709999,74.150002,72.490303,962400
2015-11-16,73.820000,75.150002,73.320000,75.089996,73.409256,854300
2015-11-17,75.129997,76.559998,74.699997,75.889999,74.191353,742700
2015-11-18,76.150002,77.559998,75.040001,77.540001,75.804420,998000
2015-11-19,77.580002,78.220001,77.040001,77.599998,75.863083,634400
2015-11-20,77.980003,78.480003,75.680000,77.470001,75.735985,500900
2015-11-23,77.160004,77.739998,76.949997,77.260002,75.530685,456600
2015-11-24,76.699997,77.550003,76.459999,77.349998,75.618660,439300
2015-11-25,77.669998,78.169998,76.910004,78.070000,76.322556,475000
2015-11-27,77.949997,79.139999,77.839996,79.000000,77.231735,309000
2015-11-30,79.250000,79.629997,78.129997,78.239998,76.488747,1096100
2015-12-01,78.339996,79.330002,77.699997,79.230003,77.456604,660400
2015-12-02,78.820000,79.730003,77.440002,78.010002,76.263893,1240300
2015-12-03,77.989998,78.029999,76.419998,77.010002,75.286278,1468600
2015-12-04,76.839996,78.510002,76.160004,77.629997,75.892403,1247200
2015-12-07,77.660004,77.879997,75.349998,75.699997,74.005608,688600
2015-12-08,74.910004,75.120003,73.519997,73.699997,72.050354,673100
2015-12-09,72.940002,74.690002,72.889999,74.209999,72.548950,1105300
2015-12-10,73.980003,74.809998,73.529999,73.790001,72.138344,869200
2015-12-11,73.029999,73.639999,72.699997,73.169998,71.532227,723000
2015-12-14,73.470001,73.620003,72.260002,73.559998,71.913498,649600
2015-12-15,74.050003,74.739998,72.800003,72.959999,71.326935,1037000
2015-12-16,73.379997,74.059998,72.279999,73.989998,72.333870,889100
2015-12-17,74.209999,74.970001,72.419998,72.580002,70.955444,867800
2015-12-18,71.650002,72.239998,69.690002,70.620003,69.039299,2639200
2015-12-21,70.739998,71.730003,70.620003,71.070000,69.479233,725100
2015-12-22,71.480003,72.260002,70.910004,72.169998,70.554611,421600
2015-12-23,72.699997,73.250000,71.820000,72.669998,71.043427,439300
2015-12-24,72.489998,73.489998,72.180000,72.970001,71.336708,269900
2015-12-28,72.599998,73.279999,71.830002,72.879997,71.248726,375300
2015-12-29,73.279999,73.580002,72.680000,73.510002,71.864624,406600
2015-12-30,73.400002,73.400002,72.739998,73.029999,71.395363,357100
2015-12-31,72.830002,74.199997,72.589996,73.360001,71.717987,585400
2016-01-04,71.849998,72.279999,70.580002,71.320000,69.723648,827400
2016-01-05,71.349998,72.150002,71.080002,72.059998,70.447075,999300
2016-01-06,70.989998,71.730003,70.480003,70.919998,69.332588,595300
2016-01-07,69.870003,69.930000,68.419998,68.919998,67.377350,843300
2016-01-08,68.980003,69.510002,68.050003,68.190002,66.663704,810800
2016-01-11,68.870003,69.419998,66.970001,67.349998,65.842499,1358200
2016-01-12,69.089996,70.410004,67.360001,67.709999,66.194427,1896300
2016-01-13,67.900002,70.489998,65.410004,65.730003,64.258774,1430600
2016-01-14,66.250000,66.750000,64.599998,65.559998,64.092552,2220000
2016-01-15,64.019997,65.519997,63.580002,65.190002,63.730854,2041900
2016-01-19,66.029999,66.260002,64.540001,65.269997,63.809048,1224100
2016-01-20,64.370003,66.220001,63.990002,65.720001,64.248985,2022100
2016-01-21,67.989998,68.629997,66.010002,66.989998,65.490547,2649300
2016-01-22,67.680000,68.959999,67.470001,68.220001,66.693031,1689100
2016-01-25,68.690002,69.870003,68.019997,68.830002,67.289383,1778600
2016-01-26,68.900002,71.849998,68.900002,71.389999,69.792061,1655900
2016-01-27,71.480003,72.290001,69.580002,69.970001,68.403847,1287700
2016-01-28,70.389999,70.940002,69.190002,70.250000,68.677574,934600
2016-01-29,70.250000,72.730003,70.250000,72.699997,71.072739,1539300
2016-02-01,72.050003,73.440002,71.980003,73.300003,71.659325,1037400
2016-02-02,73.160004,73.760002,71.389999,71.660004,70.056030,1099900
2016-02-03,72.029999,72.620003,71.070000,72.300003,70.681709,844500
2016-02-04,72.269997,75.180000,72.269997,75.019997,73.340813,1411800
2016-02-05,74.639999,75.080002,74.010002,74.760002,73.086639,983000
2016-02-08,74.370003,75.339996,73.050003,75.199997,73.516792,1149000
2016-02-09,74.529999,76.070000,74.500000,75.120003,73.438591,954600
2016-02-10,75.389999,76.410004,73.129997,73.290001,71.859993,1215600
2016-02-11,72.669998,73.459999,71.540001,72.970001,71.546242,1051000
2016-02-12,73.839996,74.680000,73.769997,74.430000,72.977768,1047600
2016-02-16,75.040001,75.989998,73.889999,75.550003,74.075912,785200
2016-02-17,75.870003,77.540001,75.639999,77.089996,75.585846,1059500
2016-02-18,77.089996,77.610001,76.599998,77.360001,75.850578,1529900
2016-02-19,76.830002,77.459999,75.580002,76.760002,75.262306,1268600
2016-02-22,77.790001,78.809998,77.010002,77.330002,75.821175,766400
2016-02-23,77.269997,77.510002,76.000000,76.139999,74.654388,682400
2016-02-24,75.699997,76.089996,74.459999,75.800003,74.321022,748300
2016-02-25,75.980003,77.180000,75.639999,77.150002,75.644684,648300
2016-02-26,77.500000,78.570000,77.389999,78.050003,76.527115,678100
2016-02-29,78.059998,78.080002,76.290001,76.290001,74.801453,913400
2016-03-01,76.629997,78.070000,76.540001,77.690002,76.174156,837100
2016-03-02,77.720001,78.099998,77.000000,77.320000,75.811378,627100
2016-03-03,77.419998,78.720001,77.419998,78.519997,76.987946,658200
2016-03-04,78.650002,80.120003,77.709999,79.389999,77.840981,673300
2016-03-07,78.739998,80.000000,78.550003,79.949997,78.390045,1101000
2016-03-08,79.379997,79.529999,78.089996,78.290001,76.762444,804100
2016-03-09,78.620003,79.809998,78.160004,79.760002,78.203751,751700
2016-03-10,80.190002,81.260002,79.830002,80.970001,79.390160,1286300
2016-03-11,81.339996,82.449997,80.070000,82.360001,80.753029,1437800
2016-03-14,81.889999,82.720001,81.440002,82.129997,80.527512,1211100
2016-03-15,81.779999,81.849998,81.120003,81.730003,80.135323,715500
2016-03-16,81.320000,82.809998,81.320000,82.419998,80.811859,592700
2016-03-17,82.480003,84.610001,82.150002,84.459999,82.812050,944900
2016-03-18,84.660004,86.879997,83.589996,86.709999,85.018143,1833500
2016-03-21,86.190002,86.940002,85.790001,86.370003,84.684776,1031200
2016-03-22,86.010002,86.889999,85.599998,85.720001,84.047470,519800
2016-03-23,85.559998,86.410004,84.889999,86.029999,84.351418,660300
2016-03-24,85.500000,86.160004,85.269997,86.010002,84.331810,541200
2016-03-28,86.019997,86.059998,83.629997,84.150002,82.508102,921500
2016-03-29,82.129997,84.500000,81.449997,84.449997,82.802238,1148500
2016-03-30,84.650002,84.790001,83.750000,84.139999,82.498299,593100
2016-03-31,84.330002,84.930000,83.480003,84.239998,82.596336,588500
2016-04-01,83.639999,84.540001,82.910004,84.489998,82.841469,746200
2016-04-04,84.830002,85.260002,84.169998,84.300003,82.655174,414400
2016-04-05,83.870003,84.199997,81.000000,82.940002,81.321716,687900
2016-04-06,82.849998,83.410004,81.430000,83.190002,81.566841,590000
2016-04-07,82.790001,83.669998,81.790001,82.709999,81.096191,795800
2016-04-08,83.360001,84.510002,82.760002,82.970001,81.351120,518000
2016-04-11,83.620003,84.400002,82.750000,83.190002,81.566841,888700
2016-04-12,83.559998,84.500000,82.900002,84.239998,82.596336,565400
2016-04-13,84.690002,86.849998,84.690002,86.379997,84.694588,988200
2016-04-14,86.379997,86.629997,85.430000,85.620003,83.949425,492400
2016-04-15,85.339996,86.650002,84.230003,85.430000,83.763130,1024000
2016-04-18,84.120003,87.830002,82.550003,87.250000,85.547623,1867100
2016-04-19,88.139999,89.430000,87.750000,88.459999,86.734009,1222900
2016-04-20,88.500000,89.160004,88.080002,88.949997,87.214439,866400
2016-04-21,88.669998,88.669998,85.750000,85.919998,84.243561,1366300
2016-04-22,85.919998,87.239998,85.769997,86.010002,84.331810,674400
2016-04-25,85.699997,86.169998,84.419998,84.959999,83.302299,558100
2016-04-26,85.059998,86.029999,84.610001,85.540001,83.870979,682100
2016-04-27,85.209999,86.419998,84.739998,86.269997,84.586739,830400
2016-04-28,86.000000,86.260002,84.400002,84.690002,83.037567,478700
2016-04-29,84.040001,84.400002,82.570000,82.879997,81.262878,973800
2016-05-02,83.269997,83.790001,82.449997,83.400002,81.772743,600700
2016-05-03,82.650002,83.690002,81.230003,83.629997,81.998245,1033100
2016-05-04,82.980003,83.750000,82.290001,82.300003,80.907043,815100
2016-05-05,82.620003,83.309998,81.690002,82.180000,80.789063,824300
2016-05-06,81.980003,83.139999,81.120003,83.139999,81.732819,677300
2016-05-09,82.930000,84.220001,81.330002,83.919998,82.499619,1098100
2016-05-10,84.000000,85.690002,84.000000,85.320000,83.875923,778600
2016-05-11,85.029999,85.370003,83.050003,83.349998,81.939262,575800
2016-05-12,83.820000,84.080002,82.489998,82.779999,81.378906,410200
2016-05-13,82.320000,82.320000,80.470001,80.919998,79.550392,899500
2016-05-16,81.180000,82.129997,80.870003,81.080002,79.707687,648700
2016-05-17,80.959999,82.779999,80.449997,81.349998,79.973114,817500
2016-05-18,81.309998,81.309998,79.660004,79.809998,78.459183,902700
2016-05-19,79.440002,80.320000,79.190002,80.080002,78.724625,829700
2016-05-20,80.519997,81.720001,79.919998,81.279999,79.904297,589000
2016-05-23,81.360001,81.410004,80.639999,81.019997,79.648705,425000
2016-05-24,81.500000,81.900002,80.660004,80.739998,79.373451,656000
2016-05-25,80.900002,81.709999,80.339996,81.290001,79.914131,634800
2016-05-26,81.459999,81.860001,80.680000,81.349998,79.973114,452400
2016-05-27,81.629997,82.360001,81.489998,82.139999,80.749741,314700
2016-05-31,82.080002,82.919998,82.080002,82.720001,81.319923,628000
2016-06-01,82.459999,82.480003,80.440002,82.190002,80.798904,330500
2016-06-02,81.739998,82.540001,80.860001,81.900002,80.513809,523600
2016-06-03,81.680000,82.089996,80.139999,82.010002,80.621956,500300
2016-06-06,82.300003,82.750000,81.900002,82.570000,81.172478,578400
2016-06-07,82.489998,83.519997,82.470001,82.970001,81.565689,478100
2016-06-08,83.139999,83.800003,83.050003,83.199997,81.791794,521600
2016-06-09,82.699997,82.919998,80.860001,81.730003,80.346687,587900
2016-06-10,80.580002,81.639999,79.970001,80.959999,79.589714,769200
2016-06-13,80.980003,81.220001,79.790001,80.410004,79.049034,647900
2016-06-14,80.330002,80.589996,78.629997,79.230003,77.889008,747400
2016-06-15,79.690002,80.949997,79.339996,80.110001,78.754105,665400
2016-06-16,79.470001,79.510002,78.139999,79.330002,77.987312,845900
2016-06-17,79.370003,80.260002,79.070000,79.820000,78.469009,682200
2016-06-20,80.510002,81.680000,80.510002,80.910004,79.540581,629400
2016-06-21,77.680000,80.820000,77.449997,80.129997,78.773758,1116900
2016-06-22,80.000000,80.010002,78.970001,79.610001,78.262558,672100
2016-06-23,80.440002,80.750000,79.889999,80.750000,79.383270,420300
2016-06-24,78.059998,79.540001,77.709999,78.250000,76.925583,991400
2016-06-27,78.860001,78.860001,75.709999,76.919998,75.618095,1302700
2016-06-28,77.500000,78.370003,76.970001,78.260002,76.935417,714200
2016-06-29,79.080002,80.269997,77.639999,79.800003,78.449348,550200
2016-06-30,80.120003,80.930000,79.019997,80.930000,79.560219,905200
2016-07-01,80.919998,81.949997,80.669998,81.419998,80.041931,566700
2016-07-05,80.959999,81.430000,79.849998,80.669998,79.304619,704400
2016-07-06,80.500000,81.699997,79.349998,81.690002,80.307358,798000
2016-07-07,81.970001,82.919998,81.559998,82.440002,81.044670,889400
2016-07-08,82.980003,85.889999,82.699997,85.000000,83.561325,1141000
2016-07-11,85.250000,85.669998,84.639999,84.989998,83.551498,559000
2016-07-12,85.250000,85.889999,84.849998,85.320000,83.875923,531200
2016-07-13,85.690002,85.900002,84.599998,85.540001,84.092194,673300
2016-07-14,86.139999,86.589996,85.050003,85.309998,83.866081,703400
2016-07-15,85.639999,85.650002,84.480003,85.269997,83.826759,1146100
2016-07-18,82.949997,83.339996,81.269997,81.269997,79.894470,2499200
2016-07-19,80.959999,81.639999,80.190002,80.800003,79.432426,1776100
2016-07-20,81.220001,81.639999,80.989998,81.550003,80.169754,1322000
2016-07-21,80.970001,81.889999,80.239998,81.449997,80.071426,780700
2016-07-22,81.639999,83.470001,81.529999,83.349998,81.939262,891900
2016-07-25,82.980003,83.290001,82.620003,82.809998,81.408401,749500
2016-07-26,83.500000,84.320000,82.919998,84.250000,82.824036,870000
2016-07-27,84.209999,84.410004,83.080002,83.199997,81.791794,769300
2016-07-28,82.989998,83.699997,82.709999,83.169998,81.762306,432900
2016-07-29,82.820000,83.639999,82.360001,83.129997,81.723000,587800
2016-08-01,82.879997,83.419998,82.260002,82.510002,81.113487,878300
2016-08-02,82.330002,82.470001,81.220001,81.480003,80.100914,603100
2016-08-03,81.169998,81.900002,81.110001,81.739998,80.574074,446700
2016-08-04,81.660004,82.209999,81.000000,81.300003,80.140350,547600
2016-08-05,81.739998,82.489998,81.379997,82.029999,80.859917,619900
2016-08-08,82.139999,82.239998,81.699997,81.870003,80.702217,577700
2016-08-09,82.059998,82.239998,81.690002,82.129997,80.958504,677000
2016-08-10,82.129997,82.250000,81.690002,82.019997,80.850067,712400
2016-08-11,82.000000,82.660004,81.250000,82.180000,81.007797,879000
2016-08-12,82.209999,82.769997,81.769997,82.500000,81.323219,1225300
2016-08-15,82.709999,83.150002,82.239998,82.309998,81.135933,772000
2016-08-16,82.000000,82.690002,82.000000,82.389999,81.214798,656100
2016-08-17,82.330002,82.849998,81.980003,82.410004,81.234512,463500
2016-08-18,82.540001,82.889999,82.110001,82.379997,81.204933,514800
2016-08-19,82.199997,83.750000,82.110001,83.529999,82.338539,516200
2016-08-22,83.239998,83.239998,82.169998,82.370003,81.195091,812600
2016-08-23,82.690002,82.709999,82.129997,82.150002,80.978226,541400
2016-08-24,82.040001,82.470001,81.820000,82.000000,80.830353,474800
2016-08-25,81.949997,82.589996,81.239998,81.379997,80.219200,618000
2016-08-26,81.320000,81.760002,80.089996,80.190002,79.046181,943900
2016-08-29,80.180000,80.970001,79.510002,80.580002,79.430611,834800
2016-08-30,80.790001,80.980003,80.080002,80.620003,79.470055,490200
2016-08-31,80.470001,80.629997,79.070000,79.389999,78.257591,827500
2016-09-01,79.570000,80.639999,79.570000,80.629997,79.479904,714700
2016-09-02,80.949997,81.570000,80.080002,80.230003,79.085609,871300
2016-09-06,80.529999,80.570000,79.970001,80.370003,79.223610,866800
2016-09-07,80.330002,80.839996,80.000000,80.160004,79.016609,629900
2016-09-08,79.910004,80.449997,79.839996,80.360001,79.213760,623900
2016-09-09,79.989998,80.070000,77.820000,77.849998,76.739563,1197200
2016-09-12,77.699997,80.379997,77.519997,80.209999,79.065895,1256800
2016-09-13,79.470001,80.040001,78.970001,79.389999,78.257591,900000
2016-09-14,79.529999,80.629997,79.440002,80.410004,79.263046,1123700
2016-09-15,80.459999,82.019997,80.010002,81.540001,80.376923,687000
2016-09-16,81.150002,81.730003,80.690002,81.339996,80.179764,1100000
2016-09-19,81.779999,82.029999,81.169998,81.220001,80.061485,394900
2016-09-20,81.830002,81.970001,80.570000,80.580002,79.430611,498600
2016-09-21,80.690002,81.059998,79.949997,80.470001,79.322182,754100
2016-09-22,80.839996,81.070000,79.150002,79.559998,78.425171,1420500
2016-09-23,79.559998,79.690002,78.190002,78.809998,77.685852,1792000
2016-09-26,78.250000,78.959999,78.059998,78.680000,77.557724,692500
2016-09-27,78.430000,79.190002,78.000000,78.620003,77.498581,870700
2016-09-28,78.839996,79.300003,78.430000,79.209999,78.080154,1335000
2016-09-29,79.309998,81.029999,79.290001,80.400002,79.253174,1395500
2016-09-30,80.730003,81.379997,80.430000,81.139999,79.982620,707800
2016-10-03,80.680000,81.680000,80.599998,81.419998,80.258621,531900
2016-10-04,81.480003,81.809998,80.910004,81.239998,80.081200,489200
2016-10-05,81.459999,81.680000,81.120003,81.570000,80.406494,613700
2016-10-06,81.449997,81.690002,80.940002,81.389999,80.229057,597000
2016-10-07,81.089996,81.199997,80.129997,80.750000,79.598190,800300
2016-10-10,80.959999,81.489998,80.959999,81.269997,80.110771,719800
2016-10-11,80.750000,81.989998,80.500000,81.800003,80.633217,1116800
2016-10-12,81.300003,81.989998,80.949997,81.260002,80.100914,716000
2016-10-13,80.800003,81.139999,79.879997,79.930000,78.789879,1566100
2016-10-14,80.370003,81.059998,79.790001,80.019997,78.878601,1393200
2016-10-17,76.430000,80.150002,76.199997,78.449997,77.330994,2830400
2016-10-18,78.930000,79.720001,78.500000,78.989998,77.863289,1912600
2016-10-19,79.099998,79.489998,77.720001,77.760002,76.650841,1231500
2016-10-20,77.629997,78.510002,77.260002,77.599998,76.493126,888000
2016-10-21,77.209999,78.400002,76.889999,78.309998,77.192986,630000
2016-10-24,78.639999,79.330002,78.529999,78.750000,77.626709,631700
2016-10-25,78.769997,79.180000,78.480003,78.839996,77.715431,630900
2016-10-26,78.550003,80.419998,78.550003,80.300003,79.154610,996500
2016-10-27,80.760002,81.300003,79.220001,81.029999,79.874184,929300
2016-10-28,80.889999,81.360001,80.470001,80.940002,79.785477,694700
2016-10-31,81.239998,81.900002,80.940002,81.610001,80.445915,935600
2016-11-01,81.919998,82.300003,81.500000,82.019997,80.850067,1279800
2016-11-02,81.750000,82.339996,81.500000,81.589996,80.642509,1295200
2016-11-03,81.849998,82.300003,80.360001,80.379997,79.446556,1190700
2016-11-04,80.599998,81.199997,80.120003,80.279999,79.347725,892600
2016-11-07,81.320000,82.639999,80.830002,82.620003,81.660561,1121900
2016-11-08,82.550003,85.010002,81.699997,84.720001,83.736168,1362700
2016-11-09,84.120003,88.320000,84.000000,86.120003,85.119904,1914800
2016-11-10,86.459999,88.889999,86.459999,88.070000,87.047264,1355600
2016-11-11,87.949997,89.959999,87.750000,89.690002,88.648453,1347500
2016-11-14,90.269997,92.169998,89.980003,91.059998,90.002541,2364000
2016-11-15,91.360001,91.430000,90.430000,91.339996,90.279274,603600
2016-11-16,91.430000,92.129997,90.629997,91.309998,90.249634,870400
2016-11-17,91.489998,91.849998,90.919998,91.449997,90.388016,771000
2016-11-18,91.330002,92.080002,90.949997,91.470001,90.407784,648500
2016-11-21,91.940002,92.389999,91.269997,91.669998,90.605453,905500
2016-11-22,92.059998,92.059998,91.070000,91.220001,90.160690,829500
2016-11-23,91.330002,92.949997,91.330002,92.919998,91.840942,520100
2016-11-25,92.860001,94.110001,92.860001,93.940002,92.849091,319900
2016-11-28,93.500000,94.139999,92.879997,93.120003,92.038612,593900
2016-11-29,92.930000,94.320000,92.930000,93.519997,92.433960,908600
2016-11-30,93.930000,95.930000,93.860001,95.370003,94.262497,1232600
2016-12-01,95.489998,97.169998,95.209999,97.050003,95.922974,916200
2016-12-02,96.970001,97.440002,95.540001,96.330002,95.211342,1035200
2016-12-05,96.930000,97.690002,96.500000,97.669998,96.535774,1420200
2016-12-06,97.589996,98.220001,97.000000,98.099998,96.960785,1125200
2016-12-07,98.059998,100.269997,97.639999,99.959999,98.799187,1040900
2016-12-08,100.250000,100.970001,99.940002,100.680000,99.510818,1050800
2016-12-09,100.650002,102.379997,98.730003,99.290001,98.136963,1678500
2016-12-12,99.339996,99.790001,98.379997,99.139999,97.988701,1127900
2016-12-13,99.589996,100.050003,97.639999,99.010002,97.860214,1489200
2016-12-14,99.239998,99.709999,98.309998,98.610001,97.464867,1005100
2016-12-15,98.570000,99.419998,97.599998,98.010002,96.871826,1501700
2016-12-16,98.209999,98.309998,96.620003,97.000000,95.873550,1635800
2016-12-19,96.870003,97.940002,96.720001,97.860001,96.723564,715100
2016-12-20,98.220001,99.000000,97.889999,98.000000,96.861946,959200
2016-12-21,98.019997,98.239998,96.949997,97.010002,95.883446,658700
2016-12-22,97.010002,97.610001,96.779999,97.160004,96.031700,548500
2016-12-23,97.010002,97.750000,96.949997,97.470001,96.338097,304700
2016-12-27,97.930000,98.720001,97.440002,98.010002,96.871826,436600
2016-12-28,98.080002,98.550003,96.980003,97.080002,95.952629,600500
2016-12-29,96.970001,98.059998,96.970001,97.339996,96.209618,532900
2016-12-30,97.779999,97.949997,96.680000,97.070000,95.942757,805000
2017-01-03,97.830002,99.360001,95.889999,96.769997,95.646225,1065200
2017-01-04,96.580002,98.419998,96.250000,97.820000,96.684029,1036000
2017-01-05,97.419998,97.559998,96.559998,97.190002,96.061356,985800
2017-01-06,97.430000,98.459999,96.910004,97.690002,96.555550,751500
2017-01-09,97.000000,97.250000,96.309998,96.870003,95.745079,774800
2017-01-10,96.970001,98.239998,96.400002,97.720001,96.585205,713800
2017-01-11,97.820000,98.870003,97.300003,98.720001,97.573593,689200
2017-01-12,98.470001,99.330002,98.019997,99.050003,97.899765,835200
2017-01-13,99.250000,99.629997,98.919998,99.279999,98.127090,758900
2017-01-17,99.129997,99.419998,97.650002,97.980003,96.842186,814900
2017-01-18,98.290001,98.620003,97.099998,98.029999,96.891594,1301300
2017-01-19,97.500000,97.900002,93.580002,94.360001,93.264214,2373400
2017-01-20,94.150002,94.820000,93.330002,94.519997,93.422356,1025500
2017-01-23,94.650002,95.029999,93.709999,94.500000,93.402588,699900
