Date,Open,High,Low,Close,Adj Close,Volume
2016-06-03,84.870003,86.199997,84.800003,85.570000,81.917725,4244400
2016-06-06,85.750000,87.809998,85.699997,87.480003,83.746208,4967700
2016-06-07,87.279999,87.849998,87.050003,87.309998,83.583450,2455800
2016-06-08,87.970001,88.199997,86.419998,87.180000,83.459007,3511300
2016-06-09,86.290001,87.160004,85.959999,86.949997,83.238815,1802200
2016-06-10,86.059998,86.489998,85.099998,85.669998,82.013451,3538300
2016-06-13,85.639999,86.870003,85.300003,85.320000,81.678398,2771500
2016-06-14,85.000000,85.389999,83.639999,85.150002,81.515648,3168100
2016-06-15,85.559998,85.779999,84.739998,84.830002,81.209305,1466000
2016-06-16,84.309998,85.309998,83.150002,85.120003,81.486923,2075500
2016-06-17,85.639999,86.540001,85.449997,86.000000,82.329369,3526100
2016-06-20,86.760002,86.989998,85.459999,85.589996,81.936874,3069700
2016-06-21,85.389999,85.400002,84.040001,84.089996,80.500885,3536100
2016-06-22,84.559998,84.849998,83.889999,83.919998,80.338142,2177600
2016-06-23,84.930000,84.949997,83.529999,84.290001,80.692352,2285000
2016-06-24,81.580002,83.160004,81.400002,81.720001,78.232033,4897600
2016-06-27,81.330002,81.370003,79.779999,80.580002,77.140694,3361800
2016-06-28,80.930000,81.849998,80.040001,81.379997,78.490997,2537900
2016-06-29,82.029999,82.279999,80.550003,81.510002,78.616386,2821400
2016-06-30,81.889999,81.949997,79.830002,81.040001,78.163071,4921400
2016-07-01,81.220001,81.379997,80.339996,80.900002,78.028038,2734300
2016-07-05,80.260002,80.529999,78.610001,79.169998,76.359451,2990700
2016-07-06,79.050003,79.489998,78.250000,79.470001,76.648811,2387300
2016-07-07,79.650002,80.169998,79.040001,79.370003,76.552361,2160200
2016-07-08,80.220001,81.089996,80.000000,80.970001,78.095558,1974900
2016-07-11,80.970001,81.400002,80.489998,80.989998,78.114838,2314700
2016-07-12,81.290001,82.639999,80.379997,82.419998,79.494080,3866600
2016-07-13,82.680000,83.519997,82.430000,82.959999,80.014908,2772600
2016-07-14,83.580002,84.650002,83.389999,83.639999,80.670769,3588100
2016-07-15,83.959999,83.959999,82.879997,83.410004,80.448944,2774600
2016-07-18,83.209999,83.919998,81.959999,83.820000,80.844383,2489100
2016-07-19,82.820000,83.320000,82.470001,83.260002,80.304268,2487600
2016-07-20,83.040001,83.459999,82.750000,82.809998,79.870232,2297600
2016-07-21,83.059998,83.620003,82.110001,82.220001,79.301178,3083900
2016-07-22,82.199997,82.199997,79.839996,80.120003,77.275726,4753500
2016-07-25,79.029999,79.099998,76.870003,77.919998,75.153824,7436300
2016-07-26,78.680000,79.989998,78.559998,78.989998,76.185837,4139800
2016-07-27,79.360001,79.500000,78.389999,78.449997,75.665009,2462900
2016-07-28,78.480003,78.559998,77.809998,78.169998,75.394951,4712400
2016-07-29,77.269997,78.180000,77.129997,77.709999,74.951286,3753900
2016-08-01,77.750000,77.980003,77.180000,77.690002,74.931999,1898600
2016-08-02,77.360001,77.940002,77.360001,77.699997,74.941643,3483400
2016-08-03,77.760002,78.610001,77.709999,78.309998,75.529976,1865300
2016-08-04,78.400002,78.760002,77.410004,77.739998,74.980225,2233900
2016-08-05,78.070000,78.830002,77.709999,78.339996,75.558914,2460100
2016-08-08,78.550003,78.989998,78.410004,78.919998,76.118332,2698600
2016-08-09,79.000000,79.500000,78.389999,78.889999,76.089386,3067900
2016-08-10,78.980003,79.190002,77.989998,78.150002,75.375664,1780500
2016-08-11,78.290001,78.470001,77.919998,77.989998,75.221344,2767700
2016-08-12,77.989998,78.230003,76.830002,77.000000,74.266487,3812300
2016-08-15,77.150002,78.650002,76.959999,78.279999,75.501045,2667300
2016-08-16,78.190002,78.419998,77.739998,78.150002,75.375664,1947400
2016-08-17,78.000000,78.309998,77.239998,77.430000,74.681236,2764600
2016-08-18,77.160004,77.669998,76.730003,76.940002,74.208626,4041200
2016-08-19,76.940002,88.089996,76.940002,87.320000,84.220123,23735600
2016-08-22,86.900002,88.430000,86.599998,87.959999,84.837410,7998100
2016-08-23,88.400002,88.629997,87.260002,88.089996,84.962799,5280000
2016-08-24,87.860001,88.430000,87.349998,87.419998,84.316589,3796000
2016-08-25,87.290001,87.699997,86.930000,87.290001,84.191193,3044600
2016-08-26,87.330002,87.989998,86.589996,86.739998,83.660713,3031600
2016-08-29,86.660004,87.050003,86.349998,86.930000,83.843979,1989300
2016-08-30,87.000000,87.050003,85.510002,85.720001,82.676933,2918900
2016-08-31,85.489998,85.489998,83.919998,84.550003,81.548462,4440300
2016-09-01,84.500000,84.820000,83.379997,83.550003,80.583969,2996600
2016-09-02,83.949997,84.190002,83.739998,84.050003,81.066223,2071200
2016-09-06,83.930000,84.639999,83.820000,84.470001,81.471298,2906700
2016-09-07,84.199997,84.400002,83.769997,84.019997,81.037285,2186600
2016-09-08,83.870003,83.980003,83.250000,83.580002,80.612907,2225100
2016-09-09,83.199997,83.360001,82.209999,82.230003,79.310829,3112100
2016-09-12,82.019997,83.660004,81.769997,83.089996,80.140297,3635300
2016-09-13,82.400002,82.709999,80.849998,81.089996,78.211296,3166300
2016-09-14,80.940002,81.419998,80.349998,80.570000,77.709755,2452900
2016-09-15,80.779999,81.779999,80.430000,81.610001,78.712837,2149400
2016-09-16,81.199997,82.070000,80.690002,81.949997,79.040756,3596000
2016-09-19,82.290001,82.709999,81.889999,82.110001,79.195084,2071200
2016-09-20,82.599998,83.360001,82.260002,82.470001,79.542305,1918200
2016-09-21,82.839996,83.190002,82.330002,83.050003,80.101715,2020100
2016-09-22,83.389999,84.239998,83.190002,84.160004,81.172325,2790600
2016-09-23,83.769997,84.150002,83.180000,83.339996,80.381409,2561300
2016-09-26,83.269997,83.830002,83.199997,83.580002,80.612907,3409600
2016-09-27,83.220001,83.550003,82.800003,83.050003,80.101715,2797900
2016-09-28,82.720001,84.169998,82.699997,84.089996,81.695000,3389500
2016-09-29,84.089996,84.910004,83.470001,83.860001,81.471542,2725500
2016-09-30,84.220001,85.489998,84.180000,85.349998,82.919113,3157800
2016-10-03,84.610001,85.800003,84.239998,85.349998,82.919113,2679600
2016-10-04,85.550003,86.239998,84.650002,84.699997,82.287628,2126300
2016-10-05,85.000000,85.779999,84.510002,85.120003,82.695671,1782800
2016-10-06,85.129997,86.019997,85.050003,85.290001,82.860825,2029200
2016-10-07,85.279999,86.669998,85.120003,86.300003,83.842056,2922700
2016-10-10,87.419998,89.339996,87.300003,87.489998,84.998169,3717500
2016-10-11,87.180000,87.790001,86.570000,87.050003,84.570709,2008100
2016-10-12,87.129997,87.620003,86.599998,86.940002,84.463837,2167700
2016-10-13,86.449997,86.769997,86.120003,86.339996,83.880913,2437100
2016-10-14,86.879997,87.290001,86.339996,86.400002,83.939217,1800700
2016-10-17,86.430000,86.730003,86.300003,86.470001,84.007233,1118700
2016-10-18,87.120003,87.120003,85.809998,86.610001,84.143242,1873000
2016-10-19,86.500000,86.930000,85.949997,86.559998,84.094658,1915300
2016-10-20,86.389999,86.449997,85.330002,86.110001,83.657478,1951800
2016-10-21,85.449997,86.500000,85.269997,86.430000,83.968369,1394900
2016-10-24,86.809998,87.190002,86.180000,86.699997,84.230675,1323400
2016-10-25,86.330002,87.489998,86.220001,86.519997,84.055794,2039000
2016-10-26,85.879997,87.470001,85.620003,87.040001,84.560974,2192600
2016-10-27,87.489998,87.599998,86.690002,87.000000,84.522118,1998000
2016-10-28,87.180000,87.599998,86.669998,87.169998,84.687286,2483100
2016-10-31,87.919998,88.849998,87.800003,88.300003,85.785103,2536400
2016-11-01,88.120003,88.430000,87.379997,88.089996,85.581070,2998300
2016-11-02,87.860001,88.690002,87.849998,88.160004,85.649094,3101700
2016-11-03,88.129997,88.580002,87.870003,88.300003,85.785103,2201100
2016-11-04,88.269997,88.529999,87.680000,88.059998,85.551926,1974200
2016-11-07,89.000000,89.779999,88.230003,89.000000,86.465164,2572300
2016-11-08,88.790001,89.559998,88.610001,88.989998,86.455452,1911100
2016-11-09,89.540001,92.989998,89.169998,90.110001,87.543549,7834700
2016-11-10,90.589996,91.830002,89.959999,90.699997,88.116745,3479300
2016-11-11,90.470001,91.150002,89.690002,91.099998,88.505348,3176800
2016-11-14,90.970001,92.000000,90.970001,91.620003,89.010544,2722900
2016-11-15,91.339996,91.559998,90.839996,91.250000,88.651085,2368400
2016-11-16,90.860001,91.519997,90.750000,91.250000,88.651085,1724300
2016-11-17,91.269997,92.040001,90.989998,91.769997,89.156265,1954200
2016-11-18,91.690002,92.190002,91.529999,91.959999,89.340858,2398500
2016-11-21,92.250000,92.400002,91.330002,92.300003,89.671181,2756100
2016-11-22,92.750000,93.139999,91.839996,92.010002,89.389435,5414000
2016-11-23,99.529999,102.500000,98.570000,102.169998,99.260056,20485400
2016-11-25,101.680000,104.830002,100.800003,103.919998,100.960213,6584700
2016-11-28,103.489998,103.709999,101.690002,101.699997,98.803444,4903500
2016-11-29,100.709999,101.110001,99.839996,100.349998,97.491898,5902400
2016-11-30,100.559998,102.080002,100.199997,100.199997,97.346169,5146400
2016-12-01,100.949997,103.040001,100.150002,102.699997,99.774971,6152300
2016-12-02,102.040001,102.449997,101.099998,101.500000,98.609146,3282400
2016-12-05,102.320000,102.559998,101.040001,101.290001,98.405121,3462100
2016-12-06,100.839996,103.000000,100.660004,102.519997,99.600090,3039300
2016-12-07,102.449997,103.230003,102.029999,102.860001,99.930412,4921100
2016-12-08,102.570000,104.769997,102.300003,103.919998,100.960213,4334100
2016-12-09,103.230003,103.820000,102.760002,103.620003,100.668762,3164300
2016-12-12,103.010002,103.650002,102.330002,102.419998,99.502937,1712500
2016-12-13,102.190002,102.410004,101.190002,101.330002,98.443985,2605900
2016-12-14,101.290001,101.480003,100.349998,100.550003,97.686211,2140800
2016-12-15,100.550003,101.830002,100.050003,101.400002,98.511993,2751000
2016-12-16,100.900002,102.489998,100.900002,101.760002,98.861740,3453200
2016-12-19,101.500000,103.000000,101.400002,102.250000,99.337784,1849000
2016-12-20,102.760002,104.099998,102.279999,103.639999,100.688194,2093100
2016-12-21,103.540001,103.540001,102.699997,103.089996,100.153854,1907500
2016-12-22,103.010002,103.330002,102.739998,103.089996,100.153854,1858600
2016-12-23,103.000000,103.309998,102.750000,103.120003,100.183006,1003800
2016-12-27,103.110001,104.120003,103.110001,103.900002,100.940796,1752700
2016-12-28,103.449997,104.330002,103.150002,103.410004,101.048271,2745300
2016-12-29,103.239998,103.940002,103.029999,103.209999,100.852844,2130300
2016-12-30,103.010002,103.480003,102.779999,103.040001,100.686737,1793900
2017-01-03,103.680000,104.769997,103.449997,104.050003,101.673668,3379100
2017-01-04,104.339996,106.500000,104.099998,105.820000,103.403236,4439000
2017-01-05,105.639999,106.250000,105.040001,105.349998,102.943970,2328300
2017-01-06,105.800003,106.750000,105.410004,106.489998,104.057930,2633300
2017-01-09,105.940002,106.309998,104.849998,105.190002,102.787628,2195000
2017-01-10,105.000000,105.349998,104.629997,104.889999,102.494484,1745100
2017-01-11,105.099998,105.830002,104.970001,105.709999,103.295753,1235300
2017-01-12,105.160004,105.430000,103.989998,105.169998,102.768089,2166000
2017-01-13,105.559998,106.000000,104.959999,105.790001,103.373924,1360500
2017-01-17,105.709999,105.709999,104.099998,104.339996,101.957031,2438800
2017-01-18,104.959999,105.650002,104.449997,105.239998,102.836479,1941200
2017-01-19,105.430000,105.699997,104.919998,105.019997,102.621506,1526100
2017-01-20,105.470001,107.029999,105.040001,106.739998,104.302231,2843900
2017-01-23,106.790001,107.300003,106.449997,107.120003,104.673553,2073100
2017-01-24,106.370003,108.000000,106.370003,107.669998,105.210983,2277800
2017-01-25,107.820000,108.470001,107.580002,108.059998,105.592079,2181200
2017-01-26,107.949997,108.080002,106.930000,107.629997,105.171898,1560000
2017-01-27,107.800003,107.989998,107.099998,107.989998,105.523674,1220700
2017-01-30,107.730003,107.730003,106.449997,107.059998,104.614922,2420700
2017-01-31,106.309998,107.150002,105.639999,107.050003,104.605148,1645800
2017-02-01,107.300003,107.860001,106.650002,107.150002,104.702866,1375100
2017-02-02,107.150002,107.580002,106.620003,107.430000,104.976463,1167600
2017-02-03,107.510002,108.080002,107.279999,107.989998,105.523674,1895100
2017-02-06,107.760002,108.150002,107.449997,108.059998,105.592079,2022300
2017-02-07,108.489998,108.900002,108.070000,108.760002,106.276093,1755900
2017-02-08,108.279999,108.550003,107.750000,108.410004,105.934097,1605900
2017-02-09,108.410004,109.190002,108.089996,109.120003,106.627876,2715500
2017-02-10,109.250000,110.389999,109.150002,110.239998,107.722290,2757800
2017-02-13,109.970001,112.180000,109.519997,110.750000,108.220642,2704100
2017-02-14,109.879997,110.419998,109.059998,110.050003,107.536636,3510600
2017-02-15,109.080002,109.669998,108.309998,109.120003,106.627876,5231900
2017-02-16,109.150002,109.400002,107.959999,109.169998,106.676735,4757900
2017-02-17,111.769997,112.160004,107.779999,110.269997,107.751602,6717800
2017-02-21,110.239998,110.269997,108.550003,109.610001,107.106682,3355000
2017-02-22,108.800003,109.919998,108.699997,109.650002,107.145760,4206300
2017-02-23,109.550003,109.699997,106.720001,107.730003,105.269623,4170700
2017-02-24,107.269997,108.669998,107.080002,108.620003,106.139282,2166400
2017-02-27,108.650002,109.739998,108.559998,109.510002,107.008965,1835200
2017-02-28,108.910004,110.620003,108.910004,109.489998,106.989418,2812500
2017-03-01,110.720001,111.779999,110.709999,111.220001,108.679916,2859800
2017-03-02,110.769997,111.230003,109.379997,109.540001,107.038284,2348400
2017-03-03,109.419998,111.010002,108.860001,110.830002,108.298828,1886800
2017-03-06,109.910004,111.059998,109.709999,110.839996,108.308578,1688700
2017-03-07,110.830002,110.949997,110.019997,110.239998,107.722290,1640000
2017-03-08,110.440002,111.309998,110.150002,110.470001,107.947044,1892600
2017-03-09,110.540001,110.900002,108.809998,109.580002,107.077370,2125600
2017-03-10,109.830002,110.000000,108.879997,109.919998,107.409592,1876800
2017-03-13,110.169998,110.669998,109.349998,109.879997,107.370514,1450700
2017-03-14,109.300003,109.589996,108.639999,109.209999,106.715813,1504100
2017-03-15,109.589996,111.320000,109.169998,110.790001,108.259727,2580000
2017-03-16,111.199997,111.269997,110.419998,110.730003,108.201111,1378900
2017-03-17,110.739998,111.110001,110.230003,110.449997,107.927498,4122200
2017-03-20,110.459999,111.190002,109.900002,110.879997,108.347664,1360200
2017-03-21,111.260002,111.489998,109.139999,109.610001,107.106682,2261800
2017-03-22,109.699997,110.239998,109.099998,109.769997,107.263023,1650600
2017-03-23,109.860001,110.709999,109.260002,109.529999,107.028503,1046500
2017-03-24,109.529999,110.239998,108.339996,108.980003,106.491074,1844700
2017-03-27,107.610001,107.989998,106.930000,107.160004,104.712639,3473100
2017-03-28,107.309998,108.540001,107.309998,108.330002,105.855911,1864900
2017-03-29,107.650002,108.330002,107.360001,108.180000,106.298088,1615000
2017-03-30,108.330002,109.430000,108.250000,109.169998,107.270866,1091300
2017-03-31,108.800003,109.870003,108.379997,108.860001,106.966255,2257900
2017-04-03,108.970001,109.260002,107.970001,108.779999,106.887650,1642000
2017-04-04,108.930000,109.629997,108.500000,109.500000,107.595123,1266700
2017-04-05,110.000000,111.040001,108.930000,109.250000,107.349472,1322800
2017-04-06,109.620003,110.889999,109.199997,110.440002,108.518776,1616300
2017-04-07,110.379997,110.839996,109.290001,109.320000,107.418251,1334700
2017-04-10,109.449997,110.209999,109.180000,109.629997,107.722870,1040200
2017-04-11,110.019997,111.379997,109.370003,111.160004,109.226250,2846700
2017-04-12,110.989998,111.199997,109.279999,109.349998,107.447723,2088200
2017-04-13,109.099998,109.570000,107.959999,108.000000,106.121216,2341200
2017-04-17,108.389999,108.989998,107.750000,108.800003,106.907303,1981400
2017-04-18,108.019997,108.879997,107.830002,108.470001,106.583038,1690500
2017-04-19,108.800003,108.989998,107.889999,108.220001,106.337395,1458200
2017-04-20,108.000000,109.150002,107.260002,108.800003,106.907303,2014000
2017-04-21,109.040001,109.470001,107.040001,107.540001,105.669220,2025100
2017-04-24,109.010002,110.589996,108.940002,110.250000,108.332077,2711400
2017-04-25,111.680000,114.129997,111.570000,113.150002,111.181633,3326100
2017-04-26,113.089996,113.779999,112.500000,112.550003,110.592072,2208100
2017-04-27,112.500000,112.680000,110.540001,111.180000,109.245895,2635100
2017-04-28,111.000000,111.860001,109.839996,111.610001,109.668411,2296200
2017-05-01,112.250000,112.790001,111.930000,111.970001,110.022163,1808400
2017-05-02,112.279999,112.940002,110.419998,110.930000,109.000252,2653300
2017-05-03,110.339996,111.000000,109.790001,110.790001,108.862686,2013100
2017-05-04,111.019997,112.089996,110.419998,112.029999,110.081116,3691000
2017-05-05,111.599998,113.139999,111.379997,113.110001,111.142319,1505800
2017-05-08,112.940002,113.129997,112.220001,112.639999,110.680504,1460400
2017-05-09,112.959999,114.040001,112.839996,113.580002,111.604149,2059700
2017-05-10,113.500000,114.169998,113.330002,113.550003,111.574677,2164900
2017-05-11,113.449997,114.129997,112.290001,113.470001,111.496063,1627000
2017-05-12,113.040001,113.180000,112.370003,113.110001,111.142319,1421400
2017-05-15,113.620003,113.970001,113.269997,113.800003,111.820335,2527900
2017-05-16,114.099998,114.959999,113.830002,114.800003,112.802933,3202000
2017-05-17,114.800003,114.800003,113.050003,113.230003,111.260239,2769900
2017-05-18,112.190002,113.519997,111.120003,112.669998,110.709984,3278700
2017-05-19,120.370003,122.239998,119.000000,120.900002,118.796814,11097700
2017-05-22,122.080002,122.500000,120.120003,121.709999,119.592720,4423500
2017-05-23,121.860001,122.650002,121.029999,122.129997,120.005402,3719400
2017-05-24,121.959999,122.820000,121.790001,122.779999,120.644104,1990100
2017-05-25,123.000000,123.430000,122.059998,122.430000,120.300194,2792200
2017-05-26,122.800003,123.589996,122.360001,122.790001,120.653931,2132000
2017-05-30,122.000000,122.650002,121.849998,122.260002,120.133148,3261600
2017-05-31,123.050003,123.209999,122.110001,122.459999,120.329666,2341900
2017-06-01,125.250000,125.980003,124.120003,124.699997,122.530701,4198000
2017-06-02,125.889999,126.000000,124.440002,124.910004,122.737053,2428400
2017-06-05,124.629997,126.440002,124.629997,125.330002,123.149750,2098400
2017-06-06,124.800003,125.750000,124.639999,125.050003,122.874619,2051300
2017-06-07,125.050003,125.669998,124.790001,125.290001,123.110435,2144800
2017-06-08,125.290001,126.290001,125.160004,126.000000,123.808090,2261800
2017-06-09,126.269997,127.040001,125.320000,125.949997,123.758949,2395400
2017-06-12,125.889999,126.400002,124.389999,126.000000,123.808090,1997300
2017-06-13,126.000000,126.650002,126.000000,126.419998,124.220772,1171200
2017-06-14,126.419998,126.550003,125.940002,126.430000,124.230614,1836700
2017-06-15,125.699997,126.550003,125.410004,126.370003,124.171661,3859900
2017-06-16,126.580002,128.210007,126.529999,127.900002,125.675041,4207100
2017-06-19,128.369995,128.369995,126.500000,126.989998,124.780861,2089800
2017-06-20,126.629997,127.080002,126.040001,126.040001,123.847389,2204300
2017-06-21,126.300003,126.400002,124.129997,124.779999,122.609314,1850600
2017-06-22,124.980003,125.269997,123.510002,123.860001,121.705322,1979900
2017-06-23,123.809998,124.470001,123.349998,123.599998,121.449837,7209800
2017-06-26,124.169998,124.519997,122.239998,123.349998,121.204178,1714400
2017-06-27,123.940002,124.269997,121.940002,122.000000,119.877678,1465800
2017-06-28,122.260002,123.669998,121.510002,123.470001,121.921715,2375100
2017-06-29,123.379997,123.410004,120.919998,121.910004,120.381279,1817800
2017-06-30,122.589996,124.339996,122.260002,123.589996,122.040207,2305600
2017-07-03,124.190002,125.500000,123.790001,124.949997,123.383156,1681900
2017-07-05,124.750000,125.870003,124.110001,125.599998,124.025009,2293000
2017-07-06,125.290001,125.470001,124.690002,125.089996,123.521400,1851900
2017-07-07,125.129997,126.820000,125.050003,126.639999,125.051964,1584600
2017-07-10,126.709999,128.500000,126.669998,128.139999,126.533157,3103800
2017-07-11,128.009995,128.800003,127.320000,128.059998,126.454155,1834800
2017-07-12,128.800003,129.000000,123.459999,123.480003,121.931595,4848200
2017-07-13,123.589996,125.050003,123.250000,124.419998,122.859802,2894800
2017-07-14,124.519997,125.779999,124.269997,125.470001,123.896629,1777000
2017-07-17,125.459999,126.019997,125.010002,125.879997,124.301491,1573400
