Date,Open,High,Low,Close,Adj Close,Volume
2016-04-14,119.900002,120.349998,118.610001,119.900002,115.714996,1913000
2016-04-15,119.440002,121.080002,119.169998,120.500000,116.294052,1171000
2016-04-18,120.300003,123.269997,120.010002,122.500000,118.224243,1243100
2016-04-19,122.599998,123.300003,121.940002,123.209999,118.909462,641700
2016-04-20,123.370003,124.440002,122.480003,123.559998,119.247246,1020500
2016-04-21,123.400002,124.120003,122.580002,122.830002,118.542740,329800
2016-04-22,122.989998,124.660004,122.239998,124.029999,119.700836,615400
2016-04-25,123.500000,124.449997,123.129997,123.849998,119.527122,391100
2016-04-26,124.019997,125.000000,123.459999,124.820000,120.463272,1126100
2016-04-27,126.440002,131.539993,126.440002,130.880005,126.311760,1458000
2016-04-28,129.899994,132.630005,128.660004,130.839996,126.273125,1104500
2016-04-29,130.580002,131.869995,129.899994,131.529999,126.939072,695600
2016-05-02,132.610001,134.570007,132.610001,133.539993,128.878922,884900
2016-05-03,132.500000,134.369995,132.000000,134.000000,129.322845,684100
2016-05-04,133.419998,134.639999,133.080002,134.360001,129.670288,1124600
2016-05-05,134.339996,135.789993,134.070007,135.750000,131.011749,1118600
2016-05-06,135.339996,136.660004,134.820007,136.589996,131.822464,788700
2016-05-09,136.589996,137.000000,135.869995,135.929993,131.185455,711100
2016-05-10,136.589996,137.600006,136.149994,137.250000,132.459381,566200
2016-05-11,137.059998,137.839996,135.809998,135.880005,131.137207,482000
2016-05-12,136.110001,136.580002,135.330002,135.779999,131.040726,681800
2016-05-13,135.050003,135.479996,133.899994,134.509995,130.487747,446400
2016-05-16,134.399994,136.600006,133.899994,136.250000,132.175735,355400
2016-05-17,136.009995,136.979996,135.610001,136.479996,132.398849,647100
2016-05-18,136.029999,137.380005,135.619995,136.610001,132.524963,472900
2016-05-19,137.240005,138.000000,136.380005,136.850006,132.757813,570200
2016-05-20,137.860001,138.639999,137.149994,138.199997,134.067413,644900
2016-05-23,138.179993,138.309998,137.580002,137.940002,133.815216,567900
2016-05-24,138.529999,138.899994,138.029999,138.339996,134.203247,592000
2016-05-25,138.669998,139.130005,137.789993,137.809998,133.689087,587600
2016-05-26,137.740005,138.539993,137.710007,137.789993,133.669678,308200
2016-05-27,137.800003,138.289993,137.229996,137.889999,133.766693,322900
2016-05-31,137.949997,138.000000,136.610001,137.210007,133.107040,422000
2016-06-01,136.690002,138.559998,136.169998,138.279999,134.145035,413200
2016-06-02,138.850006,140.559998,138.529999,139.860001,135.677811,696200
2016-06-03,139.289993,142.199997,138.539993,141.970001,137.724701,670600
2016-06-06,141.960007,142.839996,141.199997,141.550003,137.317230,650100
2016-06-07,142.029999,145.220001,141.639999,144.300003,139.985016,997600
2016-06-08,144.250000,146.990005,143.500000,146.910004,142.516983,841300
2016-06-09,146.250000,148.009995,146.119995,147.899994,143.477356,520100
2016-06-10,146.889999,147.610001,146.020004,146.199997,141.828171,727900
2016-06-13,146.119995,146.740005,144.880005,144.970001,140.634995,428900
2016-06-14,145.130005,145.990005,144.399994,145.779999,141.420776,518200
2016-06-15,146.139999,146.500000,145.009995,145.490005,141.139435,409200
2016-06-16,145.119995,145.509995,143.399994,144.570007,140.246948,779900
2016-06-17,144.750000,144.750000,142.669998,143.699997,139.402985,645000
2016-06-20,145.309998,145.839996,143.210007,143.369995,139.082825,897900
2016-06-21,143.419998,144.039993,143.130005,143.729996,139.432068,717800
2016-06-22,144.059998,145.000000,143.660004,143.860001,139.558151,580800
2016-06-23,145.330002,145.330002,143.630005,144.320007,140.004425,289400
2016-06-24,140.509995,144.169998,139.210007,141.389999,137.162048,1013600
2016-06-27,140.960007,141.070007,138.570007,140.110001,135.920319,1207400
2016-06-28,140.839996,141.300003,139.279999,141.240005,137.016510,629100
2016-06-29,141.770004,143.639999,141.649994,143.320007,139.034332,378800
2016-06-30,143.800003,146.699997,143.559998,146.690002,142.303543,528200
2016-07-01,147.029999,147.589996,145.699997,146.750000,142.361740,381700
2016-07-05,146.229996,147.240005,146.149994,147.229996,142.827393,680000
2016-07-06,147.539993,150.770004,146.610001,150.279999,145.786179,971000
2016-07-07,150.250000,150.250000,146.369995,146.800003,142.410263,750000
2016-07-08,147.429993,150.029999,147.360001,149.720001,145.242950,416200
2016-07-11,149.300003,150.889999,148.919998,149.029999,144.573578,698300
2016-07-12,149.839996,149.979996,148.490005,149.389999,144.922806,467400
2016-07-13,149.399994,149.869995,148.880005,149.279999,144.816101,244200
2016-07-14,150.240005,150.389999,148.639999,148.789993,144.340744,302100
2016-07-15,149.279999,150.139999,148.169998,149.789993,145.310837,432900
2016-07-18,149.990005,150.139999,148.649994,149.020004,144.563873,417000
2016-07-19,148.960007,151.399994,148.160004,149.470001,145.000427,554500
2016-07-20,149.589996,149.839996,148.830002,149.250000,144.787003,218100
2016-07-21,149.250000,149.589996,147.350006,147.800003,143.380341,297400
2016-07-22,147.369995,148.199997,146.410004,148.050003,143.622864,288200
2016-07-25,147.949997,147.949997,146.630005,147.449997,143.040802,148100
2016-07-26,147.660004,148.429993,147.009995,147.970001,143.545273,288100
2016-07-27,147.899994,148.850006,146.789993,147.440002,143.031097,784300
2016-07-28,148.250000,154.500000,148.250000,149.839996,145.359344,848900
2016-07-29,149.570007,151.990005,148.570007,151.630005,147.095825,621300
2016-08-01,151.160004,151.990005,150.460007,151.509995,146.979416,615300
2016-08-02,151.050003,151.160004,149.429993,150.259995,145.766800,524800
2016-08-03,150.490005,150.570007,148.759995,150.119995,145.630966,610200
2016-08-04,150.300003,152.000000,150.000000,150.509995,146.009323,257100
2016-08-05,150.929993,152.160004,150.660004,151.000000,146.484665,310400
2016-08-08,150.800003,151.279999,149.520004,149.970001,145.485474,330000
2016-08-09,150.339996,150.759995,149.770004,150.009995,145.524261,419100
2016-08-10,150.080002,151.000000,149.960007,150.750000,146.242172,831100
2016-08-11,150.990005,151.199997,148.979996,149.039993,144.583267,668300
2016-08-12,149.130005,149.360001,147.940002,148.210007,143.778107,675100
2016-08-15,148.149994,151.339996,148.149994,150.369995,146.565750,913300
2016-08-16,149.699997,150.669998,147.539993,148.160004,144.411652,658600
2016-08-17,148.139999,149.509995,147.710007,149.399994,145.620285,641900
2016-08-18,149.639999,150.610001,149.410004,150.580002,146.770416,473700
2016-08-19,150.100006,150.570007,148.779999,148.839996,145.074432,1618000
2016-08-22,149.220001,149.220001,148.330002,148.960007,145.191391,490700
2016-08-23,149.479996,149.479996,147.020004,147.080002,143.358963,709000
2016-08-24,146.910004,147.419998,146.119995,146.779999,143.066574,536700
2016-08-25,147.610001,149.839996,146.800003,148.380005,144.626083,645500
2016-08-26,149.000000,149.509995,147.419998,148.240005,144.489624,372700
2016-08-29,148.539993,149.529999,148.250000,149.130005,145.357117,442200
2016-08-30,149.130005,149.190002,148.029999,148.619995,144.860001,233900
2016-08-31,148.600006,149.110001,147.529999,148.820007,145.054947,404900
2016-09-01,148.729996,149.500000,147.759995,149.339996,145.561783,335900
2016-09-02,149.630005,150.690002,149.330002,149.889999,146.097885,324300
2016-09-06,150.850006,151.490005,149.720001,151.380005,147.550186,475800
2016-09-07,151.039993,151.250000,149.919998,150.220001,146.419525,238200
2016-09-08,149.570007,150.520004,149.100006,150.110001,146.312302,267400
2016-09-09,148.710007,149.289993,146.940002,147.009995,143.290741,490400
2016-09-12,146.679993,149.429993,146.449997,148.949997,145.181656,369700
2016-09-13,148.210007,148.479996,146.309998,146.639999,142.930084,323100
2016-09-14,146.350006,147.729996,145.399994,145.929993,142.238052,364600
2016-09-15,145.839996,147.889999,145.690002,147.589996,143.856064,252800
2016-09-16,146.949997,147.339996,146.070007,146.779999,143.066574,453500
2016-09-19,146.899994,148.080002,146.720001,147.320007,143.592911,259900
2016-09-20,147.990005,148.559998,146.669998,147.089996,143.368729,387800
2016-09-21,147.160004,149.729996,147.160004,149.710007,145.922440,286600
2016-09-22,150.270004,150.600006,149.130005,150.080002,146.283051,333400
2016-09-23,149.809998,150.500000,148.910004,150.080002,146.283051,277600
2016-09-26,149.710007,152.000000,148.960007,150.649994,146.838654,394300
2016-09-27,150.949997,152.660004,150.179993,152.490005,148.632111,477800
2016-09-28,153.059998,153.919998,152.820007,153.610001,149.723770,580900
2016-09-29,153.220001,154.080002,150.009995,150.750000,146.936111,796400
2016-09-30,151.250000,151.630005,149.050003,150.729996,146.916626,550800
2016-10-03,150.350006,151.520004,149.440002,151.029999,147.209030,570500
2016-10-04,151.119995,152.190002,149.779999,150.169998,146.370789,546100
2016-10-05,150.360001,151.059998,149.600006,150.449997,146.643692,294700
2016-10-06,150.559998,152.600006,149.979996,152.539993,148.680832,654700
2016-10-07,151.809998,151.990005,149.600006,151.600006,147.764618,581800
2016-10-10,150.669998,152.830002,150.669998,151.050003,147.228546,360400
2016-10-11,150.460007,151.440002,148.710007,149.559998,145.776230,386300
2016-10-12,149.490005,149.919998,148.759995,149.160004,145.386353,530600
2016-10-13,148.750000,149.509995,147.809998,149.050003,145.279144,477200
2016-10-14,149.929993,150.419998,148.380005,148.539993,144.782013,424200
2016-10-17,148.779999,149.380005,148.119995,148.220001,144.470139,289000
2016-10-18,149.259995,149.839996,148.440002,149.220001,145.444824,210300
2016-10-19,149.699997,149.699997,147.899994,148.149994,144.401901,305600
2016-10-20,147.869995,148.009995,146.270004,147.300003,143.573395,346200
2016-10-21,145.940002,146.860001,145.289993,146.330002,142.627945,294000
2016-10-24,147.309998,147.740005,146.679993,147.149994,143.427200,249500
2016-10-25,147.160004,148.339996,146.029999,147.929993,144.187469,368700
2016-10-26,147.729996,149.509995,146.899994,148.710007,144.947739,1023100
2016-10-27,145.559998,145.559998,135.199997,137.750000,134.265015,2560300
2016-10-28,138.750000,140.839996,138.279999,140.100006,136.555573,1228100
2016-10-31,139.990005,140.000000,136.789993,136.940002,133.475494,1044800
2016-11-01,136.839996,137.210007,135.779999,136.429993,132.978394,795900
2016-11-02,136.559998,137.160004,134.179993,134.860001,131.448120,711500
2016-11-03,134.860001,134.860001,132.380005,134.050003,130.658630,669600
2016-11-04,133.990005,136.330002,133.750000,134.589996,131.184967,581800
2016-11-07,136.279999,137.929993,135.779999,137.589996,134.109070,872600
2016-11-08,137.369995,138.500000,136.940002,137.729996,134.245529,409800
2016-11-09,140.679993,150.369995,140.220001,148.350006,144.596848,1665000
2016-11-10,150.830002,152.050003,148.830002,150.619995,146.809402,946700
2016-11-11,150.149994,151.350006,148.750000,150.929993,147.111572,876000
2016-11-14,150.899994,154.570007,150.130005,153.929993,150.035675,1183500
2016-11-15,153.669998,154.440002,150.139999,151.500000,148.341736,935600
2016-11-16,151.259995,151.500000,149.210007,150.360001,147.225479,447600
2016-11-17,150.720001,150.740005,149.369995,149.970001,146.843628,420100
2016-11-18,149.440002,152.279999,149.360001,152.199997,149.027130,530500
2016-11-21,152.690002,153.039993,151.789993,152.110001,148.939011,428000
2016-11-22,152.720001,152.990005,151.369995,152.059998,148.890060,452800
2016-11-23,151.809998,155.039993,151.809998,154.990005,151.758972,470500
2016-11-25,155.419998,156.649994,155.130005,156.360001,153.100418,232900
2016-11-28,156.000000,157.139999,155.570007,156.520004,153.257095,487800
2016-11-29,156.600006,158.860001,155.830002,158.630005,155.323090,474500
2016-11-30,158.610001,159.660004,156.960007,157.770004,154.481018,578400
2016-12-01,157.690002,160.089996,156.929993,157.490005,154.206879,615600
2016-12-02,157.440002,157.899994,156.639999,157.229996,153.952286,511400
2016-12-05,158.500000,159.220001,157.089996,158.460007,155.156631,946900
2016-12-06,157.960007,159.009995,157.220001,158.460007,155.156631,616000
2016-12-07,159.100006,161.910004,158.500000,161.559998,158.192032,909800
2016-12-08,158.800003,160.190002,158.130005,158.309998,155.009766,802700
2016-12-09,158.460007,159.309998,158.009995,158.449997,155.146851,676400
2016-12-12,156.889999,158.160004,153.500000,158.059998,154.764984,957300
2016-12-13,158.270004,159.539993,156.949997,158.160004,154.862900,483700
2016-12-14,158.320007,159.500000,157.889999,158.050003,154.755203,504500
2016-12-15,157.589996,158.529999,156.880005,158.080002,154.784576,534600
2016-12-16,158.199997,158.410004,156.630005,157.350006,154.069794,790600
2016-12-19,158.100006,158.229996,154.759995,155.250000,152.013565,645800
2016-12-20,155.000000,157.330002,154.529999,156.080002,152.826279,423100
2016-12-21,155.919998,156.210007,154.000000,154.009995,150.799408,378300
2016-12-22,154.289993,154.289993,152.399994,153.800003,150.593811,427700
2016-12-23,153.479996,154.279999,152.570007,153.149994,149.957336,256700
2016-12-27,153.779999,153.800003,151.940002,153.139999,149.947525,261600
2016-12-28,153.179993,153.220001,151.399994,151.710007,148.547363,347200
2016-12-29,152.029999,153.190002,151.960007,152.970001,149.781097,259600
2016-12-30,152.970001,153.020004,151.669998,152.110001,148.939011,317100
2017-01-03,153.039993,154.220001,151.710007,152.289993,149.115280,414700
2017-01-04,152.000000,153.369995,151.210007,152.229996,149.056519,610700
2017-01-05,151.440002,153.699997,151.119995,152.330002,149.154434,414800
2017-01-06,152.149994,154.429993,150.660004,154.110001,150.897339,529300
2017-01-09,154.149994,154.149994,152.479996,152.869995,149.683167,363700
2017-01-10,152.860001,153.100006,150.759995,150.960007,147.813004,511900
2017-01-11,151.029999,151.029999,146.880005,147.500000,144.425110,883300
2017-01-12,146.350006,149.360001,143.539993,145.710007,142.672440,624300
2017-01-13,145.910004,149.330002,145.539993,148.889999,145.786148,646800
2017-01-17,147.669998,148.839996,147.130005,148.600006,145.502197,530400
2017-01-18,148.139999,149.679993,146.880005,148.490005,145.394470,566500
2017-01-19,149.029999,152.070007,149.029999,151.910004,148.743195,650500
2017-01-20,152.610001,152.610001,150.339996,151.410004,148.253632,515600
2017-01-23,151.410004,151.410004,148.759995,149.690002,146.569473,455200
2017-01-24,149.080002,150.369995,147.820007,149.600006,146.481354,730000
2017-01-25,150.509995,151.089996,149.550003,150.850006,147.705292,1084800
2017-01-26,154.039993,159.520004,153.199997,155.649994,152.405212,1734200
2017-01-27,155.990005,159.740005,155.559998,158.410004,155.107681,875300
2017-01-30,158.289993,158.289993,156.029999,157.130005,153.854370,543500
2017-01-31,157.020004,158.740005,154.539993,158.690002,155.381851,870200
2017-02-01,158.850006,159.210007,157.070007,157.610001,154.324356,685000
2017-02-02,157.479996,157.839996,156.250000,157.300003,154.020828,510700
2017-02-03,158.380005,160.630005,157.139999,160.119995,156.782028,700500
2017-02-06,159.580002,161.580002,159.059998,161.009995,157.653473,733400
2017-02-07,161.589996,161.889999,160.119995,160.750000,157.398911,681100
2017-02-08,160.649994,161.429993,159.949997,160.190002,156.850601,433200
2017-02-09,160.190002,161.679993,160.190002,161.500000,158.133255,334200
2017-02-10,161.639999,163.460007,161.250000,163.110001,159.709717,433300
2017-02-13,164.199997,165.860001,163.009995,165.470001,162.020523,443700
2017-02-14,165.929993,166.869995,165.320007,165.729996,162.275070,819400
2017-02-15,166.690002,168.300003,165.990005,168.149994,164.644638,583900
2017-02-16,168.190002,168.520004,166.149994,168.490005,164.977570,433000
2017-02-17,168.220001,168.720001,167.050003,168.229996,164.722977,841100
2017-02-21,167.490005,169.410004,167.259995,168.800003,165.281097,395000
2017-02-22,168.850006,169.199997,167.630005,169.029999,165.506302,437500
2017-02-23,169.110001,169.110001,166.110001,166.449997,162.980087,480800
2017-02-24,165.809998,167.139999,165.050003,167.139999,163.655701,405000
2017-02-27,166.929993,169.289993,165.449997,168.899994,166.124435,385400
2017-02-28,168.899994,169.139999,167.699997,168.320007,165.554001,472800
2017-03-01,169.429993,171.139999,169.149994,170.809998,168.003052,507600
2017-03-02,171.240005,171.240005,167.600006,167.619995,164.865479,504800
2017-03-03,167.580002,168.699997,167.309998,167.550003,164.796646,332800
2017-03-06,167.089996,168.860001,166.800003,168.350006,165.583496,529500
2017-03-07,168.119995,169.580002,168.119995,169.070007,166.291672,535700
2017-03-08,169.300003,169.710007,167.210007,167.550003,164.796646,486500
2017-03-09,167.750000,169.889999,167.750000,169.809998,167.019501,582600
2017-03-10,170.440002,170.940002,169.509995,170.320007,167.521103,544800
2017-03-13,170.320007,170.550003,169.350006,170.270004,167.471939,263000
2017-03-14,169.270004,170.410004,168.559998,170.350006,167.550613,252200
2017-03-15,170.490005,171.020004,169.970001,170.369995,167.570282,391700
2017-03-16,170.490005,170.880005,167.399994,167.869995,165.111359,351900
2017-03-17,168.460007,170.429993,168.160004,169.460007,166.675247,706000
2017-03-20,169.580002,170.039993,167.669998,168.000000,165.239243,772500
2017-03-21,168.339996,168.339996,166.929993,167.250000,164.501556,775100
2017-03-22,167.240005,169.720001,166.779999,169.119995,166.340836,617900
2017-03-23,168.850006,169.839996,167.929993,168.259995,165.494965,663700
2017-03-24,168.089996,169.559998,166.380005,166.919998,164.176971,498400
2017-03-27,164.970001,165.610001,163.199997,165.270004,162.554108,414600
2017-03-28,164.850006,167.289993,164.399994,166.699997,163.960602,326300
2017-03-29,166.419998,167.059998,165.710007,166.809998,164.068802,397100
2017-03-30,166.770004,167.220001,166.070007,166.660004,163.921249,416800
2017-03-31,166.020004,166.559998,164.570007,165.289993,162.573761,570900
2017-04-03,164.809998,165.830002,164.220001,164.880005,162.170517,476600
2017-04-04,164.990005,165.789993,164.000000,164.740005,162.032806,323700
2017-04-05,164.949997,165.559998,162.240005,162.410004,159.741119,436400
2017-04-06,162.449997,163.139999,162.039993,162.899994,160.223038,626300
2017-04-07,164.839996,166.149994,163.419998,165.800003,163.075394,872900
2017-04-10,165.770004,167.050003,165.479996,166.110001,163.380310,847200
2017-04-11,166.009995,167.270004,165.580002,167.259995,164.511398,381200
2017-04-12,167.119995,167.199997,165.839996,166.449997,163.714691,326600
2017-04-13,165.770004,167.000000,165.770004,166.289993,163.557343,350100
2017-04-17,166.539993,167.029999,165.759995,166.539993,163.803207,591200
2017-04-18,165.270004,166.789993,165.270004,166.110001,163.380310,447300
2017-04-19,166.800003,167.139999,165.960007,166.589996,163.852402,540900
2017-04-20,166.940002,168.559998,166.399994,168.139999,165.376938,254900
2017-04-21,168.600006,169.309998,167.350006,167.889999,165.131042,677900
2017-04-24,169.869995,170.419998,168.869995,170.149994,167.353897,652500
2017-04-25,169.979996,171.089996,169.270004,170.460007,167.658813,457000
2017-04-26,170.410004,172.899994,169.630005,171.759995,168.937439,643300
2017-04-27,173.559998,179.949997,169.360001,173.940002,171.081635,674100
2017-04-28,174.649994,174.979996,171.029999,171.770004,168.947311,568200
2017-05-01,169.970001,171.330002,169.009995,169.770004,166.980164,463800
2017-05-02,170.080002,170.270004,168.639999,169.210007,166.429367,460300
2017-05-03,169.089996,169.089996,167.910004,168.389999,165.622833,418700
2017-05-04,168.820007,170.220001,167.800003,167.990005,165.229416,652600
2017-05-05,168.089996,169.220001,167.500000,169.000000,166.222809,458300
2017-05-08,168.580002,168.600006,165.919998,166.000000,163.272110,557500
2017-05-09,165.789993,167.770004,165.710007,167.770004,165.013016,749000
2017-05-10,167.830002,168.610001,167.110001,168.529999,165.760529,452200
2017-05-11,168.160004,168.520004,167.130005,167.940002,165.180237,289700
2017-05-12,167.389999,167.639999,165.279999,165.320007,162.603287,310000
2017-05-15,165.389999,166.000000,164.869995,165.279999,162.563950,531200
2017-05-16,164.960007,165.330002,163.660004,163.690002,161.000076,554600
2017-05-17,162.940002,162.940002,160.960007,161.320007,159.399353,621400
2017-05-18,161.020004,161.190002,159.429993,160.690002,158.776840,837100
2017-05-19,161.080002,163.630005,160.830002,162.699997,160.762909,752100
2017-05-22,164.880005,166.880005,163.699997,165.470001,163.499924,861900
2017-05-23,165.830002,166.240005,163.820007,164.179993,162.225296,580200
2017-05-24,164.380005,165.199997,164.089996,164.830002,162.867569,435800
2017-05-25,165.520004,168.660004,165.399994,167.990005,165.989960,553400
2017-05-26,167.889999,168.179993,166.029999,167.139999,165.150055,640100
2017-05-30,167.100006,167.339996,165.039993,166.139999,164.161957,802100
2017-05-31,166.899994,168.839996,165.100006,168.589996,166.582779,640400
2017-06-01,168.410004,168.809998,167.020004,167.169998,165.179703,553800
2017-06-02,167.070007,170.050003,166.380005,168.440002,166.434586,536500
2017-06-05,168.529999,168.529999,166.050003,166.110001,164.132324,346300
2017-06-06,165.639999,166.509995,163.619995,163.669998,161.721375,581700
2017-06-07,163.779999,164.000000,161.509995,162.770004,160.832092,627600
2017-06-08,162.770004,164.399994,161.039993,164.320007,162.363632,700900
2017-06-09,164.160004,166.550003,163.979996,166.289993,164.310165,736800
2017-06-12,166.160004,167.039993,165.339996,166.929993,164.942551,657500
2017-06-13,166.820007,170.350006,165.839996,167.789993,165.792313,725700
2017-06-14,168.000000,169.070007,166.449997,168.369995,166.365417,1133400
2017-06-15,167.529999,168.639999,166.300003,167.929993,165.930649,411700
2017-06-16,167.789993,168.490005,166.399994,166.949997,164.962326,1042600
2017-06-19,167.789993,169.850006,167.009995,169.750000,167.728989,497500
2017-06-20,168.949997,172.070007,168.949997,170.259995,168.232910,563800
2017-06-21,170.000000,171.119995,169.110001,169.490005,167.472092,440600
2017-06-22,169.500000,170.630005,168.800003,168.839996,166.829803,528100
2017-06-23,168.720001,169.929993,167.630005,167.880005,165.881256,602600
2017-06-26,168.350006,168.449997,165.960007,166.410004,164.428757,873300
2017-06-27,166.339996,167.910004,165.830002,166.029999,164.053284,341100
2017-06-28,166.770004,168.600006,166.550003,168.039993,166.039337,421100
2017-06-29,168.039993,168.710007,164.339996,166.050003,164.073044,509400
2017-06-30,166.610001,167.660004,166.220001,167.080002,165.090775,612200
2017-07-03,167.330002,170.580002,167.119995,170.580002,168.549103,317200
2017-07-05,170.529999,172.039993,170.100006,171.330002,169.290192,559400
2017-07-06,171.139999,171.479996,168.860001,169.059998,167.047195,509500
2017-07-07,169.059998,172.740005,168.809998,171.509995,169.468033,652000
2017-07-10,171.500000,171.500000,169.419998,170.039993,168.015533,461600
2017-07-11,170.110001,170.429993,168.539993,169.660004,167.640060,415200
2017-07-12,170.389999,170.440002,169.050003,169.490005,167.472092,377300
2017-07-13,169.710007,171.089996,168.679993,168.990005,166.978027,335900
2017-07-14,169.500000,172.460007,168.919998,172.110001,170.060883,508100
2017-07-17,172.179993,173.360001,171.080002,171.979996,169.932434,430800
2017-07-18,171.789993,171.789993,169.479996,169.869995,167.847549,540200
2017-07-19,170.389999,172.009995,170.309998,171.960007,169.912674,330200
2017-07-20,175.000000,180.729996,173.509995,177.720001,175.604095,1013000
2017-07-21,176.539993,178.360001,172.729996,176.619995,174.517181,1106400
2017-07-24,176.589996,179.369995,175.770004,177.679993,175.564560,479700
2017-07-25,178.289993,178.339996,176.119995,177.309998,175.198975,528600
2017-07-26,177.559998,177.820007,174.990005,175.520004,173.430298,1145700
2017-07-27,175.960007,178.580002,173.850006,176.020004,173.924347,1001200
2017-07-28,176.270004,176.630005,174.759995,176.369995,174.270157,590600
2017-07-31,176.630005,177.610001,174.910004,174.970001,172.886841,474100
