Date,Open,High,Low,Close,Adj Close,Volume
2017-07-28,224.830002,226.830002,222.949997,226.500000,225.070526,444800
2017-07-31,226.820007,230.369995,225.889999,226.429993,225.000961,876100
2017-08-01,223.899994,231.000000,205.009995,211.970001,210.632217,2232800
2017-08-02,209.309998,218.169998,209.309998,216.229996,214.865326,1721800
2017-08-03,216.160004,217.759995,210.539993,210.830002,209.499420,761700
2017-08-04,211.490005,214.550003,210.679993,214.419998,213.066757,591500
2017-08-07,214.210007,216.910004,213.669998,214.009995,212.659348,462100
2017-08-08,213.250000,214.330002,209.360001,209.869995,208.545471,525400
2017-08-09,209.850006,212.210007,209.580002,210.949997,209.618652,501600
2017-08-10,210.029999,210.839996,205.050003,206.789993,205.484909,595900
2017-08-11,206.550003,207.240005,203.309998,204.770004,203.477661,523300
2017-08-14,206.559998,207.759995,204.639999,205.419998,204.123566,636800
2017-08-15,205.649994,207.110001,204.350006,206.369995,205.067566,483100
2017-08-16,207.610001,207.850006,204.410004,205.110001,203.815521,428500
2017-08-17,204.550003,205.399994,200.259995,200.410004,199.145187,539100
2017-08-18,200.000000,202.199997,195.809998,200.539993,199.274353,861600
2017-08-21,201.110001,201.110001,198.110001,198.949997,197.694382,436400
2017-08-22,199.470001,201.479996,198.789993,200.820007,199.552597,509500
2017-08-23,199.529999,203.979996,198.770004,203.399994,202.116302,823200
2017-08-24,203.339996,203.669998,199.899994,199.979996,198.717880,622500
2017-08-25,200.529999,200.529999,194.000000,195.539993,194.305908,943200
2017-08-28,195.539993,200.860001,191.089996,200.350006,199.085571,1160400
2017-08-29,198.490005,202.960007,198.449997,202.820007,201.539978,814700
2017-08-30,202.880005,215.000000,202.350006,213.800003,212.450684,1200000
2017-08-31,215.000000,215.910004,210.059998,211.990005,211.086517,1464300
2017-09-01,212.320007,212.860001,208.130005,211.559998,210.658340,509600
2017-09-05,211.350006,211.399994,206.679993,207.800003,206.914368,792300
2017-09-06,208.000000,209.710007,206.270004,209.110001,208.218796,559800
2017-09-07,210.179993,210.179993,206.339996,208.850006,207.959900,559800
2017-09-08,208.910004,212.199997,208.000000,212.000000,211.096466,674200
2017-09-11,212.320007,213.440002,203.630005,204.259995,203.389450,1136100
2017-09-12,204.490005,205.440002,203.929993,205.149994,204.275650,816100
2017-09-13,204.429993,204.699997,198.160004,203.289993,202.423569,1558500
2017-09-14,202.160004,203.309998,198.860001,199.440002,198.589996,956500
2017-09-15,198.550003,199.860001,196.399994,199.199997,198.351013,879300
2017-09-18,199.899994,205.160004,199.500000,202.399994,201.537384,836800
2017-09-19,202.880005,203.559998,197.229996,199.149994,198.301224,982000
2017-09-20,200.039993,203.690002,198.300003,202.149994,201.288437,643200
2017-09-21,203.160004,204.080002,198.309998,199.800003,198.948471,557100
2017-09-22,199.600006,200.169998,198.289993,198.690002,197.843201,489900
2017-09-25,198.759995,199.169998,195.419998,196.139999,195.304062,658300
2017-09-26,196.500000,197.690002,194.279999,196.550003,195.712326,624600
2017-09-27,196.779999,204.460007,196.759995,202.589996,201.726563,803600
2017-09-28,202.940002,206.000000,202.899994,205.000000,204.126297,716000
2017-09-29,205.949997,207.419998,203.910004,206.229996,205.351059,577500
2017-10-02,206.639999,207.440002,204.389999,204.990005,204.116348,371600
2017-10-03,205.639999,207.679993,203.889999,206.410004,205.530289,527000
2017-10-04,206.789993,206.789993,203.550003,205.970001,205.092163,335400
2017-10-05,205.850006,210.399994,205.389999,209.910004,209.015381,390100
2017-10-06,208.679993,209.869995,205.580002,205.949997,205.072250,727300
2017-10-09,206.740005,208.339996,204.770004,205.929993,205.052322,406400
2017-10-10,206.449997,206.449997,202.759995,205.139999,204.265717,595700
2017-10-11,205.809998,206.360001,203.470001,203.729996,202.861710,371100
2017-10-12,203.229996,205.979996,203.229996,205.979996,205.102112,342700
2017-10-13,207.000000,207.679993,204.419998,204.570007,203.698135,297200
2017-10-16,205.830002,205.860001,201.350006,205.539993,204.663986,374700
2017-10-17,204.509995,205.610001,203.179993,203.479996,202.612778,452500
2017-10-18,204.380005,204.850006,202.380005,203.350006,202.483337,524900
2017-10-19,203.330002,210.029999,203.000000,209.500000,208.607132,709600
2017-10-20,210.360001,216.490005,209.729996,216.160004,215.238754,708000
2017-10-23,216.550003,217.490005,212.970001,213.250000,212.341141,498300
2017-10-24,214.059998,217.979996,213.029999,216.589996,215.666901,527900
2017-10-25,214.919998,215.919998,210.059998,212.229996,211.325485,677000
2017-10-26,212.949997,217.500000,210.630005,216.919998,215.995483,508200
2017-10-27,216.119995,217.300003,213.000000,217.119995,216.194641,367100
2017-10-30,216.910004,219.149994,216.240005,217.860001,216.931488,465500
2017-10-31,217.979996,219.119995,216.009995,216.850006,215.925797,412700
2017-11-01,216.899994,217.910004,213.149994,217.300003,216.373886,734800
2017-11-02,211.449997,221.160004,206.220001,208.960007,208.069427,1755800
2017-11-03,207.580002,213.279999,207.229996,211.809998,210.907272,589400
2017-11-06,211.130005,216.300003,211.130005,212.570007,211.664047,452000
2017-11-07,211.880005,213.419998,207.800003,210.039993,209.144821,539300
2017-11-08,210.100006,213.529999,208.610001,213.199997,212.291351,468600
2017-11-09,212.679993,214.000000,209.580002,212.949997,212.042419,474700
2017-11-10,212.460007,213.660004,211.070007,213.250000,212.341141,262800
2017-11-13,211.679993,213.089996,211.050003,212.470001,211.564468,353300
2017-11-14,212.320007,213.089996,211.149994,212.160004,211.255798,448400
2017-11-15,211.600006,211.600006,205.789993,206.179993,205.301270,640900
2017-11-16,206.679993,210.929993,205.899994,209.380005,208.487640,483700
2017-11-17,208.440002,210.389999,207.289993,207.720001,206.834717,361400
2017-11-20,207.789993,211.679993,207.610001,208.740005,207.850372,325500
2017-11-21,209.509995,209.669998,207.350006,207.440002,206.555908,459000
2017-11-22,208.169998,208.490005,206.729996,207.130005,206.247223,632600
2017-11-24,207.440002,208.050003,205.789993,205.899994,205.022446,135000
2017-11-27,206.000000,206.699997,200.270004,201.820007,200.959869,621900
2017-11-28,201.759995,204.660004,201.029999,204.350006,203.479080,422400
2017-11-29,204.520004,208.929993,202.750000,208.509995,207.621338,511600
2017-11-30,208.190002,209.020004,204.779999,208.389999,207.940643,542600
2017-12-01,208.809998,208.809998,200.699997,202.649994,202.213013,533200
2017-12-04,204.970001,211.320007,204.410004,208.440002,207.990540,648700
2017-12-05,209.179993,209.979996,204.080002,205.899994,205.456009,416900
2017-12-06,205.550003,206.149994,201.009995,201.509995,201.075470,590900
2017-12-07,201.509995,211.699997,201.080002,208.550003,208.100296,664500
2017-12-08,209.919998,215.470001,208.860001,214.100006,213.638336,868000
2017-12-11,214.059998,215.089996,207.380005,208.679993,208.230011,604900
2017-12-12,208.080002,210.240005,206.509995,207.250000,206.803101,708000
2017-12-13,207.270004,209.320007,206.139999,208.009995,207.561462,453600
2017-12-14,208.500000,209.210007,200.800003,202.199997,201.763992,776400
2017-12-15,204.289993,205.940002,203.470001,204.440002,203.999161,813300
2017-12-18,206.009995,209.080002,203.899994,207.630005,207.182281,584400
2017-12-19,208.110001,208.740005,203.089996,203.669998,203.230820,639500
2017-12-20,204.889999,205.539993,202.250000,204.639999,204.198730,510300
2017-12-21,206.259995,212.440002,205.179993,210.490005,210.036118,731500
2017-12-22,210.360001,212.320007,208.449997,211.100006,210.644806,297600
2017-12-26,211.080002,218.309998,210.860001,217.570007,217.100861,626500
2017-12-27,218.220001,219.740005,215.880005,218.199997,217.729492,643500
2017-12-28,218.580002,218.600006,215.500000,217.460007,216.991089,574000
2017-12-29,218.000000,222.449997,216.050003,221.039993,220.563354,713700
2018-01-02,222.619995,226.539993,221.089996,225.000000,224.514832,994800
2018-01-03,226.029999,230.490005,225.529999,227.500000,227.009445,781400
2018-01-04,230.000000,230.669998,226.190002,228.000000,227.508362,797400
2018-01-05,228.199997,228.779999,225.050003,227.330002,226.839813,558200
2018-01-08,226.940002,230.250000,225.750000,230.250000,229.753510,573800
2018-01-09,230.000000,232.160004,227.869995,228.009995,227.518326,656900
2018-01-10,226.979996,227.639999,224.130005,226.630005,226.141312,631400
2018-01-11,228.000000,230.399994,227.100006,229.639999,229.144821,385500
2018-01-12,230.860001,232.160004,228.240005,230.759995,230.262405,478800
2018-01-16,233.070007,233.070007,225.589996,226.190002,225.702271,707200
2018-01-17,228.759995,228.759995,225.350006,227.039993,226.550430,524000
2018-01-18,226.529999,228.770004,226.220001,226.639999,226.151291,535600
2018-01-19,228.500000,229.910004,225.979996,226.979996,226.490555,493400
2018-01-22,227.380005,227.839996,222.509995,226.710007,226.221146,480600
2018-01-23,227.220001,231.880005,224.750000,231.419998,230.920990,523800
2018-01-24,231.220001,234.550003,228.889999,232.259995,231.759171,552300
2018-01-25,233.250000,239.229996,231.410004,238.139999,237.626495,653500
2018-01-26,239.169998,241.330002,235.929993,239.960007,239.442581,591200
2018-01-29,239.759995,239.759995,235.089996,236.910004,236.399155,515800
2018-01-30,235.429993,238.119995,233.460007,235.839996,235.331451,503400
2018-01-31,236.000000,238.520004,225.020004,228.169998,227.677994,888300
2018-02-01,226.580002,229.440002,222.710007,224.080002,223.596817,803100
2018-02-02,222.080002,222.880005,215.580002,217.289993,216.821442,1261400
2018-02-05,215.210007,216.649994,204.440002,209.100006,208.649124,988200
2018-02-06,204.970001,212.910004,203.389999,210.460007,210.006195,1265800
2018-02-07,209.339996,219.029999,208.889999,218.850006,218.378098,1215300
2018-02-08,217.029999,218.550003,208.179993,208.419998,207.970581,897800
2018-02-09,210.190002,216.190002,205.869995,214.380005,213.917740,939200
2018-02-12,215.970001,216.960007,210.389999,212.759995,212.301224,1073400
2018-02-13,222.020004,229.660004,215.669998,218.410004,217.939041,1498000
2018-02-14,215.559998,216.350006,211.000000,215.699997,215.234879,1401300
2018-02-15,218.029999,225.100006,216.630005,222.589996,222.110016,1153500
2018-02-16,221.630005,223.520004,213.839996,216.250000,215.783691,720200
2018-02-20,215.259995,216.389999,211.610001,214.089996,213.628357,826000
2018-02-21,215.160004,217.470001,212.250000,212.309998,211.852188,336000
2018-02-22,213.020004,214.899994,210.899994,212.119995,211.662598,537400
2018-02-23,212.910004,214.300003,210.500000,211.580002,211.123764,495900
2018-02-26,211.990005,213.179993,208.009995,211.179993,210.724625,759200
2018-02-27,210.970001,212.179993,204.639999,206.199997,205.755371,745400
2018-02-28,206.899994,207.479996,203.850006,203.929993,203.490250,630500
2018-03-01,204.490005,207.830002,202.679993,204.050003,203.610001,661100
2018-03-02,201.830002,205.110001,196.610001,204.309998,204.309998,853400
2018-03-05,202.949997,206.429993,201.339996,205.419998,205.419998,474200
2018-03-06,206.250000,210.600006,204.330002,208.630005,208.630005,465900
2018-03-07,207.759995,209.440002,205.250000,208.149994,208.149994,630800
2018-03-08,208.139999,210.479996,204.639999,207.009995,207.009995,736600
2018-03-09,208.770004,209.979996,208.020004,209.179993,209.179993,440100
2018-03-12,210.070007,210.440002,207.559998,209.720001,209.720001,356200
2018-03-13,211.160004,212.770004,209.490005,210.320007,210.320007,286200
2018-03-14,211.789993,211.789993,205.110001,206.729996,206.729996,372000
2018-03-15,207.029999,209.210007,203.529999,205.449997,205.449997,741500
2018-03-16,206.639999,209.050003,205.050003,207.199997,207.199997,774400
2018-03-19,206.759995,207.410004,201.919998,204.500000,204.500000,595900
2018-03-20,205.309998,206.270004,202.020004,204.210007,204.210007,594500
2018-03-21,204.830002,209.270004,203.800003,206.740005,206.740005,567500
2018-03-22,205.660004,206.880005,201.539993,201.710007,201.710007,498200
2018-03-23,202.449997,209.000000,202.000000,205.679993,205.679993,1234500
2018-03-26,208.789993,210.259995,205.610001,209.289993,209.289993,605500
2018-03-27,210.580002,210.580002,204.470001,205.429993,205.429993,437800
2018-03-28,206.020004,206.460007,200.399994,201.789993,201.789993,581200
2018-03-29,203.380005,208.550003,201.559998,207.300003,207.300003,674300
2018-04-02,205.880005,206.199997,198.509995,201.369995,201.369995,979400

