Date,Open,High,Low,Close,Adj Close,Volume
2016-02-22,50.279999,50.779999,50.130001,50.770000,47.304916,7770300
2016-02-23,50.560001,50.939999,50.430000,50.540001,47.090611,7899500
2016-02-24,50.160000,50.619999,49.630001,50.560001,47.109245,7572700
2016-02-25,50.560001,51.000000,50.389999,51.000000,47.519222,8682900
2016-02-26,51.049999,51.130001,50.630001,50.639999,47.183781,9251300
2016-02-29,50.520000,50.830002,50.150002,50.209999,46.783138,12888700
2016-03-01,50.389999,51.939999,50.090000,51.750000,48.218033,12105700
2016-03-02,51.630001,52.439999,51.520000,52.270000,48.702541,11974100
2016-03-03,52.180000,52.320000,51.150002,52.099998,48.544140,9791500
2016-03-04,51.849998,52.290001,51.500000,52.080002,48.525509,9085800
2016-03-07,51.840000,52.930000,51.750000,52.639999,49.047291,7466300
2016-03-08,52.360001,52.930000,52.290001,52.450001,48.870247,8269000
2016-03-09,52.580002,52.889999,52.099998,52.360001,48.786400,9150600
2016-03-10,52.689999,53.240002,52.430000,53.040001,49.419991,12201200
2016-03-11,53.020000,53.459999,52.779999,53.200001,50.002728,15532400
2016-03-14,53.150002,53.320000,52.840000,53.080002,49.889938,6532900
2016-03-15,52.480000,52.639999,51.950001,52.419998,49.269604,9060700
2016-03-16,52.310001,52.310001,51.560001,51.939999,48.818455,9981300
2016-03-17,51.930000,51.970001,51.330002,51.529999,48.433094,9578400
2016-03-18,51.740002,52.419998,51.590000,52.250000,49.109818,14424300
2016-03-21,52.330002,52.830002,52.099998,52.799999,49.626759,7647100
2016-03-22,52.580002,53.459999,52.549999,53.029999,49.842941,9302300
2016-03-23,53.599998,53.599998,52.849998,53.080002,49.889938,9947500
2016-03-24,52.790001,53.349998,52.590000,53.070000,49.880543,7566200
2016-03-28,53.119999,53.290001,52.650002,52.830002,49.654964,6046800
2016-03-29,52.910000,53.410000,52.570000,53.320000,50.115517,7331200
2016-03-30,53.480000,53.549999,53.110001,53.220001,50.021523,6403900
2016-03-31,53.080002,53.480000,52.759998,52.910000,49.730156,8335000
2016-04-01,52.500000,53.790001,52.439999,53.700001,50.472675,8683100
2016-04-04,53.910000,54.630001,53.750000,54.400002,51.130608,10249600
2016-04-05,54.090000,54.720001,53.990002,54.240002,50.980225,9000800
2016-04-06,54.349998,55.790001,54.259998,55.630001,52.286686,12429000
2016-04-07,55.340000,55.779999,55.049999,55.419998,52.089302,10536800
2016-04-08,55.750000,55.910000,55.099998,55.360001,52.032909,6987400
2016-04-11,55.369999,55.740002,54.980000,55.049999,51.741543,7065600
2016-04-12,54.970001,55.750000,54.939999,55.340000,52.014114,5885300
2016-04-13,55.459999,55.990002,55.270000,55.959999,52.596859,8444500
2016-04-14,56.020000,56.599998,55.939999,56.450001,53.057407,8232000
2016-04-15,56.529999,56.549999,55.880001,56.139999,52.766037,8434400
2016-04-18,56.139999,56.830002,55.919998,56.509998,53.113796,7780600
2016-04-19,56.730000,57.380001,56.220001,56.860001,53.442764,7644200
2016-04-20,57.150002,57.400002,56.439999,56.580002,53.179596,8520900
2016-04-21,56.340000,57.029999,56.310001,56.599998,53.198391,10535300
2016-04-22,56.689999,57.029999,56.509998,56.740002,53.329979,7093500
2016-04-25,56.480000,56.639999,56.000000,56.220001,52.841225,8280200
2016-04-26,56.410000,56.419998,55.869999,56.040001,52.672047,7226600
2016-04-27,56.060001,56.619999,56.060001,56.310001,52.925819,6941400
2016-04-28,55.889999,56.230000,55.549999,55.740002,52.390076,9094700
2016-04-29,55.639999,55.639999,54.560001,54.840000,51.544167,13228000
2016-05-02,54.849998,55.360001,54.700001,55.299999,51.976521,9678900
2016-05-03,55.139999,55.450001,54.849998,55.080002,51.769749,7601200
2016-05-04,54.709999,55.040001,54.470001,54.810001,51.515965,7706000
2016-05-05,54.279999,54.400002,53.340000,54.090000,50.839237,11225200
2016-05-06,53.820000,53.970001,53.060001,53.599998,50.378685,10526300
2016-05-09,53.570000,54.330002,53.509998,54.099998,50.848633,7975400
2016-05-10,54.470001,54.730000,54.389999,54.680000,51.393780,6482400
2016-05-11,54.700001,54.790001,54.259998,54.310001,51.046021,6572900
2016-05-12,54.590000,54.619999,53.930000,54.119999,50.867439,8244300
2016-05-13,54.099998,54.509998,53.830002,53.880001,50.641857,7125200
2016-05-16,53.770000,54.770000,53.590000,54.650002,51.365585,6649100
2016-05-17,54.410000,54.570000,53.980000,54.320000,51.055412,11794000
2016-05-18,54.389999,54.950001,54.169998,54.669998,51.384380,7391200
2016-05-19,54.160000,54.980000,54.080002,54.580002,51.299789,8733900
2016-05-20,54.830002,55.540001,54.630001,55.110001,51.797939,8633100
2016-05-23,55.000000,55.230000,54.779999,54.919998,51.619350,5552400
2016-05-24,55.230000,55.889999,55.180000,55.599998,52.258488,6311200
2016-05-25,55.810001,56.669998,55.770000,56.570000,53.170193,9592200
2016-05-26,56.470001,56.720001,56.340000,56.389999,53.001015,5606100
2016-05-27,56.500000,56.840000,56.230000,56.480000,53.085598,7508800
2016-05-31,56.490002,56.720001,56.080002,56.259998,52.878822,9468500
2016-06-01,56.200001,56.520000,55.950001,56.330002,52.944618,6691000
2016-06-02,56.439999,56.860001,56.360001,56.820000,53.405167,7188400
2016-06-03,56.840000,56.959999,56.279999,56.639999,53.235985,5436900
2016-06-06,56.660000,57.369999,56.650002,57.169998,53.734135,6904000
2016-06-07,57.200001,57.439999,56.919998,57.000000,53.574352,6252400
2016-06-08,56.970001,57.869999,56.970001,57.619999,54.157085,7790100
2016-06-09,57.509998,57.820000,56.930000,57.180000,53.743526,9227700
2016-06-10,56.820000,57.080002,56.570000,56.810001,53.395775,9531700
2016-06-13,56.180000,56.680000,56.090000,56.110001,53.168354,6204800
2016-06-14,55.770000,56.310001,55.619999,56.250000,53.301010,8594200
2016-06-15,56.410000,56.520000,55.950001,56.090000,53.149403,7648800
2016-06-16,56.990002,57.669998,56.130001,57.500000,54.485481,22052200
2016-06-17,57.430000,57.430000,55.700001,55.889999,52.959885,17484400
2016-06-20,56.340000,56.599998,56.119999,56.139999,53.196774,8698700
2016-06-21,56.540001,56.669998,56.240002,56.250000,53.301010,6403000
2016-06-22,56.139999,57.270000,56.099998,57.040001,54.049599,12477500
2016-06-23,57.480000,57.680000,57.110001,57.680000,54.656044,6968400
2016-06-24,56.040001,57.070000,55.770000,55.880001,52.950405,17258600
2016-06-27,55.490002,55.680000,55.099998,55.310001,52.410290,13093300
2016-06-28,55.439999,55.669998,55.110001,55.580002,52.666138,12760100
2016-06-29,56.139999,57.139999,55.980000,57.049999,54.059074,9813800
2016-06-30,57.150002,57.680000,56.910000,57.610001,54.589710,9277700
2016-07-01,57.540001,58.000000,57.419998,57.939999,54.902409,7868300
2016-07-05,57.779999,58.169998,57.779999,58.000000,54.959267,7394100
2016-07-06,58.270000,59.270000,58.070000,59.160000,56.058445,14327700
2016-07-07,58.889999,59.020000,58.290001,58.779999,55.698368,9283000
2016-07-08,58.980000,59.570000,58.799999,59.349998,56.238495,9479400
2016-07-11,59.259998,59.750000,59.200001,59.340000,56.229015,7336700
2016-07-12,59.270000,59.790001,59.080002,59.599998,56.475384,8401300
2016-07-13,59.779999,59.950001,59.480000,59.549999,56.428005,6793200
2016-07-14,59.869999,59.930000,59.480000,59.650002,56.522762,7345500
2016-07-15,59.799999,59.930000,59.250000,59.630001,56.503811,8162700
2016-07-18,59.000000,59.490002,58.720001,59.020000,55.925789,8769200
2016-07-19,59.080002,59.500000,58.560001,58.660000,55.584660,8881300
2016-07-20,59.000000,59.119999,58.759998,58.790001,55.707848,6476000
2016-07-21,59.000000,59.110001,58.560001,58.790001,55.707848,6047100
2016-07-22,58.990002,59.080002,58.549999,58.820000,55.736271,6269500
2016-07-25,58.630001,58.880001,57.980000,58.560001,55.489906,8037200
2016-07-26,58.700001,58.810001,58.139999,58.360001,55.300392,7150800
2016-07-27,58.389999,58.720001,57.930000,58.599998,55.527805,7863200
2016-07-28,58.520000,58.590000,58.110001,58.430000,55.366718,7289700
2016-07-29,59.009998,59.200001,58.270000,58.660000,55.584660,8491200
2016-08-01,58.830002,59.000000,58.500000,58.660000,55.584660,8871200
2016-08-02,58.680000,58.730000,58.250000,58.330002,55.271965,6826300
2016-08-03,58.169998,58.299999,57.180000,57.650002,54.627617,9637300
2016-08-04,57.740002,58.230000,57.740002,57.840000,54.807655,5526900
2016-08-05,57.840000,64.000000,57.840000,63.860001,60.512047,72876000
2016-08-08,62.660000,63.020000,61.950001,62.860001,59.564468,25045900
2016-08-09,62.860001,63.139999,62.430000,62.490002,59.213875,12234400
2016-08-10,62.090000,63.099998,62.070000,62.639999,59.356003,8835400
2016-08-11,62.610001,63.730000,62.480000,63.630001,60.294106,10263500
2016-08-12,63.139999,63.450001,62.930000,63.349998,60.028778,6244300
2016-08-15,63.349998,63.750000,63.209999,63.320000,60.000359,6650100
2016-08-16,63.000000,63.320000,62.840000,63.040001,59.735035,5680100
2016-08-17,63.029999,63.430000,62.599998,63.290001,59.971928,8271500
2016-08-18,63.080002,63.639999,63.080002,63.630001,60.294106,6926600
2016-08-19,63.180000,63.439999,62.869999,63.360001,60.038258,8480000
2016-08-22,63.250000,63.639999,63.080002,63.549999,60.218300,6447200
2016-08-23,63.709999,63.880001,63.369999,63.580002,60.246727,5798400
2016-08-24,63.599998,63.779999,62.509998,62.730000,59.441288,7482900
2016-08-25,62.860001,63.099998,62.270000,62.320000,59.052780,7947700
2016-08-26,62.480000,62.990002,62.180000,62.849998,59.555000,7793800
2016-08-29,62.919998,63.290001,62.639999,63.009998,59.706608,5507700
2016-08-30,62.959999,63.029999,62.509998,62.709999,59.422337,6178000
2016-08-31,63.080002,63.119999,62.419998,62.790001,59.498146,8860500
2016-09-01,62.700001,62.980000,62.389999,62.900002,59.602375,6544700
2016-09-02,62.590000,63.270000,62.590000,62.980000,59.678181,7613200
2016-09-06,62.990002,63.470001,62.770000,63.240002,59.924549,7930300
2016-09-07,63.310001,63.490002,62.599998,62.869999,59.573944,8668100
2016-09-08,62.450001,63.290001,62.330002,63.240002,59.924549,9150400
2016-09-09,62.689999,62.709999,62.320000,62.490002,59.213875,12587500
2016-09-12,62.000000,63.490002,61.910000,63.189999,59.877171,10629500
2016-09-13,62.369999,62.779999,61.369999,61.810001,58.999012,10223400
2016-09-14,61.919998,62.340000,61.299999,61.349998,58.559933,10421800
2016-09-15,61.240002,62.610001,61.119999,62.380001,59.543087,8997800
2016-09-16,62.450001,62.619999,62.060001,62.279999,59.447636,12432300
2016-09-19,62.540001,62.540001,61.320000,61.330002,58.540848,11244200
2016-09-20,61.900002,62.410000,61.689999,61.939999,59.123096,9211600
2016-09-21,62.259998,62.820000,61.860001,62.700001,59.848534,7219000
2016-09-22,62.919998,63.470001,62.830002,63.020000,60.153984,8447800
2016-09-23,62.869999,63.250000,62.700001,62.959999,60.096710,7679800
2016-09-26,62.529999,62.580002,61.880001,62.150002,59.323551,6983800
2016-09-27,62.310001,62.700001,61.830002,62.570000,59.724445,7340800
2016-09-28,63.000000,63.480000,62.500000,63.299999,60.421246,11795000
2016-09-29,63.020000,63.020000,61.560001,61.910000,59.094467,10930000
2016-09-30,61.889999,62.730000,61.860001,62.410000,59.571724,13605300
2016-10-03,62.220001,62.570000,61.669998,62.520000,59.676720,7520100
2016-10-04,62.480000,62.950001,61.939999,62.459999,59.619453,7897400
2016-10-05,62.700001,63.040001,62.480000,62.799999,59.943989,7871300
2016-10-06,62.490002,62.689999,61.740002,62.660000,59.810356,11430500
2016-10-07,62.770000,62.990002,62.029999,62.770000,59.915352,10775200
2016-10-10,64.209999,64.860001,63.439999,63.900002,60.993969,20246000
2016-10-11,63.529999,63.549999,61.750000,61.930000,59.113560,13955400
2016-10-12,62.400002,62.630001,61.580002,61.660000,58.855835,10121900
2016-10-13,62.250000,62.950001,61.939999,62.509998,59.667175,14541500
2016-10-14,62.720001,62.860001,62.130001,62.139999,59.314003,12204200
2016-10-17,62.049999,62.049999,60.799999,61.520000,58.722206,13054600
2016-10-18,61.900002,62.619999,61.830002,62.090000,59.266277,9956500
2016-10-19,62.130001,62.299999,61.810001,61.869999,59.056278,5582700
2016-10-20,61.950001,62.270000,61.689999,61.919998,59.104008,6323400
2016-10-21,61.549999,61.900002,61.029999,61.200001,58.416752,7406700
2016-10-24,61.400002,61.480000,60.639999,60.750000,57.987217,9943000
2016-10-25,60.270000,62.189999,59.549999,61.950001,59.132645,15188500
2016-10-26,61.740002,61.849998,60.549999,60.869999,58.101753,9957800
2016-10-27,61.150002,62.060001,61.000000,61.290001,58.502659,10350700
2016-10-28,61.020000,61.070000,58.450001,58.840000,56.164082,20358400
2016-10-31,59.090000,59.150002,58.369999,58.720001,56.049545,14254800
2016-11-01,59.000000,59.590000,58.509998,59.299999,56.603161,14347400
2016-11-02,59.060001,59.509998,58.750000,58.840000,56.164082,10724700
2016-11-03,59.180000,59.220001,58.290001,58.430000,55.772724,11323000
2016-11-04,58.689999,59.270000,58.610001,58.820000,56.144989,11318600
2016-11-07,59.520000,60.209999,59.480000,60.049999,57.319050,10478300
2016-11-08,59.820000,60.779999,59.520000,60.509998,57.758129,7903700
2016-11-09,63.959999,65.000000,62.759998,64.180000,61.261230,27851100
2016-11-10,64.540001,65.459999,64.519997,64.959999,62.005756,17862300
2016-11-11,64.080002,64.510002,63.580002,63.950001,61.041698,14059700
2016-11-14,64.000000,64.089996,63.240002,63.529999,60.640785,10056700
2016-11-15,63.680000,63.730000,63.080002,63.650002,60.755337,7290400
2016-11-16,63.700001,63.950001,62.450001,62.630001,59.781723,10634500
2016-11-17,62.509998,62.790001,62.119999,62.700001,59.848534,8361300
2016-11-18,62.570000,62.619999,61.730000,61.869999,59.056278,7696900
2016-11-21,61.939999,62.389999,61.720001,62.299999,59.466728,6836700
2016-11-22,62.500000,62.650002,61.209999,61.700001,58.894009,9592200
2016-11-23,60.330002,61.700001,59.820000,61.639999,58.836742,9149000
2016-11-25,61.820000,62.400002,61.750000,62.209999,59.380817,3501300
2016-11-28,61.779999,62.060001,61.619999,61.799999,58.989468,7449400
2016-11-29,61.950001,62.459999,61.919998,62.189999,59.361729,10034900
2016-11-30,62.310001,62.320000,60.990002,61.189999,58.407204,12530700
2016-12-01,61.299999,61.369999,60.650002,60.759998,57.996765,8398900
2016-12-02,61.049999,61.520000,60.630001,61.130001,58.349937,7993100
2016-12-05,61.520000,61.529999,59.840000,60.250000,57.509960,12985200
2016-12-06,60.180000,60.389999,59.610001,60.279999,57.538589,10659600
2016-12-07,59.700001,60.060001,58.619999,60.060001,57.328602,14049600
2016-12-08,59.730000,60.360001,59.500000,60.119999,57.385864,8586600
2016-12-09,60.490002,61.509998,60.400002,61.230000,58.445389,10516400
2016-12-12,61.439999,62.099998,61.299999,61.720001,58.913101,8246000
2016-12-13,61.799999,61.959999,61.250000,61.790001,59.432507,7842200
2016-12-14,61.849998,62.759998,61.590000,61.799999,59.442123,11080700
2016-12-15,62.000000,62.639999,61.840000,62.369999,59.990368,8509400
2016-12-16,62.660000,63.029999,62.049999,62.439999,60.057701,13785700
2016-12-19,61.799999,62.270000,60.869999,61.139999,58.807304,11939000
2016-12-20,61.189999,61.680000,60.369999,60.500000,58.191719,10377100
2016-12-21,60.590000,60.810001,59.340000,59.430000,57.162540,12052200
2016-12-22,59.619999,60.000000,59.160000,59.580002,57.306824,10100000
2016-12-23,59.770000,59.860001,59.250000,59.560001,57.287586,7590000
2016-12-27,59.869999,60.139999,59.560001,59.790001,57.508804,5815600
2016-12-28,59.720001,59.860001,59.209999,59.270000,57.008648,6174600
2016-12-29,59.290001,59.590000,58.980000,59.040001,56.787426,6487700
2016-12-30,58.779999,58.950001,58.560001,58.869999,56.623909,10772600
2017-01-03,59.150002,60.380001,59.049999,60.150002,57.855072,11988700
2017-01-04,60.500000,60.790001,60.040001,60.130001,57.835838,9411900
2017-01-05,60.220001,60.580002,60.000000,60.110001,57.816601,10096800
2017-01-06,60.090000,60.459999,59.529999,60.270000,57.970497,10238600
2017-01-09,60.299999,61.480000,60.080002,61.099998,58.768829,9698400
2017-01-10,61.200001,61.240002,59.889999,59.919998,57.633846,15302200
2017-01-11,62.340000,63.160000,60.750000,61.630001,59.278603,32711700
2017-01-12,62.529999,63.240002,62.119999,62.209999,59.836475,24885400
2017-01-13,62.330002,62.680000,62.099998,62.340000,59.961517,9969100
2017-01-17,61.919998,62.070000,61.200001,61.480000,59.134331,10576600
2017-01-18,61.380001,61.779999,61.080002,61.169998,58.836159,8131700
2017-01-19,61.049999,61.080002,60.070000,60.330002,58.028206,11397900
2017-01-20,62.400002,62.919998,62.150002,62.529999,60.144268,25240300
2017-01-23,61.810001,62.400002,61.630001,61.810001,59.451740,10201700
2017-01-24,61.590000,61.689999,60.730000,61.209999,58.874630,10487500
2017-01-25,61.320000,61.380001,60.759998,61.080002,58.749592,14557000
2017-01-26,61.020000,61.360001,60.540001,61.200001,58.865017,12707500
2017-01-27,61.380001,61.990002,61.299999,61.750000,59.394032,6653200
2017-01-30,61.520000,61.709999,60.930000,61.430000,59.086239,7853600
2017-01-31,61.060001,62.240002,60.919998,61.990002,59.624874,9821100
2017-02-01,62.060001,62.270000,61.560001,62.099998,59.730671,11018800
2017-02-02,62.639999,64.209999,62.529999,64.180000,61.731312,18990200
2017-02-03,63.860001,64.330002,63.270000,64.290001,61.837112,11650500
2017-02-06,63.919998,64.949997,63.900002,64.940002,62.462318,9158800
2017-02-07,64.760002,64.930000,64.050003,64.199997,61.750546,8435300
2017-02-08,63.900002,64.480003,63.830002,64.320000,61.865974,5906800
2017-02-09,64.320000,64.820000,64.300003,64.389999,61.933304,7052900
2017-02-10,64.320000,64.570000,63.959999,64.150002,61.702457,8531400
2017-02-13,64.250000,64.830002,64.220001,64.769997,62.298801,7151100
2017-02-14,64.639999,65.720001,64.430000,65.660004,63.154850,10080300
2017-02-15,64.900002,65.870003,64.849998,65.160004,62.673923,17807300
2017-02-16,65.139999,65.410004,64.459999,65.260002,62.770111,12346300
2017-02-17,65.199997,65.559998,64.860001,65.389999,62.895149,9048300
2017-02-21,64.900002,65.779999,64.900002,65.480003,62.981716,7386100
2017-02-22,65.500000,65.750000,65.089996,65.290001,62.798965,8679600
2017-02-23,65.519997,66.110001,65.349998,65.849998,63.337597,6855600
2017-02-24,65.650002,66.160004,65.629997,66.160004,63.635765,8444300
2017-02-27,65.779999,65.940002,65.559998,65.849998,63.337597,7133800
2017-02-28,65.809998,66.150002,65.650002,65.870003,63.356834,7740500
2017-03-01,66.070000,66.800003,65.889999,66.209999,63.683861,10680700
2017-03-02,66.379997,66.580002,66.000000,66.080002,63.558823,8647700
2017-03-03,66.080002,66.620003,65.809998,66.580002,64.039757,8316900
2017-03-06,66.080002,66.779999,65.900002,66.470001,63.933949,8687500
2017-03-07,65.430000,66.309998,65.190002,65.959999,63.443398,8328700
2017-03-08,65.959999,66.120003,65.269997,65.800003,63.289505,8417600
2017-03-09,65.970001,66.029999,65.519997,65.889999,63.376076,7735000
2017-03-10,66.070000,66.199997,65.500000,65.599998,63.097134,8823900
2017-03-13,65.239998,65.290001,64.010002,64.150002,62.147728,14198600
2017-03-14,64.129997,64.510002,64.050003,64.199997,62.196163,7892900
2017-03-15,64.400002,64.970001,64.220001,64.699997,62.680557,9025000
2017-03-16,64.570000,64.790001,63.990002,64.180000,62.176792,9613200
2017-03-17,64.250000,64.699997,63.889999,63.900002,61.905529,14449200
2017-03-20,64.139999,64.300003,64.000000,64.110001,62.108978,12971200
2017-03-21,64.320000,64.610001,63.619999,63.910000,61.915218,10550700
2017-03-22,63.980000,64.110001,63.250000,63.500000,61.518017,9549000
2017-03-23,63.360001,63.820000,63.189999,63.279999,61.304882,9461000
2017-03-24,63.160000,63.529999,62.860001,63.180000,61.208000,9136500
2017-03-27,62.919998,63.410000,62.810001,63.189999,61.217690,8015900
2017-03-28,63.200001,63.400002,62.880001,63.340000,61.363010,10185000
2017-03-29,63.669998,64.110001,63.459999,63.639999,61.653645,8135300
2017-03-30,63.500000,63.680000,63.320000,63.450001,61.469574,5322000
2017-03-31,63.259998,63.630001,63.250000,63.540001,61.556767,7614000
2017-04-03,63.430000,63.709999,63.220001,63.470001,61.488953,6643600
2017-04-04,63.590000,63.770000,63.369999,63.669998,61.682705,6345600
2017-04-05,63.689999,64.150002,63.509998,63.570000,61.585831,7713300
2017-04-06,63.480000,63.970001,63.189999,63.240002,61.266132,7552600
2017-04-07,63.279999,63.330002,62.950001,63.130001,61.159565,7721100
2017-04-10,63.270000,63.330002,62.529999,62.549999,60.597668,7247700
2017-04-11,62.490002,62.759998,62.180000,62.580002,60.626732,6544800
2017-04-12,62.369999,63.209999,62.279999,63.049999,61.082062,9509200
2017-04-13,62.790001,63.000000,62.560001,62.610001,60.655796,5932500
2017-04-17,62.709999,62.840000,62.389999,62.799999,60.839863,5334200
2017-04-18,62.459999,62.459999,61.990002,62.270000,60.326401,7394500
2017-04-19,62.259998,62.639999,62.000000,62.639999,60.684856,10349100
2017-04-20,62.660000,62.750000,62.250000,62.549999,60.597668,8962300
2017-04-21,62.360001,62.630001,61.869999,61.889999,59.958263,10498400
2017-04-24,62.500000,62.520000,62.020000,62.139999,60.200462,8846300
2017-04-25,62.490002,62.930000,62.250000,62.299999,60.355469,10691800
2017-04-26,62.630001,62.880001,62.430000,62.700001,60.742985,8859300
2017-04-27,62.779999,62.910000,62.450001,62.580002,60.626732,6603300
2017-04-28,62.580002,62.650002,62.139999,62.330002,60.384533,9419200
2017-05-01,62.250000,62.500000,62.099998,62.380001,60.432976,10217100
2017-05-02,62.509998,63.240002,62.310001,62.700001,60.742985,13022500
2017-05-03,62.500000,63.669998,62.380001,63.630001,61.643959,11429800
2017-05-04,63.669998,63.889999,63.220001,63.380001,61.401760,8610000
2017-05-05,63.500000,64.089996,63.430000,63.970001,61.973343,9346600
2017-05-08,63.910000,64.510002,63.830002,64.010002,62.012100,11149500
2017-05-09,64.180000,64.269997,63.160000,63.290001,61.314571,10222300
2017-05-10,63.130001,63.950001,63.090000,63.939999,61.944283,9631800
2017-05-11,64.750000,65.250000,64.309998,64.430000,62.418987,18515900
2017-05-12,64.389999,64.669998,63.270000,63.570000,61.585831,10342100
2017-05-15,63.419998,63.599998,63.340000,63.509998,61.527702,8311400
2017-05-16,63.439999,63.869999,63.139999,63.790001,61.798965,7870700
2017-05-17,63.790001,63.790001,62.880001,63.000000,61.033619,7916900
2017-05-18,62.910000,64.500000,62.910000,63.889999,61.895840,11954500
2017-05-19,64.040001,64.040001,63.500000,63.779999,61.789276,9293700
2017-05-22,63.700001,64.440002,63.570000,64.040001,62.041161,6226500
2017-05-23,64.000000,64.589996,64.000000,64.550003,62.535244,5734600
2017-05-24,64.769997,65.199997,64.540001,64.930000,62.903381,6955400
2017-05-25,64.959999,65.120003,64.660004,65.040001,63.009953,7095900
2017-05-26,65.000000,65.209999,64.820000,64.919998,62.893688,3685700
2017-05-30,64.720001,65.139999,64.529999,64.879997,62.854942,4885600
2017-05-31,65.080002,65.489998,65.029999,65.110001,63.077770,7788300
2017-06-01,65.089996,65.260002,64.860001,65.260002,63.223080,7560500
2017-06-02,65.459999,65.580002,65.180000,65.470001,63.426525,6298600
2017-06-05,65.349998,65.389999,64.699997,65.070000,63.039013,5968500
2017-06-06,65.000000,65.040001,64.459999,64.669998,62.651489,7841800
2017-06-07,64.599998,64.650002,64.000000,64.059998,62.060532,7606600
2017-06-08,64.059998,64.250000,62.830002,63.200001,61.227379,18435200
2017-06-09,63.200001,64.440002,63.139999,64.389999,62.380238,10750400
2017-06-12,64.389999,64.680000,64.199997,64.389999,62.380238,9400300
2017-06-13,63.730000,63.840000,63.029999,63.270000,61.745892,12053000
2017-06-14,63.020000,63.639999,63.020000,63.369999,61.843483,10338600
2017-06-15,63.299999,63.439999,62.880001,63.189999,61.667816,7866800
2017-06-16,63.259998,63.709999,62.689999,62.970001,61.453121,14902000
2017-06-19,63.090000,63.810001,63.020000,63.680000,62.146015,8426900
2017-06-20,63.680000,64.959999,63.580002,64.529999,62.975540,10263000
2017-06-21,64.559998,65.599998,64.559998,65.459999,63.883137,11145000
2017-06-22,65.510002,66.370003,65.379997,66.019997,64.429642,13441900
2017-06-23,66.040001,66.389999,65.839996,66.160004,64.566284,14093500
2017-06-26,66.150002,66.400002,65.830002,65.919998,64.332054,7576400
2017-06-27,66.269997,66.269997,65.540001,65.540001,63.961205,8121600
2017-06-28,65.760002,65.900002,65.139999,65.160004,63.590363,6733300
2017-06-29,65.010002,65.080002,64.089996,64.339996,62.790115,8350300
2017-06-30,64.489998,64.730003,64.000000,64.089996,62.546139,8360900
2017-07-03,63.849998,64.629997,63.849998,64.269997,62.721798,4671400
2017-07-05,64.470001,64.800003,63.919998,64.160004,62.614456,6507800
2017-07-06,63.770000,63.910000,62.990002,63.099998,61.579987,11342700
2017-07-07,63.209999,63.340000,62.810001,63.160000,61.638542,7243400
2017-07-10,63.389999,63.400002,62.610001,62.830002,61.316490,6713800
2017-07-11,62.820000,62.980000,62.240002,62.340000,60.838295,6877500
2017-07-12,62.660000,63.130001,62.660000,62.779999,61.267696,8216000
2017-07-13,62.790001,62.990002,62.279999,62.889999,61.375050,6799200
2017-07-14,62.930000,63.400002,62.860001,63.060001,61.540955,6020900
2017-07-17,63.150002,63.310001,62.529999,62.610001,61.101791,7387300
